2014-08-05,1407168000,,,
S2100223,P015,923,0845,0,10
S2100223,P015,924,0845,0,10
S2100223,P015,936,0845,0,10
S2100223,P015,222,0800,0,
S2100223,P015,223,0800,0,
S2100223,P015,224,0800,0,
S2100223,P015,236,0800,0,
S2100223,P015,248,0800,0,
S2100223,P015,259,0800,0,
E5600896,P004,911,0836,17,10
E5600896,P005,911,0836,17,10
E5600896,P007,911,0836,5,10
E5600896,P008,911,0836,6,10
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,2,10
E4900744,P001,911,0848,0,00
E4900744,P002,911,0848,0,00
E4900744,P023,911,0848,0,00
S1900685,P002,911,0848,8,10
S1900685,P421,911,0848,9,10
S1900685,P411,911,0848,4,10
S1901066,P004,911,0848,6,10
E4900333,P001,911,0848,9,10
E4900333,P002,911,0848,0,00
E4900333,P003,911,0848,0,00
E4900333,P103,911,0848,0,00
E4900333,P021,911,0848,5,10
E4900333,P105,911,0848,7,10
E5600841,P001,911,0848,4,10
E5600841,P002,911,0848,5,10
E5600841,P003,911,0848,0,00
E5600841,P004,911,0848,6,10
E5600841,P005,911,0848,8,10
E5600841,P006,911,0848,10,10
E5600841,P007,911,0848,9,10
E5600841,P008,911,0848,13,10
E5600841,P009,911,0848,8,10
E5600841,P010,911,0848,7,10
E5600841,PC23,911,0848,10,10
E5600841,PC83,911,0848,14,10
E5600841,PPB1,911,0848,6,10
E5600841,PPC1,911,0848,6,10
E5600841,PR54,911,0848,4,10
E5600841,PR61,911,0848,8,10
E5600841,PR62,911,0848,4,10
E5600841,PS11,911,0848,11,10
E5600841,PS12,911,0848,11,10
E5600841,PS31,911,0848,8,10
E5600841,PS32,911,0848,4,10
E5600841,PS51,911,0848,9,10
E5600841,PS52,911,0848,12,10
E5600841,PS71,911,0848,8,10
E5600841,PS72,911,0848,7,10
E5600896,P004,922,0830,125,10
E5600896,P004,923,0830,79,10
E5600896,P004,936,0830,10,10
E5600896,P005,922,0830,110,10
E5600896,P005,923,0830,89,10
E5600896,P005,936,0830,8,10
E5600896,P007,922,0830,1,10
E5600896,P007,923,0830,33,10
E5600896,P007,936,0830,13,10
E5600896,P008,922,0830,0,10
E5600896,P008,923,0830,42,10
E5600896,P008,936,0830,5,10
S2300438,P001,922,0845,0,10
S2300438,P001,923,0845,25,10
S2300438,P001,936,0845,8,10
E5002890,P001,911,0848,0,00
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,7,10
S2300438,P001,911,0854,5,10
E5400878,P010,911,0842,0,00
E5600332,P001,911,0854,4,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,4,10
S1602755,P101,911,0854,4,10
S1602755,P201,911,0854,5,10
S1602755,P301,911,0854,4,10
S1602755,P101,922,0845,2,10
S1602755,P201,922,0845,3,10
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,92,10
S1602755,P201,923,0845,94,10
S1602755,P301,923,0845,49,10
S1602755,P101,924,0845,27,10
S1602755,P201,924,0845,4,10
S1602755,P301,924,0845,6,10
S1602755,P101,926,0845,3,10
S1602755,P201,926,0845,3,10
S1602755,P301,926,0845,2,10
S1602755,P101,936,0845,9,10
S1602755,P201,936,0845,12,10
S1602755,P301,936,0845,11,10
S1602755,P101,222,0800,5,10
S1602755,P201,222,0800,2,10
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,75,10
S1602755,P201,223,0800,83,10
S1602755,P301,223,0800,45,10
S1602755,P101,224,0800,31,10
S1602755,P201,224,0800,4,10
S1602755,P301,224,0800,27,10
S1602755,P101,226,0800,8,10
S1602755,P201,226,0800,4,10
S1602755,P301,226,0800,2,10
S1602755,P101,236,0800,9,10
S1602755,P201,236,0800,12,10
S1602755,P301,236,0800,11,10
S1602755,P101,248,0800,103030,10
S1602755,P201,248,0800,74022,10
S1602755,P301,248,0800,79503,10
S1602755,P101,259,0800,136,10
S1602755,P201,259,0800,122,10
S1602755,P301,259,0800,124,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,0,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,0,10
S2202553,P001,922,0800,17,10
S2202553,P002,922,0800,27,10
S2202553,P003,922,0800,15,10
S2202553,P001,923,0800,90,10
S2202553,P002,923,0800,87,10
S2202553,P003,923,0800,67,10
S2202553,P001,924,0800,3,10
S2202553,P002,924,0800,12,10
S2202553,P003,924,0800,58,10
S2202553,P001,926,0800,22,10
S2202553,P002,926,0800,24,10
S2202553,P003,926,0800,17,10
S2202553,P001,936,0800,9,10
S2202553,P002,936,0800,10,10
S2202553,P003,936,0800,8,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,0,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,0,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,1,10
S2202553,P003,911,0824,0,10
S2202553,P001,922,0815,25,10
S2202553,P002,922,0815,0,20
S2202553,P003,922,0815,12,10
S2202553,P001,923,0815,89,10
S2202553,P002,923,0815,0,20
S2202553,P003,923,0815,89,10
S2202553,P001,924,0815,3,10
S2202553,P002,924,0815,0,20
S2202553,P003,924,0815,12,10
S2202553,P001,926,0815,26,10
S2202553,P002,926,0815,0,20
S2202553,P003,926,0815,16,10
S2202553,P001,936,0815,10,10
S2202553,P002,936,0815,0,31
S2202553,P003,936,0815,9,10
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,0,10
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,1,10
S2202553,P003,911,0836,0,10
S2202553,P001,922,0830,12,10
S2202553,P002,922,0830,26,10
S2202553,P003,922,0830,19,10
S2202553,P001,923,0830,83,10
S2202553,P002,923,0830,59,10
S2202553,P003,923,0830,97,10
S2202553,P001,924,0830,22,10
S2202553,P002,924,0830,8,10
S2202553,P003,924,0830,10,10
S2202553,P001,926,0830,7,10
S2202553,P002,926,0830,17,10
S2202553,P003,926,0830,27,10
S2202553,P001,936,0830,9,10
S2202553,P002,936,0830,12,10
S2202553,P003,936,0830,7,10
S2202553,P001,911,0842,0,20
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,0,20
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,0,10
E4900744,P001,911,0854,0,00
E4900744,P002,911,0854,0,00
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,0,00
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,0,00
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,0,00
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,0,00
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,0,00
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,0,00
E4900744,P023,259,0800,0,00
E5600789,P001,911,0854,0,00
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,2,10
E5600056,P007,911,0900,0,00
E5600056,P008,911,0900,2,10
E5600056,P009,911,0900,0,00
E5600056,P016,911,0900,4,10
E5600056,P017,911,0900,0,00
E5600056,P018,911,0900,2,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,1,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,1,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,3,10
E5600056,P006,923,0900,51,10
E5600056,P006,924,0900,0,10
E5600056,P006,936,0900,6,10
E5600056,P007,922,0900,0,00
E5600056,P007,923,0900,0,00
E5600056,P007,924,0900,0,00
E5600056,P007,936,0900,0,00
E5600056,P008,922,0900,7,10
E5600056,P008,923,0900,81,10
E5600056,P008,924,0900,0,10
E5600056,P008,936,0900,4,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,38,10
E5600056,P016,936,0900,10,10
E5600056,P017,922,0900,0,00
E5600056,P017,923,0900,0,00
E5600056,P017,924,0900,0,00
E5600056,P017,936,0900,0,00
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,21,10
E5600056,P018,936,0900,4,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,40,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,1,10
E5600056,P024,923,0900,60,10
E5600056,P024,924,0900,1,10
E5600056,P024,936,0900,5,10
E5600056,P034,923,0900,0,00
E5600056,P034,936,0900,0,00
E5600056,P004,222,0900,0,00
E5600056,P004,223,0900,0,00
E5600056,P004,224,0900,0,00
E5600056,P004,236,0900,0,00
E5600056,P004,248,0900,0,00
E5600056,P004,259,0900,0,00
E5600056,P006,222,0900,10,10
E5600056,P006,223,0900,42,10
E5600056,P006,224,0900,8,10
E5600056,P006,236,0900,5,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,144,10
E5600869,P001,923,0845,124,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,145,10
E5600869,P001,223,0800,127,10
E5600869,P001,236,0800,6,10
E5600869,P001,248,0800,60480,10
E5600869,P001,259,0800,106,10
S1900587,P001,911,0854,0,00
S1900587,P001,922,0845,0,00
S1900587,P001,923,0845,0,00
S1900587,P001,936,0845,0,00
S1900587,P005,911,0854,0,00
S1900587,P005,922,0845,0,00
S1900587,P005,923,0845,0,00
S1900587,P005,936,0845,0,00
S1900587,P001,222,0800,0,00
S1900587,P001,223,0800,0,00
S1900587,P001,236,0800,0,00
S1900587,P001,248,0800,0,00
S1900587,P001,259,0800,0,00
S1900587,P005,222,0800,0,00
S1900587,P005,223,0800,0,00
S1900587,P005,236,0800,0,00
S1900587,P005,248,0800,0,00
S1900587,P005,259,0800,0,00
S2100223,P015,911,0900,0,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,31,10
S2300429,PF01,923,0845,34,10
S2300429,PF01,936,0845,5,10
E5600896,P004,911,0842,17,10
E5600896,P005,911,0842,17,10
E5600896,P007,911,0842,5,10
E5600896,P008,911,0842,6,10
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,2,10
S1900685,P002,911,0854,8,10
S1900685,P421,911,0854,9,10
S1900685,P421,922,0845,15,10
S1900685,P421,923,0845,110,10
S1900685,P421,936,0845,6,10
S1900685,P421,222,0800,16,10
S1900685,P421,223,0800,108,10
S1900685,P421,236,0800,6,10
S1900685,P421,248,0800,336165,10
S1900685,P421,259,0800,54,10
S1900685,P411,911,0854,3,10
S1900685,P411,222,0800,23,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,106,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,14,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,29247,10
S1900685,P411,259,0800,154,10
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,3,10
E5002890,P003,922,0800,0,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,66,10
E5002890,P003,923,0800,90,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,6,10
E5002890,P003,924,0800,2,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,5,10
E5002890,P003,926,0800,10,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,14,10
E5002890,P003,936,0800,12,10
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,7,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,1,10
S2202553,P003,911,0854,0,10
S2202553,P001,922,0845,17,10
S2202553,P002,922,0845,0,20
S2202553,P003,922,0845,1,10
S2202553,P001,923,0845,88,10
S2202553,P002,923,0845,0,20
S2202553,P003,923,0845,79,10
S2202553,P001,924,0845,8,10
S2202553,P002,924,0845,0,20
S2202553,P003,924,0845,14,10
S2202553,P001,926,0845,17,10
S2202553,P002,926,0845,0,20
S2202553,P003,926,0845,6,10
S2202553,P001,936,0845,10,10
S2202553,P002,936,0845,0,32
S2202553,P003,936,0845,8,10
S2202553,P001,222,0800,18,10
S2202553,P002,222,0800,0,20
S2202553,P003,222,0800,12,10
S2202553,P001,223,0800,87,10
S2202553,P002,223,0800,0,20
S2202553,P003,223,0800,83,10
S2202553,P001,224,0800,9,10
S2202553,P002,224,0800,0,20
S2202553,P003,224,0800,23,10
S2202553,P001,226,0800,18,10
S2202553,P002,226,0800,0,20
S2202553,P003,226,0800,16,10
S2202553,P001,236,0800,10,10
S2202553,P002,236,0800,0,32
S2202553,P003,236,0800,8,10
S2202553,P001,248,0800,106374,10
S2202553,P002,248,0800,0,32
S2202553,P003,248,0800,112426,10
S2202553,P001,259,0800,142,10
S2202553,P002,259,0800,138,10
S2202553,P003,259,0800,152,10
S1901066,P004,922,0845,183,10
S1901066,P004,923,0845,169,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0854,6,10
E4900333,P001,911,0854,9,10
E4900333,P002,911,0854,0,00
E4900333,P003,911,0854,0,00
E4900333,P103,911,0854,0,00
E4900333,P021,911,0854,4,10
E4900333,P105,911,0854,7,10
E4900333,P001,922,0845,0,20
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,00
E4900333,P103,922,0845,0,00
E4900333,P021,922,0845,0,10
E4900333,P105,922,0845,0,20
E4900333,P001,923,0845,0,20
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,00
E4900333,P103,923,0845,0,00
E4900333,P021,923,0845,28,10
E4900333,P105,923,0845,0,20
E4900333,P001,936,0845,0,20
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,00
E4900333,P103,936,0845,0,00
E4900333,P021,936,0845,7,10
E4900333,P105,936,0845,0,20
E4900333,P001,259,0800,77,10
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,00
E4900333,P103,259,0800,0,00
E4900333,P021,259,0800,126,10
E4900333,P105,259,0800,170,10
E4900333,P001,222,0800,1,10
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,00
E4900333,P103,222,0800,0,00
E4900333,P021,222,0800,0,10
E4900333,P105,222,0800,88,10
E4900333,P001,223,0800,80,10
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,00
E4900333,P103,223,0800,0,00
E4900333,P021,223,0800,27,10
E4900333,P105,223,0800,100,10
E4900333,P001,236,0800,14,10
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,00
E4900333,P103,236,0800,0,00
E4900333,P021,236,0800,7,10
E4900333,P105,236,0800,11,10
E4900333,P001,248,0800,68805,10
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,00
E4900333,P103,248,0800,0,00
E4900333,P021,248,0800,114413,10
E4900333,P105,248,0800,199349,10
E5002890,P001,911,0854,0,00
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,7,10
E5002890,P001,922,0845,0,00
E5002890,P002,922,0845,2,10
E5002890,P003,922,0845,0,10
E5002890,P001,923,0845,0,00
E5002890,P002,923,0845,73,10
E5002890,P003,923,0845,98,10
E5002890,P001,924,0845,0,00
E5002890,P002,924,0845,8,10
E5002890,P003,924,0845,2,10
E5002890,P001,926,0845,0,00
E5002890,P002,926,0845,3,10
E5002890,P003,926,0845,8,10
E5002890,P001,936,0845,0,00
E5002890,P002,936,0845,14,10
E5002890,P003,936,0845,11,10
E5002890,P001,222,0800,0,00
E5002890,P002,222,0800,2,10
E5002890,P003,222,0800,0,10
E5002890,P001,223,0800,0,20
E5002890,P002,223,0800,70,10
E5002890,P003,223,0800,97,10
E5002890,P001,224,0800,0,00
E5002890,P002,224,0800,8,10
E5002890,P003,224,0800,2,10
E5002890,P001,226,0800,0,00
E5002890,P002,226,0800,4,10
E5002890,P003,226,0800,9,10
E5002890,P001,236,0800,0,00
E5002890,P002,236,0800,14,10
E5002890,P003,236,0800,12,10
E5002890,P001,248,0800,0,00
E5002890,P002,248,0800,51856,10
E5002890,P003,248,0800,60162,10
E5002890,P001,259,0800,0,00
E5002890,P002,259,0800,161,10
E5002890,P003,259,0800,156,10
S2300438,P001,911,0900,5,10
E5600332,P001,911,0900,5,10
E5600332,P002,911,0900,3,10
E5600332,P003,911,0900,5,10
S1900685,P002,911,0900,8,10
S1900685,P421,911,0900,9,10
S1900685,P411,911,0900,3,10
S1602755,P101,911,0900,4,10
S1602755,P201,911,0900,5,10
S1602755,P301,911,0900,4,10
E4900744,P001,911,0900,0,00
E4900744,P002,911,0900,0,00
E4900744,P023,911,0900,0,00
E5600789,P001,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,2,10
E5600056,P007,911,0906,0,00
E5600056,P008,911,0906,2,10
E5600056,P009,911,0906,0,00
E5600056,P016,911,0906,5,10
E5600056,P017,911,0906,0,00
E5600056,P018,911,0906,0,20
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,1,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,1,10
E5600869,P001,911,0900,4,10
S2100223,P015,911,0906,0,10
E5600841,P001,248,0800,175634,10
E5600841,P001,923,0845,52,10
E5600841,P001,223,0800,48,10
E5600841,P001,936,0845,7,10
E5600841,P001,236,0800,7,10
E5600841,P001,911,0854,4,10
E5600841,P001,922,0845,21,10
E5600841,P001,222,0800,23,10
E5600841,P001,259,0800,157,10
E5600841,P002,248,0800,212302,10
E5600841,P002,923,0845,42,10
E5600841,P002,223,0800,41,10
E5600841,P002,936,0845,5,10
E5600841,P002,236,0800,5,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,18,10
E5600841,P002,222,0800,20,10
E5600841,P002,259,0800,170,10
E5600841,P003,248,0800,0,00
E5600841,P003,923,0845,0,00
E5600841,P003,223,0800,0,00
E5600841,P003,936,0845,0,00
E5600841,P003,236,0800,0,00
E5600841,P003,911,0854,0,00
E5600841,P003,922,0845,0,00
E5600841,P003,222,0800,0,00
E5600841,P003,259,0800,0,00
E5600841,P004,248,0800,180680,10
E5600841,P004,923,0845,37,10
E5600841,P004,223,0800,36,10
E5600841,P004,936,0845,4,10
E5600841,P004,236,0800,5,10
E5600841,P004,911,0854,6,10
E5600841,P004,922,0845,22,10
E5600841,P004,222,0800,24,10
E5600841,P004,259,0800,182,10
E5600841,P005,248,0800,201914,10
E5600841,P005,923,0845,40,10
E5600841,P005,223,0800,39,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,8,10
E5600841,P005,922,0845,21,10
E5600841,P005,222,0800,24,10
E5600841,P005,259,0800,184,10
E5600841,P006,248,0800,210796,10
E5600841,P006,923,0845,76,10
E5600841,P006,223,0800,74,10
E5600841,P006,936,0845,6,10
E5600841,P006,236,0800,6,10
E5600841,P006,911,0854,9,10
E5600841,P006,922,0845,71,10
E5600841,P006,222,0800,71,10
E5600841,P006,259,0800,119,10
E5600841,P007,248,0800,221019,10
E5600841,P007,923,0845,49,10
E5600841,P007,223,0800,51,10
E5600841,P007,936,0845,7,10
E5600841,P007,236,0800,7,10
E5600841,P007,911,0854,9,10
E5600841,P007,922,0845,86,10
E5600841,P007,222,0800,88,10
E5600841,P007,259,0800,120,10
E5600841,P008,248,0800,209888,10
E5600841,P008,923,0845,123,10
E5600841,P008,223,0800,125,10
E5600841,P008,936,0845,8,10
E5600841,P008,236,0800,8,10
E5600841,P008,911,0854,12,10
E5600841,P008,922,0845,7,10
E5600841,P008,222,0800,11,10
E5600841,P008,259,0800,49,10
E5600841,P009,248,0800,229933,10
E5600841,P009,923,0845,37,10
E5600841,P009,223,0800,39,10
E5600841,P009,936,0845,8,10
E5600841,P009,236,0800,7,10
E5600841,P009,911,0854,7,10
E5600841,P009,922,0845,28,10
E5600841,P009,222,0800,28,10
E5600841,P009,259,0800,116,10
E5600841,P010,248,0800,234361,10
E5600841,P010,923,0845,41,10
E5600841,P010,223,0800,39,10
E5600841,P010,936,0845,7,10
E5600841,P010,236,0800,7,10
E5600841,P010,911,0854,7,10
E5600841,P010,922,0845,26,10
E5600841,P010,222,0800,25,10
E5600841,P010,259,0800,122,10
E5600841,PC23,248,0800,23345,10
E5600841,PC23,923,0845,57,10
E5600841,PC23,223,0800,62,10
E5600841,PC23,936,0845,8,10
E5600841,PC23,236,0800,8,10
E5600841,PC23,911,0854,10,10
E5600841,PC23,922,0845,28,10
E5600841,PC23,222,0800,30,10
E5600841,PC23,259,0800,170,10
E5600841,PC83,248,0800,268037,10
E5600841,PC83,923,0845,45,10
E5600841,PC83,223,0800,44,10
E5600841,PC83,936,0845,6,10
E5600841,PC83,236,0800,6,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,25,10
E5600841,PC83,222,0800,26,10
E5600841,PC83,259,0800,171,10
E5600841,PPB1,248,0800,199693,10
E5600841,PPB1,923,0845,16,10
E5600841,PPB1,223,0800,16,10
E5600841,PPB1,936,0845,7,10
E5600841,PPB1,236,0800,7,10
E5600841,PPB1,911,0854,6,10
E5600841,PPB1,922,0845,21,10
E5600841,PPB1,222,0800,21,10
E5600841,PPB1,259,0800,131,10
E5600841,PPC1,248,0800,545729,10
E5600841,PPC1,923,0845,20,10
E5600841,PPC1,223,0800,21,10
E5600841,PPC1,936,0845,3,10
E5600841,PPC1,236,0800,3,10
E5600841,PPC1,911,0854,6,10
E5600841,PPC1,922,0845,18,10
E5600841,PPC1,222,0800,20,10
E5600841,PPC1,259,0800,132,10
E5600841,PR54,248,0800,31058,10
E5600841,PR54,923,0845,80,10
E5600841,PR54,223,0800,100,10
E5600841,PR54,936,0845,8,10
E5600841,PR54,236,0800,8,10
E5600841,PR54,911,0854,4,10
E5600841,PR54,922,0845,19,10
E5600841,PR54,222,0800,18,10
E5600841,PR54,259,0800,237,10
E5600841,PR61,248,0800,119976,10
E5600841,PR61,923,0845,52,10
E5600841,PR61,223,0800,61,10
E5600841,PR61,936,0845,3,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,8,10
E5600841,PR61,922,0845,35,10
E5600841,PR61,222,0800,33,10
E5600841,PR61,259,0800,323,10
E5600841,PR62,248,0800,97032,10
E5600841,PR62,923,0845,45,10
E5600841,PR62,223,0800,50,10
E5600841,PR62,936,0845,3,10
E5600841,PR62,236,0800,3,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,30,10
E5600841,PR62,222,0800,29,10
E5600841,PR62,259,0800,310,10
E5600841,PS11,248,0800,835902,10
E5600841,PS11,923,0845,37,10
E5600841,PS11,223,0800,37,10
E5600841,PS11,936,0845,10,10
E5600841,PS11,236,0800,10,10
E5600841,PS11,911,0854,11,10
E5600841,PS11,922,0845,52,10
E5600841,PS11,222,0800,51,10
E5600841,PS11,259,0800,164,10
E5600841,PS12,911,0854,13,10
E5600841,PS31,248,0800,947537,10
E5600841,PS31,923,0845,79,10
E5600841,PS31,223,0800,79,10
E5600841,PS31,936,0845,10,10
E5600841,PS31,236,0800,10,10
E5600841,PS31,911,0854,8,10
E5600841,PS31,922,0845,72,10
E5600841,PS31,222,0800,66,10
E5600841,PS31,259,0800,127,10
E5600841,PS32,911,0854,4,10
E5600841,PS51,248,0800,1099727,10
E5600841,PS51,923,0845,47,10
E5600841,PS51,223,0800,46,10
E5600841,PS51,936,0845,11,10
E5600841,PS51,236,0800,11,10
E5600841,PS51,911,0854,9,10
E5600841,PS51,922,0845,101,10
E5600841,PS51,222,0800,95,10
E5600841,PS51,259,0800,163,10
E5600841,PS52,911,0854,11,10
E5600841,PS71,248,0800,1285863,10
E5600841,PS71,923,0845,57,10
E5600841,PS71,223,0800,60,10
E5600841,PS71,936,0845,11,10
E5600841,PS71,236,0800,11,10
E5600841,PS71,911,0854,7,10
E5600841,PS71,922,0845,18,10
E5600841,PS71,222,0800,18,10
E5600841,PS71,259,0800,177,10
E5600841,PS72,911,0854,7,10
S3200688,P001,911,0842,8,10
S3200688,P002,911,0842,10,10
S3200688,P003,911,0842,11,10
S3200688,P004,911,0842,13,10
E5600896,P004,911,0848,17,10
E5600896,P005,911,0848,17,10
E5600896,P007,911,0848,5,10
E5600896,P008,911,0848,6,10
