2014-08-10,1407600000,,,
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,133,10
E5600896,P005,923,0015,92,10
E5600896,P005,936,0015,9,10
E5600896,P007,922,0015,0,10
E5600896,P007,923,0015,29,10
E5600896,P007,936,0015,11,10
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,49,10
E5600896,P008,936,0015,9,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,18,10
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,6,10
S2300438,P001,922,0030,36,10
S2300438,P001,923,0030,57,10
S2300438,P001,936,0030,5,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,2,10
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,47,10
S1602755,P201,923,0030,71,10
S1602755,P301,923,0030,88,10
S1602755,P101,924,0030,5,10
S1602755,P201,924,0030,2,10
S1602755,P301,924,0030,3,10
S1602755,P101,926,0030,5,10
S1602755,P201,926,0030,3,10
S1602755,P301,926,0030,12,10
S1602755,P101,936,0030,11,10
S1602755,P201,936,0030,12,10
S1602755,P301,936,0030,14,10
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,922,0030,21,10
S2300429,PF01,923,0030,38,10
S2300429,PF01,936,0030,5,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,00
E4900333,P021,911,0036,6,10
E4900333,P105,911,0036,7,10
S2300438,P001,911,0042,6,10
E4900744,P001,923,0030,0,00
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,0,00
E4900744,P023,936,0030,0,00
S1900685,P421,922,0030,14,10
S1900685,P421,923,0030,101,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,15,10
S1900685,P411,923,0030,105,10
S1900685,P411,936,0030,14,10
E5400878,P010,911,0030,0,00
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P056,923,0045,31,10
S1900710,P056,936,0045,2,10
S1900710,P056,922,0045,2,10
S1900710,P060,923,0045,31,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,0,10
S1900710,P070,923,0045,21,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,18,10
S1602755,P101,911,0042,7,10
S1602755,P201,911,0042,7,10
S1602755,P301,911,0042,6,10
E5600332,P001,911,0042,4,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,6,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,2,10
E5600789,P001,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
S2100223,P015,911,0048,0,10
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5602998,P001,911,0042,0,00
E5602998,P002,911,0042,4,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,4,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P056,911,0048,5,10
S1900710,P060,911,0048,3,10
S1900710,P070,911,0048,5,10
E5600841,P001,923,0030,21,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,21,10
E5600841,P002,923,0030,24,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,17,10
E5600841,P003,923,0030,0,00
E5600841,P003,936,0030,0,00
E5600841,P003,922,0030,0,00
E5600841,P004,923,0030,29,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,24,10
E5600841,P005,923,0030,34,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,24,10
E5600841,P006,923,0030,68,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,64,10
E5600841,P007,923,0030,47,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,81,10
E5600841,P008,923,0030,45,10
E5600841,P008,936,0030,8,10
E5600841,P008,922,0030,3,10
E5600841,P009,923,0030,9,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,27,10
E5600841,P010,923,0030,7,10
E5600841,P010,936,0030,4,10
E5600841,P010,922,0030,18,10
E5600841,PC23,923,0030,73,10
E5600841,PC23,936,0030,7,10
E5600841,PC23,922,0030,21,10
E5600841,PC83,923,0030,40,10
E5600841,PC83,936,0030,5,10
E5600841,PC83,922,0030,24,10
E5600841,PPB1,923,0030,8,10
E5600841,PPB1,936,0030,4,10
E5600841,PPB1,922,0030,27,10
E5600841,PPC1,923,0030,18,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,21,10
E5600841,PR54,923,0030,0,00
E5600841,PR54,936,0030,0,00
E5600841,PR54,922,0030,0,00
E5600841,PR61,923,0030,63,10
E5600841,PR61,936,0030,3,10
E5600841,PR61,922,0030,42,10
E5600841,PR62,923,0030,46,10
E5600841,PR62,936,0030,3,10
E5600841,PR62,922,0030,36,10
E5600841,PS11,923,0030,28,10
E5600841,PS11,936,0030,12,10
E5600841,PS11,922,0030,46,10
E5600841,PS31,923,0030,79,10
E5600841,PS31,936,0030,10,10
E5600841,PS31,922,0030,52,10
E5600841,PS51,923,0030,56,10
E5600841,PS51,936,0030,12,10
E5600841,PS51,922,0030,78,10
E5600841,PS71,923,0030,36,10
E5600841,PS71,936,0030,12,10
E5600841,PS71,922,0030,11,10
E5600841,P001,911,0042,4,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,0,00
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,8,10
E5600841,P006,911,0042,10,10
E5600841,P007,911,0042,9,10
E5600841,P008,911,0042,14,10
E5600841,P009,911,0042,8,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,11,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,6,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,5,10
E5600841,PR61,911,0042,8,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,9,10
E5600841,PS12,911,0042,2,10
E5600841,PS31,911,0042,7,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,9,10
E5600841,PS52,911,0042,11,10
E5600841,PS71,911,0042,6,10
E5600841,PS72,911,0042,6,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,18,10
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,6,10
E4900333,P001,922,0030,0,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,83,10
E4900333,P001,923,0030,86,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,39,10
E4900333,P105,923,0030,84,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,11,10
S1900685,P002,911,0042,8,10
S1900685,P421,911,0042,9,10
S1900685,P411,911,0042,4,10
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S2100223,P015,911,0000,11,10
S2100223,P015,922,0000,28,10
S2100223,P015,923,0000,83,10
S2100223,P015,924,0000,50,10
S2100223,P015,936,0000,4,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,00
E4900333,P021,911,0042,6,10
E4900333,P105,911,0042,7,10
S2300438,P001,911,0048,6,10
E5400878,P010,911,0036,0,00
S1602755,P101,911,0048,7,10
S1602755,P201,911,0048,7,10
S1602755,P301,911,0048,6,10
E5600332,P001,911,0048,4,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,6,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,2,10
E5600789,P001,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,0,30
S1900710,P060,911,0054,3,10
S1900710,P070,911,0054,5,10
E5600841,P001,911,0048,4,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,0,00
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,8,10
E5600841,P006,911,0048,10,10
E5600841,P007,911,0048,9,10
E5600841,P008,911,0048,14,10
E5600841,P009,911,0048,8,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,11,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,6,10
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,5,10
E5600841,PR61,911,0048,8,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,9,10
E5600841,PS12,911,0048,1,10
E5600841,PS31,911,0048,7,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,9,10
E5600841,PS52,911,0048,11,10
E5600841,PS71,911,0048,6,10
E5600841,PS72,911,0048,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,18,10
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,6,10
E5400878,P001,923,0030,0,00
E5400878,P001,936,0030,0,00
E5400878,P002,923,0030,0,00
E5400878,P002,936,0030,0,00
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,0,00
E5400878,P010,936,0030,0,00
S1900685,P002,911,0048,8,10
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,4,10
S2300438,P001,922,0045,33,10
S2300438,P001,923,0045,56,10
S2300438,P001,936,0045,4,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,00
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,7,10
S2300438,P001,911,0054,6,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,133,10
E5600896,P005,923,0030,94,10
E5600896,P005,936,0030,9,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,30,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,50,10
E5600896,P008,936,0030,9,10
S1602755,P101,911,0054,6,10
S1602755,P201,911,0054,7,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,4,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,83,10
S1602755,P201,923,0045,74,10
S1602755,P301,923,0045,80,10
S1602755,P101,924,0045,3,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,5,10
S1602755,P201,926,0045,6,10
S1602755,P301,926,0045,14,10
S1602755,P101,936,0045,12,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,3,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,81,10
S1602755,P201,223,0000,68,10
S1602755,P301,223,0000,72,10
S1602755,P101,224,0000,4,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,4,10
S1602755,P101,226,0000,4,10
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,13,10
S1602755,P101,236,0000,11,10
S1602755,P201,236,0000,12,10
S1602755,P301,236,0000,13,10
S1602755,P101,248,0000,90441,10
S1602755,P201,248,0000,73412,10
S1602755,P301,248,0000,70732,10
S1602755,P101,259,0000,135,10
S1602755,P201,259,0000,121,10
S1602755,P301,259,0000,120,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,20,10
S2300429,PF01,923,0045,34,10
S2300429,PF01,936,0045,5,10
E5600332,P001,911,0054,5,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,2,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,13,10
S1900685,P421,923,0045,99,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,13,10
S1900685,P421,223,0000,102,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,330693,10
S1900685,P421,259,0000,54,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,16,10
S1900685,P411,922,0045,15,10
S1900685,P411,223,0000,104,10
S1900685,P411,923,0045,104,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,26561,10
S1900685,P411,259,0000,148,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2100223,P015,911,0100,0,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,0,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,1,10
S2202553,P001,922,0000,1,10
S2202553,P002,922,0000,22,10
S2202553,P003,922,0000,9,10
S2202553,P001,923,0000,86,10
S2202553,P002,923,0000,107,10
S2202553,P003,923,0000,91,10
S2202553,P001,924,0000,11,10
S2202553,P002,924,0000,24,10
S2202553,P003,924,0000,14,10
S2202553,P001,926,0000,15,10
S2202553,P002,926,0000,19,10
S2202553,P003,926,0000,13,10
S2202553,P001,936,0000,10,10
S2202553,P002,936,0000,13,10
S2202553,P003,936,0000,8,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,0,10
S2202553,P002,922,0015,23,10
S2202553,P003,922,0015,12,10
S2202553,P001,923,0015,85,10
S2202553,P002,923,0015,72,10
S2202553,P003,923,0015,93,10
S2202553,P001,924,0015,7,10
S2202553,P002,924,0015,47,10
S2202553,P003,924,0015,12,10
S2202553,P001,926,0015,15,10
S2202553,P002,926,0015,16,10
S2202553,P003,926,0015,18,10
S2202553,P001,936,0015,9,10
S2202553,P002,936,0015,8,10
S2202553,P003,936,0015,8,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,1,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S2202553,P001,922,0030,6,10
S2202553,P002,922,0030,31,10
S2202553,P003,922,0030,14,10
S2202553,P001,923,0030,90,10
S2202553,P002,923,0030,94,10
S2202553,P003,923,0030,96,10
S2202553,P001,924,0030,6,10
S2202553,P002,924,0030,4,10
S2202553,P003,924,0030,11,10
S2202553,P001,926,0030,19,10
S2202553,P002,926,0030,27,10
S2202553,P003,926,0030,22,10
S2202553,P001,936,0030,9,10
S2202553,P002,936,0030,9,10
S2202553,P003,936,0030,8,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,0,30
S1900710,P060,911,0100,3,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,32,10
S1900710,P056,936,0100,2,10
S1900710,P056,922,0100,3,10
S1900710,P060,923,0100,30,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,1,10
S1900710,P070,923,0100,21,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,18,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,153252,10
S1900710,P056,223,0100,33,10
S1900710,P056,236,0100,2,10
S1900710,P056,222,0100,2,10
S1900710,P056,259,0100,124,10
S1900710,P060,248,0100,243504,10
S1900710,P060,223,0100,29,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,0,10
S1900710,P060,259,0100,79,10
S1900710,P070,248,0100,175824,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,19,10
S1900710,P070,259,0100,86,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,18,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,6,10
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,2,10
E5602998,P002,922,0045,4,10
E5602998,P002,223,0000,68,10
E5602998,P002,923,0045,64,10
E5602998,P002,224,0000,4,10
E5602998,P002,924,0045,2,10
E5602998,P002,226,0000,13,10
E5602998,P002,926,0045,14,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,113989,10
E5602998,P002,259,0000,149,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,4,10
E5602998,P004,222,0000,3,10
E5602998,P004,922,0045,2,10
E5602998,P004,223,0000,89,10
E5602998,P004,923,0045,89,10
E5602998,P004,224,0000,7,10
E5602998,P004,924,0045,8,10
E5602998,P004,226,0000,13,10
E5602998,P004,926,0045,12,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,9,10
E5602998,P004,936,0045,9,10
E5602998,P004,248,0000,104670,10
E5602998,P004,259,0000,154,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,3,10
S2202553,P002,922,0045,23,10
S2202553,P003,922,0045,14,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,88,10
S2202553,P003,923,0045,89,10
S2202553,P001,924,0045,10,10
S2202553,P002,924,0045,5,10
S2202553,P003,924,0045,10,10
S2202553,P001,926,0045,26,10
S2202553,P002,926,0045,31,11
S2202553,P003,926,0045,25,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,10,10
S2202553,P003,936,0045,7,10
S2202553,P001,222,0000,2,10
S2202553,P002,222,0000,25,10
S2202553,P003,222,0000,12,10
S2202553,P001,223,0000,87,10
S2202553,P002,223,0000,91,10
S2202553,P003,223,0000,92,10
S2202553,P001,224,0000,9,10
S2202553,P002,224,0000,20,10
S2202553,P003,224,0000,12,10
S2202553,P001,226,0000,19,10
S2202553,P002,226,0000,23,10
S2202553,P003,226,0000,19,10
S2202553,P001,236,0000,9,10
S2202553,P002,236,0000,10,10
S2202553,P003,236,0000,8,10
S2202553,P001,248,0000,116273,10
S2202553,P002,248,0000,112403,10
S2202553,P003,248,0000,117392,10
S2202553,P001,259,0000,148,10
S2202553,P002,259,0000,141,10
S2202553,P003,259,0000,154,10
S2001314,P004,911,0100,6,10
S2001314,P004,923,0100,69,10
S2001314,P004,922,0100,14,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,327569,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,69,10
S2001314,P004,222,0000,14,10
S2001314,P004,236,0000,4,10
E4900333,P001,911,0054,8,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,7,10
E4900333,P001,922,0045,0,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,83,10
E4900333,P001,923,0045,85,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,38,10
E4900333,P105,923,0045,79,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,79,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,122,10
E4900333,P105,259,0000,165,10
E4900333,P001,222,0000,0,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,83,10
E4900333,P001,223,0000,84,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,39,10
E4900333,P105,223,0000,83,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,38340,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,146075,10
E4900333,P105,248,0000,207537,10
S2300438,P001,911,0100,5,10
E5400878,P010,911,0048,0,00
S1602755,P101,911,0100,7,10
S1602755,P201,911,0100,7,10
S1602755,P301,911,0100,6,10
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,6,10
S2300429,P701,911,0100,0,00
S2300429,PF01,911,0100,2,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
S1900685,P002,911,0100,8,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,4,10
S2100223,P015,911,0106,0,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,5,10
S1900710,P060,911,0106,3,10
S1900710,P070,911,0106,5,10
S2300401,P011,911,0124,9,10
E5600841,P001,248,0000,214805,10
E5600841,P001,923,0045,22,10
