2015-04-05,1428163200,,,
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,6,10
E4900333,P105,911,0524,8,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,76,10
E4900333,P001,923,0515,97,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,36,10
E4900333,P105,923,0515,69,10
E4900333,P001,936,0515,13,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,10,10
S1900685,P002,911,0524,13,10
S1900685,P421,911,0524,10,10
S1900685,P421,922,0515,16,10
S1900685,P421,923,0515,76,10
S1900685,P421,936,0515,5,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,54,10
S1900685,P411,923,0515,63,10
S1900685,P411,936,0515,12,10
E5600841,P001,923,0515,0,00
E5600841,P001,936,0515,0,00
E5600841,P001,911,0524,0,00
E5600841,P001,922,0515,0,00
E5600841,P002,923,0515,36,10
E5600841,P002,936,0515,3,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,21,10
E5600841,P003,923,0515,30,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,30,10
E5600841,P004,923,0515,16,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,21,10
E5600841,P005,923,0515,21,10
E5600841,P005,936,0515,3,10
E5600841,P005,911,0524,8,10
E5600841,P005,922,0515,21,10
E5600841,P006,923,0515,47,10
E5600841,P006,936,0515,6,10
E5600841,P006,911,0524,9,10
E5600841,P006,922,0515,38,10
E5600841,P007,923,0515,24,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,7,10
E5600841,P007,922,0515,52,10
E5600841,P008,923,0515,24,10
E5600841,P008,936,0515,8,10
E5600841,P008,911,0524,5,10
E5600841,P008,922,0515,3,10
E5600841,P009,923,0515,11,10
E5600841,P009,936,0515,6,10
E5600841,P009,911,0524,9,10
E5600841,P009,922,0515,27,10
E5600841,P010,923,0515,9,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,6,10
E5600841,P010,922,0515,18,10
E5600841,PC23,923,0515,66,10
E5600841,PC23,936,0515,7,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,23,10
E5600841,PC83,923,0515,49,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,22,10
E5600841,PPB1,923,0515,6,10
E5600841,PPB1,936,0515,7,10
E5600841,PPB1,911,0524,8,10
E5600841,PPB1,922,0515,21,10
E5600841,PPC1,923,0515,10,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,23,10
E5600841,PR54,923,0515,72,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,41,10
E5600841,PR61,923,0515,58,10
E5600841,PR61,936,0515,5,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,36,10
E5600841,PR62,923,0515,58,10
E5600841,PR62,936,0515,6,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,18,10
E5600841,PS11,923,0515,24,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,13,10
E5600841,PS11,922,0515,59,10
E5600841,PS12,911,0524,6,10
E5600841,PS31,923,0515,82,10
E5600841,PS31,936,0515,12,10
E5600841,PS31,911,0524,9,10
E5600841,PS31,922,0515,71,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,44,10
E5600841,PS51,936,0515,12,10
E5600841,PS51,911,0524,9,10
E5600841,PS51,922,0515,93,10
E5600841,PS52,911,0524,10,10
E5600841,PS71,923,0515,44,10
E5600841,PS71,936,0515,11,10
E5600841,PS71,911,0524,7,10
E5600841,PS71,922,0515,22,10
E5600841,PS72,911,0524,7,10
S1901066,P004,922,0515,214,10
S1901066,P004,923,0515,168,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0524,5,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,32,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,97,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,30,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,96,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,140552,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,79,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,31,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,97,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,11,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,29,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,99,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,28,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,97,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,28,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,95,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,29,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,97,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,140569,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,79,10
S2201109,P711,923,0515,40,10
S2201109,P711,936,0515,9,10
S2201109,P711,922,0515,5,10
S2201109,P731,923,0515,0,00
S2201109,P731,936,0515,0,00
S2201109,P731,922,0515,0,00
S2201109,P741,923,0515,53,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,24,10
S2201109,P751,923,0515,50,10
S2201109,P751,936,0515,6,10
S2201109,P751,922,0515,27,10
S2201109,P711,911,0524,18,10
S2201109,P731,911,0524,0,00
S2201109,P741,911,0524,16,10
S2201109,P751,911,0524,16,10
S2300438,P001,911,0530,5,10
S1602755,P101,911,0530,5,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,0,00
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,28,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,96,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,2,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,0,00
E5400878,P010,911,0518,0,00
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,29,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,100,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,4,10
E5600332,P003,911,0530,4,10
E5600850,PC01,911,0530,0,00
E4900744,P001,911,0530,0,00
E4900744,P002,911,0530,0,00
E4900744,P023,911,0530,0,00
E5600789,P001,911,0530,3,10
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,3,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,5,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,3,10
E5600056,P022,911,0536,0,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,2,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,5,10
E5600869,P001,911,0530,4,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,0,00
S1900710,P056,911,0536,4,10
S1900710,P060,911,0536,2,10
S1900710,P070,911,0536,5,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,0,00
S2202553,P003,911,0530,1,10
S2100223,P015,911,0536,0,10
S2300401,P011,911,0524,9,10
S1900685,P002,911,0530,13,10
S1900685,P421,911,0530,11,10
S1900685,P411,911,0530,4,10
E5600841,P001,911,0530,0,00
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,8,10
E5600841,P006,911,0530,8,10
E5600841,P007,911,0530,7,10
E5600841,P008,911,0530,5,10
E5600841,P009,911,0530,9,10
E5600841,P010,911,0530,6,10
E5600841,PC23,911,0530,9,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,8,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,14,10
E5600841,PS12,911,0530,7,10
E5600841,PS31,911,0530,9,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,9,10
E5600841,PS52,911,0530,10,10
E5600841,PS71,911,0530,7,10
E5600841,PS72,911,0530,6,10
S1901066,P004,911,0530,5,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,00
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,6,10
E4900333,P105,911,0530,8,10
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
S2300438,P001,911,0536,5,10
S1602755,P101,911,0536,5,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,0,00
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
E5600850,PC01,911,0536,0,00
E4900744,P001,911,0536,0,00
E4900744,P002,911,0536,0,00
E4900744,P023,911,0536,0,00
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5600869,P001,911,0536,4,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,30,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,93,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,28,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,90,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,28,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,90,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,28,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,91,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,28,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,91,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,140735,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,79,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,27,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,90,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,27,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,95,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,29,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,92,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,29,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,91,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,28,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,92,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,140936,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,79,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,29,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,94,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,29,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,92,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,30,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,92,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,29,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,92,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,29,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,93,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,140553,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,79,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,30,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,95,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,29,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,96,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,30,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,97,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,86,11
E5600896,P007,936,0515,6,10
E5600896,P008,922,0515,0,00
E5600896,P008,923,0515,0,00
E5600896,P008,936,0515,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,0,00
E5400878,P001,923,0515,24,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,23,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,16,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,0,00
E5400878,P010,936,0515,0,00
E5400878,P010,911,0524,0,00
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,41,10
S2300438,P001,936,0530,7,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,9,10
E5600332,P001,911,0536,3,10
E5600332,P002,911,0536,4,10
E5600332,P003,911,0536,4,10
E5600789,P001,911,0536,3,10
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,3,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,5,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,3,10
E5600056,P022,911,0542,0,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,2,10
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,5,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P056,911,0542,4,10
S1900710,P060,911,0542,2,10
S1900710,P070,911,0542,5,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,0,00
S2202553,P003,911,0536,1,10
S1602755,P101,922,0530,4,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,0,00
S1602755,P101,923,0530,77,10
S1602755,P201,923,0530,68,10
S1602755,P301,923,0530,0,00
S1602755,P101,924,0530,3,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,0,00
S1602755,P101,926,0530,15,10
S1602755,P201,926,0530,2,10
S1602755,P301,926,0530,0,00
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,9,10
S1602755,P301,936,0530,0,00
S2100223,P015,911,0542,0,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,9,10
S2300429,PF01,922,0530,26,10
S2300429,PF01,923,0530,27,10
S2300429,PF01,936,0530,6,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900685,P002,911,0536,13,10
S1900685,P421,911,0536,11,10
S1900685,P411,911,0536,4,10
E4900744,P001,923,0530,0,00
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,0,00
E4900744,P023,936,0530,0,00
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,2,10
E5600056,P006,923,0545,76,10
E5600056,P006,924,0545,0,10
E5600056,P006,936,0545,9,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,44,10
E5600056,P008,923,0545,68,10
E5600056,P008,924,0545,0,10
E5600056,P008,936,0545,6,10
E5600056,P016,922,0545,16,10
E5600056,P016,923,0545,19,10
E5600056,P016,936,0545,13,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,11,10
E5600056,P018,923,0545,16,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,21,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,3,10
E5600056,P024,923,0545,17,10
E5600056,P024,924,0545,2,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5600869,P001,922,0530,134,10
E5600869,P001,923,0530,118,10
E5600869,P001,936,0530,6,10
E5600841,P001,911,0536,0,00
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,8,10
E5600841,P006,911,0536,8,10
E5600841,P007,911,0536,7,10
E5600841,P008,911,0536,5,10
E5600841,P009,911,0536,9,10
E5600841,P010,911,0536,6,10
E5600841,PC23,911,0536,9,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,8,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,12,10
E5600841,PS12,911,0536,8,10
E5600841,PS31,911,0536,9,10
E5600841,PS32,911,0536,4,10
E5600841,PS51,911,0536,9,10
E5600841,PS52,911,0536,10,10
E5600841,PS71,911,0536,7,10
E5600841,PS72,911,0536,8,10
S1901066,P004,911,0536,5,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,6,10
E4900333,P105,911,0536,8,10
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,10
E5002890,P001,923,0530,104,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,98,10
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,1,10
E5002890,P001,926,0530,20,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,12,10
E5002890,P001,936,0530,10,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,10,10
S1900710,P070,923,0545,22,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,14,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P056,923,0545,41,10
S1900710,P056,936,0545,5,10
S1900710,P056,922,0545,48,10
S1900710,P060,923,0545,21,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,14,10
S2202553,P001,922,0530,16,10
S2202553,P002,922,0530,0,00
S2202553,P003,922,0530,3,10
S2202553,P001,923,0530,85,10
S2202553,P002,923,0530,0,00
S2202553,P003,923,0530,94,10
