2015-04-07,1428336000,,,
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,7,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,10,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,4,10
E5600850,PC01,911,0048,0,00
S2300438,P001,911,0048,12,10
E4900744,P001,911,0048,9,10
E4900744,P002,911,0048,3,10
E4900744,P023,911,0048,0,00
E5600789,P001,911,0048,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,5,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,6,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
S2201109,P711,911,0048,17,10
S2201109,P731,911,0048,0,00
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,16,10
S2300401,P011,911,0048,9,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,00
S2202553,P003,911,0048,1,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,70,10
E5600896,P007,936,0030,6,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,61,10
E5600896,P008,936,0030,2,10
S1901066,P004,911,0048,5,10
S1900685,P002,911,0048,12,10
S1900685,P421,911,0048,15,10
S1900685,P411,911,0048,4,10
E5400878,P001,923,0030,22,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,22,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,15,10
E5400878,P003,936,0030,15,10
E5400878,P010,923,0030,0,00
E5400878,P010,936,0030,0,00
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,9,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,125,10
E5600869,P001,923,0045,108,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,126,10
E5600869,P001,223,0000,109,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,52682,10
E5600869,P001,259,0000,107,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,61,10
S1602755,P201,923,0045,71,10
S1602755,P301,923,0045,95,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,2,10
S1602755,P301,926,0045,4,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,65,10
S1602755,P201,223,0000,71,10
S1602755,P301,223,0000,71,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,16,10
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,2,10
S1602755,P301,226,0000,3,10
S1602755,P101,236,0000,11,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,81042,10
S1602755,P201,248,0000,69799,10
S1602755,P301,248,0000,83309,10
S1602755,P101,259,0000,136,10
S1602755,P201,259,0000,127,10
S1602755,P301,259,0000,122,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,28,10
S2300429,PF01,923,0045,33,10
S2300429,PF01,936,0045,6,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300438,P001,922,0045,195,10
S2300438,P001,923,0045,160,10
S2300438,P001,936,0045,9,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,7,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,10,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,4,10
E5600850,PC01,911,0054,0,00
S2300438,P001,911,0054,6,10
E4900744,P001,911,0054,9,10
E4900744,P002,911,0054,4,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,386,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,274,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,229544,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,108,10
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,4,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,10
E5002890,P001,923,0045,110,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,101,10
E5002890,P001,924,0045,4,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,2,10
E5002890,P001,926,0045,13,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,7,10
E5002890,P001,936,0045,8,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,103,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,96,10
E5002890,P001,224,0000,3,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,3,10
E5002890,P001,226,0000,13,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,8,10
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,12,10
E5002890,P001,248,0000,69834,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,61196,10
E5002890,P001,259,0000,164,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,166,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,5,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,35,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,47,10
S1900710,P060,923,0100,25,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,15,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,14,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,141588,10
S1900710,P056,223,0100,36,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,47,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,227088,10
S1900710,P060,223,0100,25,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,15,10
S1900710,P060,259,0100,92,10
S1900710,P070,248,0100,185256,10
S1900710,P070,223,0100,19,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,14,10
S1900710,P070,259,0100,86,10
E5400878,P010,911,0042,0,00
S2100223,P015,911,0100,0,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,00
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,12,10
S2202553,P002,922,0045,0,00
S2202553,P003,922,0045,1,10
S2202553,P001,923,0045,88,10
S2202553,P002,923,0045,0,00
S2202553,P003,923,0045,81,10
S2202553,P001,924,0045,1,10
S2202553,P002,924,0045,0,00
S2202553,P003,924,0045,4,10
S2202553,P001,926,0045,22,10
S2202553,P002,926,0045,0,00
S2202553,P003,926,0045,8,10
S2202553,P001,936,0045,7,10
S2202553,P002,936,0045,0,00
S2202553,P003,936,0045,7,10
S2202553,P001,222,0000,10,10
S2202553,P002,222,0000,0,00
S2202553,P003,222,0000,4,10
S2202553,P001,223,0000,97,10
S2202553,P002,223,0000,0,00
S2202553,P003,223,0000,91,10
S2202553,P001,224,0000,3,10
S2202553,P002,224,0000,0,00
S2202553,P003,224,0000,3,10
S2202553,P001,226,0000,19,10
S2202553,P002,226,0000,0,00
S2202553,P003,226,0000,21,10
S2202553,P001,236,0000,8,10
S2202553,P002,236,0000,0,00
S2202553,P003,236,0000,8,10
S2202553,P001,248,0000,125392,10
S2202553,P002,248,0000,0,00
S2202553,P003,248,0000,123103,10
S2202553,P001,259,0000,141,10
S2202553,P002,259,0000,0,00
S2202553,P003,259,0000,144,10
S1901066,P004,922,0045,214,10
S1901066,P004,923,0045,174,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,14,10
S1900685,P421,922,0045,16,10
S1900685,P421,923,0045,65,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,14,10
S1900685,P421,223,0000,62,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,302488,10
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,45,10
S1900685,P411,922,0045,45,10
S1900685,P411,223,0000,62,10
S1900685,P411,923,0045,63,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22398,10
S1900685,P411,259,0000,140,10
S2201109,P711,923,0045,39,10
S2201109,P711,936,0045,9,10
S2201109,P711,922,0045,6,10
S2201109,P731,923,0045,0,00
S2201109,P731,936,0045,0,00
S2201109,P731,922,0045,0,00
S2201109,P741,923,0045,55,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,23,10
S2201109,P751,923,0045,52,10
S2201109,P751,936,0045,6,10
S2201109,P751,922,0045,19,10
S2201109,P711,911,0054,17,10
S2201109,P731,911,0054,0,00
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,16,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,9,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,85,10
E4900333,P001,923,0045,88,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,31,10
E4900333,P105,923,0045,68,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,87,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,125,10
E4900333,P105,259,0000,168,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,85,10
E4900333,P001,223,0000,89,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,30,10
E4900333,P105,223,0000,69,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,44273,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,105027,10
E4900333,P105,248,0000,154613,10
S2300438,P001,911,0100,7,10
E4900744,P001,911,0100,9,10
E4900744,P002,911,0100,4,10
E4900744,P023,911,0100,0,00
E5600869,P001,911,0100,4,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,7,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,4,10
E5600850,PC01,911,0100,0,00
E5600789,P001,911,0100,3,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,5,10
S1900710,P060,911,0106,2,10
S1900710,P070,911,0106,5,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,0,00
S2202553,P003,911,0100,1,10
E5400878,P010,911,0048,0,00
S2100223,P015,911,0106,0,10
S2300401,P011,911,0000,9,10
S2300401,P011,923,0000,53,10
S2300401,P011,936,0000,6,10
S2300401,P011,922,0000,27,10
S2300401,P011,248,0000,183492,10
S2300401,P011,223,0000,57,10
S2300401,P011,236,0000,6,10
S2300401,P011,222,0000,27,10
S2300401,P011,259,0000,52,10
S2300401,P011,923,0045,57,10
S2300401,P011,936,0045,6,10
S2300401,P011,922,0045,28,10
S2300401,P011,911,0054,9,10
S1901066,P004,911,0100,9,10
S1900685,P002,911,0100,12,10
S1900685,P421,911,0100,15,10
S1900685,P411,911,0100,4,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,00
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,6,10
E4900333,P105,911,0100,10,10
S2300438,P001,911,0106,8,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
E4900744,P001,911,0106,8,10
E4900744,P002,911,0106,3,10
E4900744,P023,911,0106,0,00
E5600869,P001,911,0106,4,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,70,10
E5600896,P007,236,0000,6,10
E5600896,P007,248,0000,1288099,10
E5600896,P007,259,0000,122,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,61,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1873325,10
E5600896,P008,259,0000,129,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,70,10
E5600896,P007,936,0045,6,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,61,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,7,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,10,10
E5600332,P001,911,0106,4,10
E5600332,P002,911,0106,4,10
E5600332,P003,911,0106,4,10
E5600850,PC01,911,0106,0,00
E5600789,P001,911,0106,3,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P056,911,0112,5,10
S1900710,P060,911,0112,2,10
S1900710,P070,911,0112,5,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,0,00
S2202553,P003,911,0106,1,10
E5400878,P001,223,0000,23,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1535995,10
E5400878,P001,259,0000,113,10
E5400878,P002,223,0000,22,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1765859,10
E5400878,P002,259,0000,116,10
E5400878,P003,223,0000,16,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1521132,10
E5400878,P003,259,0000,114,10
E5400878,P010,223,0000,0,00
E5400878,P010,236,0000,0,00
E5400878,P010,248,0000,0,00
E5400878,P010,259,0000,0,00
E5400878,P001,923,0045,23,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,22,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,15,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,0,00
E5400878,P010,936,0045,0,00
E5400878,P010,911,0054,0,00
E2000554,P003,911,0112,14,10
S2100223,P015,911,0112,0,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,10,10
S2300429,PF01,922,0100,29,10
S2300429,PF01,923,0100,30,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,26,10
S2300429,PF01,223,0000,32,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,261902,10
S2300429,PF01,259,0000,57,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S2300438,P001,922,0100,196,10
S2300438,P001,923,0100,172,10
S2300438,P001,936,0100,9,10
S2300438,P001,222,0000,194,10
S2300438,P001,223,0000,160,10
S2300438,P001,236,0000,10,10
S2300438,P001,248,0000,40845,10
S2300438,P001,259,0000,131,10
E4900744,P001,923,0100,324,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
E5600869,P001,922,0100,126,10
E5600869,P001,923,0100,110,10
E5600869,P001,936,0100,6,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,3,10
S1602755,P101,923,0100,60,10
S1602755,P201,923,0100,73,10
S1602755,P301,923,0100,102,11
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,2,10
S1602755,P201,926,0100,2,10
S1602755,P301,926,0100,4,10
S1602755,P101,936,0100,12,10
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,14,10
S1901066,P004,911,0106,7,10
S1900685,P002,911,0106,12,10
S1900685,P421,911,0106,14,10
S1900685,P411,911,0106,4,10
E5002890,P001,922,0100,4,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,0,10
E5002890,P001,923,0100,121,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,93,10
E5002890,P001,924,0100,6,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,15,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,8,10
E5002890,P001,936,0100,9,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,10,10
S2201109,P711,911,0000,17,10
S2201109,P731,911,0000,0,00
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,16,10
S2201109,P711,923,0000,36,10
S2201109,P711,936,0000,9,10
S2201109,P711,922,0000,6,10
S2201109,P731,923,0000,0,00
S2201109,P731,936,0000,0,00
S2201109,P731,922,0000,0,00
S2201109,P741,923,0000,55,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,24,10
S2201109,P751,923,0000,51,10
S2201109,P751,936,0000,6,10
S2201109,P751,922,0000,24,10
S2201109,P711,248,0000,5214,10
S2201109,P711,223,0000,38,10
S2201109,P711,236,0000,9,10
S2201109,P711,222,0000,6,10
S2201109,P711,259,0000,50,10
S2201109,P731,248,0000,0,00
S2201109,P731,223,0000,0,00
S2201109,P731,236,0000,0,00
S2201109,P731,222,0000,0,00
S2201109,P731,259,0000,0,00
S2201109,P741,248,0000,5168,10
S2201109,P741,223,0000,54,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,23,10
S2201109,P741,259,0000,51,10
S2201109,P751,248,0000,4985,10
S2201109,P751,223,0000,46,10
S2201109,P751,236,0000,6,10
S2201109,P751,222,0000,22,10
S2201109,P751,259,0000,51,10
S2201109,P711,911,0106,17,10
S2201109,P731,911,0106,0,00
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,16,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,6,10
E4900333,P105,911,0106,9,10
S2300438,P001,911,0112,7,10
S1900710,P070,923,0115,19,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,14,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P056,923,0115,35,10
S1900710,P056,936,0115,5,10
S1900710,P056,922,0115,47,10
S1900710,P060,923,0115,25,10
S1900710,P060,936,0115,4,10
S1900710,P060,922,0115,15,10
S2202553,P001,922,0100,10,10
S2202553,P002,922,0100,0,00
S2202553,P003,922,0100,1,10
S2202553,P001,923,0100,81,10
S2202553,P002,923,0100,0,00
S2202553,P003,923,0100,95,10
S2202553,P001,924,0100,3,10
S2202553,P002,924,0100,0,00
S2202553,P003,924,0100,5,10
S2202553,P001,926,0100,21,10
S2202553,P002,926,0100,0,00
S2202553,P003,926,0100,10,10
S2202553,P001,936,0100,7,10
S2202553,P002,936,0100,0,00
S2202553,P003,936,0100,7,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
S1901066,P004,922,0100,215,10
S1901066,P004,923,0100,176,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,214,10
S1901066,P004,223,0000,175,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,88801,10
