2015-01-14,1421164800,,,
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,104,10
E4900333,P001,923,0030,85,10
E4900333,P002,923,0030,0,32
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,36,10
E4900333,P105,923,0030,79,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,32
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,11,10
E4900744,P001,911,0042,11,10
E4900744,P002,911,0042,6,10
E4900744,P023,911,0042,0,00
E5600869,P001,911,0042,4,10
S1900685,P002,911,0042,11,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,4,10
S1901066,P004,911,0042,0,00
S1601990,P001,911,0042,3,10
S1601990,P004,911,0042,3,10
S1601990,P049,911,0042,3,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,6,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,32
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,7,10
E4900333,P105,911,0042,14,10
S2300438,P001,911,0048,4,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,3,10
E5600789,P001,911,0048,3,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,7,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,3,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,4,10
E5600896,P008,911,0036,5,10
E5400878,P010,911,0036,3,10
S2201109,P711,911,0042,14,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,17,10
S2201109,P751,911,0042,16,10
E4900744,P001,911,0048,11,10
E4900744,P002,911,0048,6,10
E4900744,P023,911,0048,0,00
E5600869,P001,911,0048,4,10
S1900685,P002,911,0048,11,10
S1900685,P421,911,0048,10,10
S1900685,P411,911,0048,4,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,14,10
S2201109,P741,911,0048,16,10
S2201109,P751,911,0048,16,10
S1901066,P004,911,0048,0,00
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,3,10
S1602755,P101,923,0045,83,10
S1602755,P201,923,0045,74,10
S1602755,P301,923,0045,86,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,3,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,4,10
S1602755,P201,926,0045,2,10
S1602755,P301,926,0045,5,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,14,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,76,10
S1602755,P201,223,0000,69,10
S1602755,P301,223,0000,76,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,5,10
S1602755,P301,224,0000,17,10
S1602755,P101,226,0000,4,10
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,5,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,89876,10
S1602755,P201,248,0000,62179,10
S1602755,P301,248,0000,61054,10
S1602755,P101,259,0000,131,10
S1602755,P201,259,0000,118,10
S1602755,P301,259,0000,118,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,35,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,58,10
E5600896,P008,936,0030,9,10
E5400878,P001,923,0030,26,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,28,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,12,10
E5400878,P010,936,0030,14,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,57,10
S2300438,P001,936,0045,9,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,32
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,7,10
E4900333,P105,911,0048,11,10
S2300438,P001,911,0054,4,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,27,10
S2300429,PF01,923,0045,31,10
S2300429,PF01,936,0045,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600789,P001,911,0054,3,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,6,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,3,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,88,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,4,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,0,10
E5600056,P008,923,0100,0,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,20,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,45,10
E5600056,P016,936,0100,13,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,24,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,0,10
E5600056,P021,936,0100,21,10
E5600056,P024,922,0100,3,10
E5600056,P024,923,0100,36,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,0,10
E5600056,P006,223,0100,90,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,4,10
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,0,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,127,10
E5002890,P003,923,0045,109,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,11,10
E5002890,P003,926,0045,20,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,9,10
E5002890,P003,936,0045,9,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,2,10
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,129,10
E5002890,P003,223,0000,112,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,2,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,11,10
E5002890,P003,226,0000,21,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,8,10
E5002890,P003,236,0000,8,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,91592,10
E5002890,P003,248,0000,88656,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,167,10
E5002890,P003,259,0000,167,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
E5400878,P010,911,0042,3,10
E4900744,P001,911,0054,11,10
E4900744,P002,911,0054,7,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,242,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,263,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,226024,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,109,10
E4900744,P023,259,0000,0,00
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,146,10
E5600869,P001,923,0045,120,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,143,10
E5600869,P001,223,0000,119,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,59418,10
E5600869,P001,259,0000,106,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,11,10
S1900685,P421,922,0045,17,10
S1900685,P421,923,0045,77,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,15,10
S1900685,P421,223,0000,78,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,302494,10
S1900685,P421,259,0000,55,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,42,10
S1900685,P411,922,0045,41,10
S1900685,P411,223,0000,69,10
S1900685,P411,923,0045,71,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19023,10
S1900685,P411,259,0000,122,10
S1901066,P004,922,0045,0,00
S1901066,P004,923,0045,0,00
S1901066,P004,924,0045,0,00
S1901066,P004,936,0045,0,00
S1901066,P004,937,0045,0,00
S1901066,P004,911,0054,0,00
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,6,10
S2300401,P011,911,0124,9,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,32
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,7,10
E4900333,P105,911,0054,10,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,32
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,104,10
E4900333,P001,923,0045,83,10
E4900333,P002,923,0045,0,32
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,39,10
E4900333,P105,923,0045,70,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,32
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,80,10
E4900333,P002,259,0000,0,32
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,122,10
E4900333,P105,259,0000,160,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,32
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,103,10
E4900333,P001,223,0000,83,10
E4900333,P002,223,0000,0,32
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,35,10
E4900333,P105,223,0000,78,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,32
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,46143,10
E4900333,P002,248,0000,0,32
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,105010,10
E4900333,P105,248,0000,129779,10
S2300438,P001,911,0100,4,10
E5600789,P001,911,0100,4,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,7,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,3,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,3,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,5,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S2201109,P711,923,0045,21,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,7,10
S2201109,P731,923,0045,58,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,21,10
S2201109,P741,923,0045,56,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,20,10
S2201109,P751,923,0045,54,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,9,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E5400878,P010,911,0048,3,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,14,10
S2201109,P741,911,0054,16,10
S2201109,P751,911,0054,16,10
E4900744,P001,911,0100,11,10
E4900744,P002,911,0100,7,10
E4900744,P023,911,0100,0,00
E5600869,P001,911,0100,4,10
S1900685,P002,911,0100,11,10
S1900685,P421,911,0100,10,10
S1900685,P411,911,0100,4,10
S1901066,P004,911,0100,0,00
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,32
E4900333,P003,911,0100,0,00
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,7,10
E4900333,P105,911,0100,10,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,6,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
S2300438,P001,911,0106,4,10
E5600789,P001,911,0106,3,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,4,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,7,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,3,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,5,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,83,10
S1602755,P201,923,0100,69,10
S1602755,P301,923,0100,65,10
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,17,10
S1602755,P101,926,0100,3,10
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,4,10
S1602755,P101,936,0100,12,10
S1602755,P201,936,0100,12,10
S1602755,P301,936,0100,11,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,35,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,490814,10
E5600896,P007,259,0000,84,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,58,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,660143,10
E5600896,P008,259,0000,84,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,34,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,58,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
E5400878,P001,223,0000,26,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1590647,10
E5400878,P001,259,0000,114,10
E5400878,P002,223,0000,28,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1594285,10
E5400878,P002,259,0000,114,10
E5400878,P003,223,0000,0,00
E5400878,P003,236,0000,0,00
E5400878,P003,248,0000,0,00
E5400878,P003,259,0000,0,00
E5400878,P010,223,0000,13,10
E5400878,P010,236,0000,14,10
E5400878,P010,248,0000,1051712,10
E5400878,P010,259,0000,93,10
E5400878,P001,923,0045,26,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,28,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,0,00
E5400878,P003,936,0045,0,00
E5400878,P010,923,0045,12,10
E5400878,P010,936,0045,14,10
E5400878,P010,911,0054,3,10
E4900744,P001,911,0106,11,10
E4900744,P002,911,0106,7,10
E4900744,P023,911,0106,0,00
E5600869,P001,911,0106,4,10
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S1900685,P002,911,0106,11,10
S1900685,P421,911,0106,10,10
S1900685,P411,911,0106,4,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,28,10
S2300429,PF01,923,0100,29,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,27,10
S2300429,PF01,223,0000,32,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,260055,10
S2300429,PF01,259,0000,55,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,54,10
S2300438,P001,936,0100,9,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,57,10
S2300438,P001,236,0000,9,10
S2300438,P001,248,0000,38082,10
S2300438,P001,259,0000,122,10
S1901066,P004,911,0106,0,00
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,32
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,7,10
E4900333,P105,911,0106,9,10
E5002890,P001,922,0100,0,00
E5002890,P002,922,0100,2,10
E5002890,P003,922,0100,0,10
E5002890,P001,923,0100,0,00
E5002890,P002,923,0100,140,10
E5002890,P003,923,0100,88,10
E5002890,P001,924,0100,0,00
E5002890,P002,924,0100,2,10
E5002890,P003,924,0100,0,10
E5002890,P001,926,0100,0,00
E5002890,P002,926,0100,11,10
E5002890,P003,926,0100,18,10
E5002890,P001,936,0100,0,00
E5002890,P002,936,0100,8,10
E5002890,P003,936,0100,9,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,6,10
S1900587,P001,911,0112,0,00
S1900587,P005,911,0112,0,00
E4900744,P001,923,0100,190,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,0,10
E5600056,P006,923,0115,87,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,4,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,0,10
E5600056,P008,923,0115,0,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,20,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,45,10
E5600056,P016,936,0115,12,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,24,10
E5600056,P018,924,0115,0,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,0,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,21,10
E5600056,P024,922,0115,2,10
E5600056,P024,923,0115,34,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
E5600869,P001,922,0100,148,10
E5600869,P001,923,0100,125,10
E5600869,P001,936,0100,7,10
S2201109,P711,911,0000,14,10
S2201109,P731,911,0000,14,10
S2201109,P741,911,0000,16,10
S2201109,P751,911,0000,16,10
S2201109,P711,923,0000,36,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,12,10
S2201109,P731,923,0000,50,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,22,10
S2201109,P741,923,0000,55,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,18,10
S2201109,P751,923,0000,47,10
S2201109,P751,936,0000,7,10
S2201109,P751,922,0000,10,10
S2201109,P711,248,0000,6494,10
S2201109,P711,223,0000,28,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,11,10
S2201109,P711,259,0000,53,10
S2201109,P731,248,0000,3942,10
S2201109,P731,223,0000,55,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,22,10
S2201109,P731,259,0000,53,10
S2201109,P741,248,0000,4628,10
S2201109,P741,223,0000,57,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,19,10
S2201109,P741,259,0000,52,10
S2201109,P751,248,0000,4430,10
S2201109,P751,223,0000,50,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,9,10
S2201109,P751,259,0000,50,10
S1901066,P004,922,0100,0,00
S1901066,P004,923,0100,0,00
S1901066,P004,924,0100,0,00
S1901066,P004,936,0100,0,00
S1901066,P004,937,0100,0,00
S1901066,P004,222,0000,0,00
S1901066,P004,223,0000,0,00
S1901066,P004,224,0000,0,00
S1901066,P004,236,0000,0,00
S1901066,P004,237,0000,0,00
S1901066,P004,248,0000,0,00
S1901066,P004,259,0000,0,00
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,14,10
S2201109,P741,911,0106,16,10
S2201109,P751,911,0106,16,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,3,10
S2300438,P001,911,0112,4,10
S1900685,P421,922,0100,16,10
S1900685,P421,923,0100,75,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,42,10
S1900685,P411,923,0100,69,10
S1900685,P411,936,0100,12,10
E5600789,P001,911,0112,3,10
E5601197,P002,911,0112,3,10
