2014-07-19,1405699200,,,
E5400878,P010,936,0015,13,10
E5400878,P010,911,0024,1,10
E5600332,P001,911,0036,0,00
E5600332,P002,911,0036,0,00
E5600332,P003,911,0036,0,00
S1602755,P101,911,0036,4,10
S1602755,P201,911,0036,5,10
S1602755,P301,911,0036,5,10
S1601990,P001,911,0042,5,10
S1601990,P004,911,0042,4,10
S1601990,P049,911,0042,2,10
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,3,10
E5600789,P001,911,0036,0,00
E5601197,P002,911,0036,4,10
E5601197,P003,911,0036,3,10
E5600869,P001,911,0036,4,10
S2100223,P015,911,0042,0,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,0,00
S1900710,P056,911,0042,7,10
S1900710,P060,911,0042,2,10
S1900710,P070,911,0042,5,10
S1900685,P002,911,0036,8,10
S1900685,P421,911,0036,9,10
S1900685,P411,911,0036,3,10
E5600896,P004,922,0015,254,11
E5600896,P004,923,0015,103,10
E5600896,P004,936,0015,10,10
E5600896,P005,922,0015,237,11
E5600896,P005,923,0015,84,10
E5600896,P005,936,0015,9,10
E5600896,P007,922,0015,0,10
E5600896,P007,923,0015,39,10
E5600896,P007,936,0015,7,10
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,54,10
E5600896,P008,936,0015,5,10
E5600896,P004,911,0024,17,10
E5600896,P005,911,0024,17,10
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,5,10
S2300438,P001,922,0030,0,10
S2300438,P001,923,0030,19,10
S2300438,P001,936,0030,5,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,4,10
S1602755,P301,922,0030,3,10
S1602755,P101,923,0030,46,10
S1602755,P201,923,0030,117,11
S1602755,P301,923,0030,101,11
S1602755,P101,924,0030,3,10
S1602755,P201,924,0030,57,10
S1602755,P301,924,0030,3,10
S1602755,P101,926,0030,0,10
S1602755,P201,926,0030,4,10
S1602755,P301,926,0030,6,10
S1602755,P101,936,0030,12,10
S1602755,P201,936,0030,16,10
S1602755,P301,936,0030,15,10
E5002890,P001,911,0036,5,10
E5002890,P002,911,0036,0,00
E5002890,P003,911,0036,7,10
E5600869,P001,922,0030,160,10
E5600869,P001,923,0030,135,10
E5600869,P001,936,0030,6,10
S1900685,P421,922,0030,14,10
S1900685,P421,923,0030,109,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,23,10
S1900685,P411,923,0030,103,10
S1900685,P411,936,0030,14,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,8,10
E5600841,P006,911,0036,10,10
E5600841,P007,911,0036,6,10
E5600841,P008,911,0036,6,10
E5600841,P009,911,0036,7,10
E5600841,P010,911,0036,7,10
E5600841,PC23,911,0036,8,10
E5600841,PC83,911,0036,13,10
E5600841,PPB1,911,0036,6,10
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,8,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,12,10
E5600841,PS12,911,0036,6,10
E5600841,PS31,911,0036,9,10
E5600841,PS32,911,0036,5,10
E5600841,PS51,911,0036,8,10
E5600841,PS52,911,0036,15,10
E5600841,PS71,911,0036,8,10
E5600841,PS72,911,0036,7,10
S2201109,P711,911,0030,14,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,15,10
S2201109,P751,911,0030,15,10
S2201109,P711,923,0030,18,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,6,10
S2201109,P731,923,0030,99,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,13,10
S2201109,P741,923,0030,103,10
S2201109,P741,936,0030,5,10
S2201109,P741,922,0030,11,10
S2201109,P751,923,0030,112,10
S2201109,P751,936,0030,8,10
S2201109,P751,922,0030,24,10
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,922,0030,14,10
S2300429,PF01,923,0030,25,10
S2300429,PF01,936,0030,6,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,00
E4900333,P021,911,0036,4,10
E4900333,P105,911,0036,5,10
S2300438,P001,911,0042,4,10
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,8,10
E5600056,P006,923,0045,4,10
E5600056,P006,924,0045,6,10
E5600056,P006,936,0045,19,10
E5600056,P007,922,0045,0,00
E5600056,P007,923,0045,0,00
E5600056,P007,924,0045,0,00
E5600056,P007,936,0045,0,00
E5600056,P008,922,0045,3,10
E5600056,P008,923,0045,50,10
E5600056,P008,924,0045,97,10
E5600056,P008,936,0045,4,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,22,10
E5600056,P016,936,0045,11,10
E5600056,P017,922,0045,0,00
E5600056,P017,923,0045,0,00
E5600056,P017,924,0045,0,00
E5600056,P017,936,0045,0,00
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,18,10
E5600056,P018,924,0045,1,10
E5600056,P018,936,0045,4,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,52,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,0,10
E5600056,P024,923,0045,42,10
E5600056,P024,924,0045,1,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,00
E5600056,P034,923,0045,0,00
E5600056,P034,936,0045,0,00
E5602998,P001,922,0030,0,00
E5602998,P001,923,0030,0,00
E5602998,P001,924,0030,0,00
E5602998,P001,926,0030,0,00
E5602998,P001,937,0030,0,00
E5602998,P001,936,0030,0,00
E5602998,P002,922,0030,3,10
E5602998,P002,923,0030,120,10
E5602998,P002,924,0030,5,10
E5602998,P002,926,0030,14,10
E5602998,P002,937,0030,7,10
E5602998,P002,936,0030,10,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,4,10
E5602998,P004,923,0030,87,10
E5602998,P004,924,0030,20,10
E5602998,P004,926,0030,11,10
E5602998,P004,937,0030,8,10
E5602998,P004,936,0030,8,10
E5400878,P010,911,0030,1,10
S2201109,P711,911,0036,14,10
S2201109,P731,911,0036,15,10
S2201109,P741,911,0036,15,10
S2201109,P751,911,0036,15,10
E5600332,P001,911,0042,0,00
E5600332,P002,911,0042,0,00
E5600332,P003,911,0042,0,00
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P056,923,0045,43,10
S1900710,P056,936,0045,4,10
S1900710,P056,922,0045,61,10
S1900710,P060,923,0045,25,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,17,10
S1900710,P070,923,0045,21,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,17,10
S2202553,P001,922,0030,6,10
S2202553,P002,922,0030,0,00
S2202553,P003,922,0030,4,10
S2202553,P001,923,0030,99,10
S2202553,P002,923,0030,0,00
S2202553,P003,923,0030,95,10
S2202553,P001,924,0030,6,10
S2202553,P002,924,0030,0,00
S2202553,P003,924,0030,13,10
S2202553,P001,926,0030,16,10
S2202553,P002,926,0030,0,00
S2202553,P003,926,0030,26,10
S2202553,P001,936,0030,10,10
S2202553,P002,936,0030,0,00
S2202553,P003,936,0030,10,10
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,5,10
S1602755,P301,911,0042,5,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,28,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,125,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,27,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,116,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,17,10
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,5,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,2,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,94,10
E4900333,P001,923,0030,81,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,20,10
E4900333,P105,923,0030,116,10
E4900333,P001,936,0030,14,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,12,10
E5002890,P001,922,0030,1,10
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,10
E5002890,P001,923,0030,102,10
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,118,10
E5002890,P001,924,0030,11,10
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,2,10
E5002890,P001,926,0030,9,10
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,19,10
E5002890,P001,936,0030,14,10
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,12,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,26,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,109,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
E5600789,P001,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600869,P001,911,0042,4,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P056,911,0048,8,10
S1900710,P060,911,0048,3,10
S1900710,P070,911,0048,5,10
S1900685,P002,911,0042,8,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,3,10
S2005081,P401,911,0048,11,10
S2100223,P015,911,0048,0,10
E5600841,P001,923,0030,47,10
E5600841,P001,936,0030,7,10
E5600841,P001,922,0030,26,10
E5600841,P002,923,0030,40,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,22,10
E5600841,P003,923,0030,34,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,32,10
E5600841,P004,923,0030,25,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,23,10
E5600841,P005,923,0030,24,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,23,10
E5600841,P006,923,0030,30,10
E5600841,P006,936,0030,6,10
E5600841,P006,922,0030,73,10
E5600841,P007,923,0030,40,10
E5600841,P007,936,0030,6,10
E5600841,P007,922,0030,89,10
E5600841,P008,923,0030,62,10
E5600841,P008,936,0030,7,10
E5600841,P008,922,0030,4,10
E5600841,P009,923,0030,17,10
E5600841,P009,936,0030,6,10
E5600841,P009,922,0030,27,10
E5600841,P010,923,0030,13,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,20,10
E5600841,PC23,923,0030,55,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,26,10
E5600841,PC83,923,0030,41,10
E5600841,PC83,936,0030,5,10
E5600841,PC83,922,0030,27,10
E5600841,PPB1,923,0030,16,10
E5600841,PPB1,936,0030,6,10
E5600841,PPB1,922,0030,23,10
E5600841,PPC1,923,0030,15,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,22,10
E5600841,PR54,923,0030,70,10
E5600841,PR54,936,0030,6,10
E5600841,PR54,922,0030,40,10
E5600841,PR61,923,0030,66,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,32,10
E5600841,PR62,923,0030,47,10
E5600841,PR62,936,0030,4,10
E5600841,PR62,922,0030,29,10
E5600841,PS11,923,0030,32,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,50,10
E5600841,PS31,923,0030,87,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,47,10
E5600841,PS51,923,0030,50,10
E5600841,PS51,936,0030,11,10
E5600841,PS51,922,0030,94,10
E5600841,PS71,923,0030,56,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,22,10
S2100223,P015,911,0000,10,10
S2100223,P015,922,0000,39,10
S2100223,P015,923,0000,75,10
S2100223,P015,924,0000,51,10
S2100223,P015,936,0000,4,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,00
E4900333,P021,911,0042,5,10
E4900333,P105,911,0042,5,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,7,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S2300438,P001,911,0048,4,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,8,10
E5600841,P006,911,0042,9,10
E5600841,P007,911,0042,6,10
E5600841,P008,911,0042,6,10
E5600841,P009,911,0042,7,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,8,10
E5600841,PC83,911,0042,13,10
E5600841,PPB1,911,0042,6,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,8,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,11,10
E5600841,PS12,911,0042,8,10
E5600841,PS31,911,0042,9,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,8,10
E5600841,PS52,911,0042,12,10
E5600841,PS71,911,0042,8,10
E5600841,PS72,911,0042,7,10
S2201109,P711,911,0042,13,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,15,10
S2201109,P751,911,0042,15,10
E5600332,P001,911,0048,0,00
E5600332,P002,911,0048,0,00
E5600332,P003,911,0048,0,00
S1602755,P101,911,0048,4,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,4,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,4,10
E5600789,P001,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600869,P001,911,0048,4,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,7,10
S1900710,P060,911,0054,3,10
S1900710,P070,911,0054,5,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,17,10
E5600896,P007,911,0036,6,10
E5600896,P008,911,0036,6,10
S1900685,P002,911,0048,8,10
S1900685,P421,911,0048,10,10
S1900685,P411,911,0048,3,10
E5400878,P001,923,0030,25,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,20,10
E5400878,P002,936,0030,14,10
E5400878,P003,923,0030,13,10
E5400878,P003,936,0030,15,10
E5400878,P010,923,0030,17,10
E5400878,P010,936,0030,13,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,8,10
E5600841,P006,911,0048,9,10
E5600841,P007,911,0048,6,10
E5600841,P008,911,0048,6,10
E5600841,P009,911,0048,7,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,8,10
E5600841,PC83,911,0048,13,10
E5600841,PPB1,911,0048,6,10
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,8,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,11,10
E5600841,PS12,911,0048,7,10
E5600841,PS31,911,0048,9,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,9,10
E5600841,PS52,911,0048,11,10
E5600841,PS71,911,0048,8,10
E5600841,PS72,911,0048,7,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,7,10
E5600896,P004,922,0030,254,11
E5600896,P004,923,0030,102,10
E5600896,P004,936,0030,10,10
E5600896,P005,922,0030,238,11
E5600896,P005,923,0030,85,10
E5600896,P005,936,0030,9,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,33,10
E5600896,P007,936,0030,9,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,55,10
E5600896,P008,936,0030,7,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,21,10
S2300438,P001,936,0045,5,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,00
E4900333,P021,911,0048,4,10
E4900333,P105,911,0048,5,10
S2300438,P001,911,0054,4,10
E5400878,P010,911,0042,1,10
S2201109,P711,911,0048,13,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,15,10
E5600332,P001,911,0054,0,00
E5600332,P002,911,0054,0,00
E5600332,P003,911,0054,0,00
S1602755,P101,911,0054,4,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,4,10
S1602755,P301,922,0045,3,10
S1602755,P101,923,0045,98,11
S1602755,P201,923,0045,121,11
S1602755,P301,923,0045,76,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,25,10
S1602755,P301,924,0045,4,10
S1602755,P101,926,0045,0,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,4,10
S1602755,P101,936,0045,12,10
S1602755,P201,936,0045,15,10
S1602755,P301,936,0045,14,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,4,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,77,10
S1602755,P201,223,0000,113,11
S1602755,P301,223,0000,82,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,28,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,0,10
S1602755,P201,226,0000,5,10
S1602755,P301,226,0000,5,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,15,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,86587,10
S1602755,P201,248,0000,45881,10
S1602755,P301,248,0000,71378,10
S1602755,P101,259,0000,136,10
S1602755,P201,259,0000,120,10
S1602755,P301,259,0000,120,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,0,00
S2202553,P003,911,0000,0,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,0,00
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,4,10
S2202553,P002,922,0000,0,00
S2202553,P003,922,0000,5,10
S2202553,P001,923,0000,88,10
S2202553,P002,923,0000,0,00
S2202553,P003,923,0000,83,10
S2202553,P001,924,0000,11,10
S2202553,P002,924,0000,0,00
S2202553,P003,924,0000,80,11
S2202553,P001,926,0000,21,10
S2202553,P002,926,0000,0,00
S2202553,P003,926,0000,8,10
S2202553,P001,936,0000,10,10
S2202553,P002,936,0000,0,00
S2202553,P003,936,0000,8,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,0,00
S2202553,P003,911,0012,0,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,0,00
S2202553,P003,911,0018,0,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,0,00
S2202553,P003,911,0024,0,10
S2202553,P001,922,0015,5,10
S2202553,P002,922,0015,0,00
S2202553,P003,922,0015,8,10
S2202553,P001,923,0015,96,10
S2202553,P002,923,0015,0,00
S2202553,P003,923,0015,93,10
S2202553,P001,924,0015,10,10
S2202553,P002,924,0015,0,00
S2202553,P003,924,0015,29,10
S2202553,P001,926,0015,24,10
S2202553,P002,926,0015,0,00
S2202553,P003,926,0015,20,10
S2202553,P001,936,0015,10,10
S2202553,P002,936,0015,0,00
S2202553,P003,936,0015,9,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,0,00
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,0,00
S2202553,P003,911,0036,0,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,14,10
S2300429,PF01,923,0045,19,10
S2300429,PF01,936,0045,6,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,00
S2202553,P003,911,0042,0,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,00
S2202553,P003,911,0048,0,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600789,P001,911,0054,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,148,10
E5600869,P001,923,0045,130,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,157,10
E5600869,P001,223,0000,133,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,62057,10
E5600869,P001,259,0000,110,10
S2100223,P015,911,0100,0,10
S2201109,P711,923,0045,20,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,6,10
S2201109,P731,923,0045,98,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,13,10
S2201109,P741,923,0045,103,10
S2201109,P741,936,0045,5,10
S2201109,P741,922,0045,12,10
S2201109,P751,923,0045,104,10
S2201109,P751,936,0045,8,10
S2201109,P751,922,0045,24,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,17,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,6,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,15,10
S1900685,P002,911,0054,9,10
S1900685,P421,911,0054,10,10
S1900685,P421,922,0045,14,10
S1900685,P421,923,0045,112,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,14,10
S1900685,P421,223,0000,111,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,324133,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,23,10
S1900685,P411,922,0045,24,10
S1900685,P411,223,0000,103,10
S1900685,P411,923,0045,102,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,27646,10
S1900685,P411,259,0000,148,10
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,4,10
E5602998,P002,222,0000,12,10
E5602998,P002,922,0045,12,10
E5602998,P002,223,0000,109,10
E5602998,P002,923,0045,109,10
E5602998,P002,224,0000,5,10
E5602998,P002,924,0045,5,10
E5602998,P002,226,0000,21,10
E5602998,P002,926,0045,21,10
E5602998,P002,237,0000,7,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,10,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,108574,10
E5602998,P002,259,0000,150,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,4,10
