2014-07-20,1405785600,,,
E5600841,PS11,922,1100,46,10
E5600841,PS31,923,1100,89,10
E5600841,PS31,936,1100,11,10
E5600841,PS31,922,1100,73,10
E5600841,PS51,923,1100,58,10
E5600841,PS51,936,1100,12,10
E5600841,PS51,922,1100,95,10
E5600841,PS71,923,1100,46,10
E5600841,PS71,936,1100,11,10
E5600841,PS71,922,1100,34,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,5,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,7,10
E5600841,P007,911,1112,6,10
E5600841,P008,911,1112,3,10
E5600841,P009,911,1112,8,10
E5600841,P010,911,1112,7,10
E5600841,PC23,911,1112,8,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,6,10
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,8,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,11,10
E5600841,PS12,911,1112,9,10
E5600841,PS31,911,1112,9,10
E5600841,PS32,911,1112,5,10
E5600841,PS51,911,1112,9,10
E5600841,PS52,911,1112,15,10
E5600841,PS71,911,1112,7,10
E5600841,PS72,911,1112,7,10
E4900333,P001,911,1112,8,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,00
E4900333,P103,911,1112,0,00
E4900333,P021,911,1112,5,10
E4900333,P105,911,1112,5,10
E5002890,P001,911,1112,5,10
E5002890,P002,911,1112,0,00
E5002890,P003,911,1112,7,10
E5400878,P010,911,1106,1,10
S2201109,P711,911,1112,13,10
S2201109,P731,911,1112,15,10
S2201109,P741,911,1112,15,10
S2201109,P751,911,1112,15,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
S2300438,P001,911,1118,5,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,5,10
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,4,10
E5601197,P003,911,1118,3,10
E5600869,P001,911,1118,4,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,5,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,7,10
E5600841,P007,911,1118,6,10
E5600841,P008,911,1118,3,10
E5600841,P009,911,1118,8,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,8,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,6,10
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,8,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,11,10
E5600841,PS12,911,1118,11,10
E5600841,PS31,911,1118,9,10
E5600841,PS32,911,1118,5,10
E5600841,PS51,911,1118,9,10
E5600841,PS52,911,1118,14,10
E5600841,PS71,911,1118,7,10
E5600841,PS72,911,1118,6,10
S1900685,P002,911,1118,9,10
S1900685,P421,911,1118,9,10
S1900685,P411,911,1118,3,10
E5600896,P004,911,1106,17,10
E5600896,P005,911,1106,18,10
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,6,10
E5400878,P001,923,1100,0,00
E5400878,P001,936,1100,0,00
E5400878,P002,923,1100,18,10
E5400878,P002,936,1100,14,10
E5400878,P003,923,1100,12,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,14,10
E5400878,P010,936,1100,13,10
S2300401,P011,911,1142,9,10
E4900333,P001,911,1118,8,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,00
E4900333,P103,911,1118,0,00
E4900333,P021,911,1118,4,10
E4900333,P105,911,1118,5,10
E5002890,P001,911,1118,5,10
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,7,10
E5600896,P004,922,1100,244,11
E5600896,P004,923,1100,90,10
E5600896,P004,936,1100,10,10
E5600896,P005,922,1100,242,11
E5600896,P005,923,1100,85,10
E5600896,P005,936,1100,9,10
E5600896,P007,922,1100,1,10
E5600896,P007,923,1100,55,10
E5600896,P007,936,1100,6,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,65,10
E5600896,P008,936,1100,3,10
S2300438,P001,922,1115,0,10
S2300438,P001,923,1115,18,10
S2300438,P001,936,1115,4,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,16,10
S2300429,PF01,923,1115,27,10
S2300429,PF01,936,1115,6,10
S2201109,P711,911,1118,13,10
S2201109,P731,911,1118,15,10
S2201109,P741,911,1118,15,10
S2201109,P751,911,1118,15,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
S2300438,P001,911,1124,5,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,3,10
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,5,10
S1602755,P101,922,1115,0,31
S1602755,P201,922,1115,3,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,0,31
S1602755,P201,923,1115,55,10
S1602755,P301,923,1115,82,10
S1602755,P101,924,1115,0,31
S1602755,P201,924,1115,4,10
S1602755,P301,924,1115,5,10
S1602755,P101,926,1115,0,31
S1602755,P201,926,1115,2,10
S1602755,P301,926,1115,4,10
S1602755,P101,936,1115,0,31
S1602755,P201,936,1115,12,10
S1602755,P301,936,1115,12,10
E5600789,P001,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,146,10
E5600869,P001,923,1115,142,10
E5600869,P001,936,1115,6,10
S2100223,P015,911,1130,0,10
S2201109,P711,923,1115,20,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,4,10
S2201109,P731,923,1115,78,10
S2201109,P731,936,1115,6,10
S2201109,P731,922,1115,11,10
S2201109,P741,923,1115,97,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,15,10
S2201109,P751,923,1115,109,10
S2201109,P751,936,1115,7,10
S2201109,P751,922,1115,2,10
S2201109,P711,911,1124,13,10
S2201109,P731,911,1124,15,10
S2201109,P741,911,1124,15,10
S2201109,P751,911,1124,15,10
S1900685,P002,911,1124,9,10
S1900685,P421,911,1124,9,10
S1900685,P421,922,1115,18,10
S1900685,P421,923,1115,108,10
S1900685,P421,936,1115,6,10
S1900685,P411,911,1124,3,10
S1900685,P411,922,1115,24,10
S1900685,P411,923,1115,102,10
S1900685,P411,936,1115,14,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,18,10
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,6,10
E5400878,P010,911,1118,1,10
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,00
E4900333,P103,911,1124,0,00
E4900333,P021,911,1124,5,10
E4900333,P105,911,1124,5,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,00
E4900333,P103,922,1115,0,00
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,96,10
E4900333,P001,923,1115,77,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,00
E4900333,P103,923,1115,0,00
E4900333,P021,923,1115,23,10
E4900333,P105,923,1115,108,10
E4900333,P001,936,1115,14,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,00
E4900333,P103,936,1115,0,00
E4900333,P021,936,1115,7,10
E4900333,P105,936,1115,12,10
E5002890,P001,911,1124,5,10
E5002890,P002,911,1124,0,00
E5002890,P003,911,1124,7,10
E5002890,P001,922,1115,1,10
E5002890,P002,922,1115,0,00
E5002890,P003,922,1115,0,10
E5002890,P001,923,1115,108,10
E5002890,P002,923,1115,0,00
E5002890,P003,923,1115,99,10
E5002890,P001,924,1115,14,10
E5002890,P002,924,1115,0,00
E5002890,P003,924,1115,1,10
E5002890,P001,926,1115,10,10
E5002890,P002,926,1115,0,00
E5002890,P003,926,1115,6,10
E5002890,P001,936,1115,13,10
E5002890,P002,936,1115,0,00
E5002890,P003,936,1115,11,10
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,5,10
E5600841,P001,923,1115,37,10
E5600841,P001,936,1115,6,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,24,10
E5600841,P002,923,1115,35,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,17,10
E5600841,P003,923,1115,31,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,28,10
E5600841,P004,923,1115,11,10
E5600841,P004,936,1115,4,10
E5600841,P004,911,1124,5,10
E5600841,P004,922,1115,18,10
E5600841,P005,923,1115,19,10
E5600841,P005,936,1115,3,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,20,10
E5600841,P006,923,1115,37,10
E5600841,P006,936,1115,5,10
E5600841,P006,911,1124,7,10
E5600841,P006,922,1115,28,10
E5600841,P007,923,1115,34,10
E5600841,P007,936,1115,7,10
E5600841,P007,911,1124,6,10
E5600841,P007,922,1115,34,10
E5600841,P008,923,1115,8,10
E5600841,P008,936,1115,7,10
E5600841,P008,911,1124,3,10
E5600841,P008,922,1115,8,10
E5600841,P009,923,1115,9,10
E5600841,P009,936,1115,5,10
E5600841,P009,911,1124,8,10
E5600841,P009,922,1115,25,10
E5600841,P010,923,1115,8,10
E5600841,P010,936,1115,6,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,20,10
E5600841,PC23,923,1115,48,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,8,10
E5600841,PC23,922,1115,25,10
E5600841,PC83,923,1115,43,10
E5600841,PC83,936,1115,6,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,23,10
E5600841,PPB1,923,1115,14,10
E5600841,PPB1,936,1115,6,10
E5600841,PPB1,911,1124,6,10
E5600841,PPB1,922,1115,21,10
E5600841,PPC1,923,1115,17,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,5,10
E5600841,PPC1,922,1115,21,10
E5600841,PR54,923,1115,61,10
E5600841,PR54,936,1115,4,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,57,10
E5600841,PR61,923,1115,53,10
E5600841,PR61,936,1115,4,10
E5600841,PR61,911,1124,8,10
E5600841,PR61,922,1115,31,10
E5600841,PR62,923,1115,40,10
E5600841,PR62,936,1115,5,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,24,10
E5600841,PS11,923,1115,33,10
E5600841,PS11,936,1115,11,10
E5600841,PS11,911,1124,11,10
E5600841,PS11,922,1115,50,10
E5600841,PS12,911,1124,11,10
E5600841,PS31,923,1115,91,10
E5600841,PS31,936,1115,11,10
E5600841,PS31,911,1124,9,10
E5600841,PS31,922,1115,72,10
E5600841,PS32,911,1124,5,10
E5600841,PS51,923,1115,60,10
E5600841,PS51,936,1115,12,10
E5600841,PS51,911,1124,9,10
E5600841,PS51,922,1115,85,10
E5600841,PS52,911,1124,12,10
E5600841,PS71,923,1115,47,10
E5600841,PS71,936,1115,11,10
E5600841,PS71,911,1124,7,10
E5600841,PS71,922,1115,31,10
E5600841,PS72,911,1124,6,10
S2300438,P001,911,1130,5,10
S2300429,P701,911,1130,0,00
S2300429,PF01,911,1130,3,10
E5600789,P001,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600869,P001,911,1130,4,10
S1900685,P002,911,1130,9,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,3,10
S2100223,P015,911,1136,0,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,5,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,7,10
E5600841,P007,911,1130,6,10
E5600841,P008,911,1130,3,10
E5600841,P009,911,1130,8,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,8,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,6,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,8,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,11,10
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,9,10
E5600841,PS32,911,1130,5,10
E5600841,PS51,911,1130,9,10
E5600841,PS52,911,1130,13,10
E5600841,PS71,911,1130,7,10
E5600841,PS72,911,1130,6,10
E5600896,P004,911,1118,17,10
E5600896,P005,911,1118,18,10
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,9,10
S2300401,P011,911,1100,9,10
S2300401,P011,923,1100,77,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,17,10
S2300401,P011,248,1100,155160,10
S2300401,P011,223,1100,80,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,18,10
S2300401,P011,259,1100,55,10
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,0,00
E4900333,P103,911,1130,0,00
E4900333,P021,911,1130,5,10
E4900333,P105,911,1130,5,10
E5002890,P001,911,1130,5,10
E5002890,P002,911,1130,0,00
E5002890,P003,911,1130,7,10
S2300401,P011,923,1145,77,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,19,10
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S2300401,P011,911,1154,9,10
S1601990,P001,911,1142,5,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,2,10
E5400878,P001,923,1115,0,00
E5400878,P001,936,1115,0,00
E5400878,P002,923,1115,19,10
E5400878,P002,936,1115,14,10
E5400878,P003,923,1115,12,10
E5400878,P003,936,1115,15,10
E5400878,P010,923,1115,16,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,5,10
S2300438,P001,911,1136,5,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,3,10
E5600789,P001,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
E5600869,P001,911,1136,4,10
S1900685,P002,911,1136,9,10
S1900685,P421,911,1136,9,10
S1900685,P411,911,1136,3,10
S2100223,P015,911,1142,0,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,5,10
E5600841,P005,911,1136,7,10
E5600841,P006,911,1136,7,10
E5600841,P007,911,1136,6,10
E5600841,P008,911,1136,3,10
E5600841,P009,911,1136,8,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,8,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,6,10
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,8,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,11,10
E5600841,PS12,911,1136,6,10
E5600841,PS31,911,1136,9,10
E5600841,PS32,911,1136,5,10
E5600841,PS51,911,1136,9,10
E5600841,PS52,911,1136,15,10
E5600841,PS71,911,1136,7,10
E5600841,PS72,911,1136,5,10
E5600896,P004,922,1115,245,11
E5600896,P004,923,1115,91,10
E5600896,P004,936,1115,10,10
E5600896,P005,922,1115,242,11
E5600896,P005,923,1115,85,10
E5600896,P005,936,1115,9,10
E5600896,P007,922,1115,1,10
E5600896,P007,923,1115,67,10
E5600896,P007,936,1115,6,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,66,10
E5600896,P008,936,1115,2,10
E5600896,P004,911,1124,17,10
E5600896,P005,911,1124,18,10
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,9,10
S2300438,P001,922,1130,0,10
S2300438,P001,923,1130,18,10
S2300438,P001,936,1130,4,10
S1602755,P101,922,1130,0,31
S1602755,P201,922,1130,3,10
S1602755,P301,922,1130,2,10
S1602755,P101,923,1130,0,31
S1602755,P201,923,1130,74,10
S1602755,P301,923,1130,91,10
S1602755,P101,924,1130,0,31
S1602755,P201,924,1130,4,10
S1602755,P301,924,1130,2,10
S1602755,P101,926,1130,0,31
S1602755,P201,926,1130,3,10
S1602755,P301,926,1130,4,10
S1602755,P101,936,1130,0,31
S1602755,P201,936,1130,12,10
S1602755,P301,936,1130,13,10
S2201109,P711,911,1130,13,10
S2201109,P731,911,1130,15,10
S2201109,P741,911,1130,15,10
S2201109,P751,911,1130,15,10
S2201109,P711,923,1130,20,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,4,10
S2201109,P731,923,1130,75,10
S2201109,P731,936,1130,6,10
S2201109,P731,922,1130,10,10
S2201109,P741,923,1130,96,10
S2201109,P741,936,1130,5,10
S2201109,P741,922,1130,18,10
S2201109,P751,923,1130,108,10
S2201109,P751,936,1130,7,10
S2201109,P751,922,1130,2,10
E4900333,P001,911,1136,8,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,00
E4900333,P103,911,1136,0,00
E4900333,P021,911,1136,5,10
E4900333,P105,911,1136,5,10
E5002890,P001,911,1136,5,10
E5002890,P002,911,1136,0,00
E5002890,P003,911,1136,7,10
E5600869,P001,922,1130,144,10
E5600869,P001,923,1130,143,10
E5600869,P001,936,1130,6,10
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,922,1130,16,10
S2300429,PF01,923,1130,26,10
S2300429,PF01,936,1130,6,10
S2201109,P711,911,1136,13,10
S2201109,P731,911,1136,15,10
S2201109,P741,911,1136,15,10
S2201109,P751,911,1136,15,10
S2300438,P001,911,1142,5,10
E5602998,P001,922,1130,0,00
E5602998,P001,923,1130,0,00
E5602998,P001,924,1130,0,00
E5602998,P001,926,1130,0,00
E5602998,P001,937,1130,0,00
E5602998,P001,936,1130,0,00
E5602998,P002,922,1130,11,10
E5602998,P002,923,1130,124,10
E5602998,P002,924,1130,9,10
E5602998,P002,926,1130,17,10
E5602998,P002,937,1130,7,10
E5602998,P002,936,1130,10,10
E5602998,P003,922,1130,0,00
E5602998,P003,923,1130,0,00
E5602998,P003,924,1130,0,00
E5602998,P003,926,1130,0,00
E5602998,P003,937,1130,0,00
E5602998,P003,936,1130,0,00
E5602998,P004,922,1130,3,10
E5602998,P004,923,1130,82,10
E5602998,P004,924,1130,3,10
E5602998,P004,926,1130,8,10
E5602998,P004,937,1130,8,10
E5602998,P004,936,1130,9,10
S1900685,P421,922,1130,18,10
S1900685,P421,923,1130,110,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,24,10
S1900685,P411,923,1130,99,10
S1900685,P411,936,1130,14,10
S1900587,P001,911,1042,0,00
S1900587,P005,911,1042,0,00
S1900587,P001,911,1048,0,00
S1900587,P005,911,1048,0,00
S1900587,P001,911,1054,0,00
S1900587,P001,922,1045,0,00
S1900587,P001,923,1045,0,00
S1900587,P001,936,1045,0,00
S1900587,P005,911,1054,0,00
S1900587,P005,922,1045,0,00
S1900587,P005,923,1045,0,00
S1900587,P005,936,1045,0,00
S1900587,P001,222,1000,0,00
S1900587,P001,223,1000,0,00
S1900587,P001,236,1000,0,00
S1900587,P001,248,1000,0,00
S1900587,P001,259,1000,0,00
S1900587,P005,222,1000,0,00
S1900587,P005,223,1000,0,00
S1900587,P005,236,1000,0,00
S1900587,P005,248,1000,0,00
S1900587,P005,259,1000,0,00
E5400878,P010,911,1130,1,10
E5600332,P001,911,1142,0,00
E5600332,P002,911,1142,0,00
E5600332,P003,911,1142,0,00
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,4,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,3,10
E5002890,P001,922,1130,1,10
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,0,10
E5002890,P001,923,1130,120,10
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,88,10
E5002890,P001,924,1130,8,10
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,1,10
E5002890,P001,926,1130,12,10
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,6,10
E5002890,P001,936,1130,13,10
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,11,10
E5600789,P001,911,1142,0,00
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5600869,P001,911,1142,4,10
S1900685,P002,911,1142,10,10
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,3,10
S2100223,P015,911,1148,0,10
E5600841,P001,923,1130,34,10
E5600841,P001,936,1130,6,10
E5600841,P001,922,1130,25,10
E5600841,P002,923,1130,27,10
E5600841,P002,936,1130,5,10
E5600841,P002,922,1130,17,10
E5600841,P003,923,1130,25,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,28,10
E5600841,P004,923,1130,11,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,20,10
E5600841,P005,923,1130,18,10
E5600841,P005,936,1130,3,10
E5600841,P005,922,1130,21,10
E5600841,P006,923,1130,38,10
E5600841,P006,936,1130,5,10
E5600841,P006,922,1130,27,10
E5600841,P007,923,1130,37,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,34,10
E5600841,P008,923,1130,8,10
E5600841,P008,936,1130,7,10
E5600841,P008,922,1130,6,10
E5600841,P009,923,1130,9,10
E5600841,P009,936,1130,5,10
E5600841,P009,922,1130,25,10
E5600841,P010,923,1130,7,10
E5600841,P010,936,1130,5,10
E5600841,P010,922,1130,20,10
E5600841,PC23,923,1130,53,10
E5600841,PC23,936,1130,8,10
E5600841,PC23,922,1130,24,10
E5600841,PC83,923,1130,40,10
E5600841,PC83,936,1130,6,10
E5600841,PC83,922,1130,25,10
E5600841,PPB1,923,1130,14,10
E5600841,PPB1,936,1130,6,10
E5600841,PPB1,922,1130,21,10
E5600841,PPC1,923,1130,18,10
E5600841,PPC1,936,1130,3,10
E5600841,PPC1,922,1130,22,10
E5600841,PR54,923,1130,71,10
E5600841,PR54,936,1130,5,10
E5600841,PR54,922,1130,43,10
E5600841,PR61,923,1130,53,10
E5600841,PR61,936,1130,4,10
E5600841,PR61,922,1130,32,10
E5600841,PR62,923,1130,39,10
E5600841,PR62,936,1130,4,10
E5600841,PR62,922,1130,29,10
E5600841,PS11,923,1130,39,10
E5600841,PS11,936,1130,11,10
E5600841,PS11,922,1130,36,10
E5600841,PS31,923,1130,91,10
E5600841,PS31,936,1130,11,10
E5600841,PS31,922,1130,71,10
E5600841,PS51,923,1130,62,10
E5600841,PS51,936,1130,12,10
E5600841,PS51,922,1130,85,10
E5600841,PS71,923,1130,49,10
E5600841,PS71,936,1130,11,10
E5600841,PS71,922,1130,43,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,5,10
E5600841,P005,911,1142,7,10
E5600841,P006,911,1142,7,10
E5600841,P007,911,1142,6,10
E5600841,P008,911,1142,3,10
E5600841,P009,911,1142,8,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,8,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,6,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,8,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,11,10
E5600841,PS12,911,1142,7,10
E5600841,PS31,911,1142,9,10
E5600841,PS32,911,1142,5,10
E5600841,PS51,911,1142,9,10
E5600841,PS52,911,1142,13,10
E5600841,PS71,911,1142,7,10
E5600841,PS72,911,1142,6,10
S1900587,P001,922,1030,0,00
S1900587,P001,923,1030,0,00
S1900587,P001,936,1030,0,00
S1900587,P005,922,1030,0,00
S1900587,P005,923,1030,0,00
S1900587,P005,936,1030,0,00
E5600896,P004,911,1130,17,10
E5600896,P005,911,1130,18,10
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,10,10
S2201109,P711,911,1142,13,10
