2015-09-20,1442678400,,,
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,1,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,1,10
S2202553,P001,922,0315,12,10
S2202553,P002,922,0315,16,10
S2202553,P003,922,0315,11,10
S2202553,P001,923,0315,89,10
S2202553,P002,923,0315,83,10
S2202553,P003,923,0315,76,10
S2202553,P001,924,0315,2,10
S2202553,P002,924,0315,17,10
S2202553,P003,924,0315,6,10
S2202553,P001,926,0315,20,10
S2202553,P002,926,0315,19,10
S2202553,P003,926,0315,15,10
S2202553,P001,936,0315,11,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,10,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,1,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,1,10
S2202553,P001,922,0330,10,10
S2202553,P002,922,0330,17,10
S2202553,P003,922,0330,14,10
S2202553,P001,923,0330,83,10
S2202553,P002,923,0330,93,10
S2202553,P003,923,0330,81,10
S2202553,P001,924,0330,2,10
S2202553,P002,924,0330,3,10
S2202553,P003,924,0330,21,10
S2202553,P001,926,0330,17,10
S2202553,P002,926,0330,19,10
S2202553,P003,926,0330,20,10
S2202553,P001,936,0330,10,10
S2202553,P002,936,0330,12,10
S2202553,P003,936,0330,10,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,10,10
S2202553,P002,922,0345,7,10
S2202553,P003,922,0345,8,10
S2202553,P001,923,0345,82,10
S2202553,P002,923,0345,85,10
S2202553,P003,923,0345,83,10
S2202553,P001,924,0345,4,10
S2202553,P002,924,0345,1,10
S2202553,P003,924,0345,29,10
S2202553,P001,926,0345,19,10
S2202553,P002,926,0345,11,10
S2202553,P003,926,0345,19,10
S2202553,P001,936,0345,10,10
S2202553,P002,936,0345,12,10
S2202553,P003,936,0345,10,10
S2202553,P001,222,0300,11,10
S2202553,P002,222,0300,13,10
S2202553,P003,222,0300,13,10
S2202553,P001,223,0300,84,10
S2202553,P002,223,0300,88,10
S2202553,P003,223,0300,78,10
S2202553,P001,224,0300,2,10
S2202553,P002,224,0300,5,10
S2202553,P003,224,0300,17,10
S2202553,P001,226,0300,18,10
S2202553,P002,226,0300,16,10
S2202553,P003,226,0300,18,10
S2202553,P001,236,0300,10,10
S2202553,P002,236,0300,11,10
S2202553,P003,236,0300,10,10
S2202553,P001,248,0300,104506,10
S2202553,P002,248,0300,103468,10
S2202553,P003,248,0300,99668,10
S2202553,P001,259,0300,141,10
S2202553,P002,259,0300,136,10
S2202553,P003,259,0300,148,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
S2202553,P001,922,0400,11,10
S2202553,P002,922,0400,7,10
S2202553,P003,922,0400,8,10
S2202553,P001,923,0400,89,10
S2202553,P002,923,0400,81,10
S2202553,P003,923,0400,90,10
S2202553,P001,924,0400,1,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,8,10
S2202553,P001,926,0400,19,10
S2202553,P002,926,0400,8,10
S2202553,P003,926,0400,22,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,12,10
S2202553,P003,936,0400,11,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,11,10
S2202553,P002,922,0415,10,10
S2202553,P003,922,0415,7,10
S2202553,P001,923,0415,83,10
S2202553,P002,923,0415,88,10
S2202553,P003,923,0415,81,10
S2202553,P001,924,0415,3,10
S2202553,P002,924,0415,1,10
S2202553,P003,924,0415,25,10
S2202553,P001,926,0415,21,10
S2202553,P002,926,0415,15,10
S2202553,P003,926,0415,19,10
S2202553,P001,936,0415,10,10
S2202553,P002,936,0415,12,10
S2202553,P003,936,0415,11,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
S2202553,P001,922,0430,7,10
S2202553,P002,922,0430,17,10
S2202553,P003,922,0430,7,10
S2202553,P001,923,0430,86,10
S2202553,P002,923,0430,83,10
S2202553,P003,923,0430,80,10
S2202553,P001,924,0430,3,10
S2202553,P002,924,0430,1,10
S2202553,P003,924,0430,16,10
S2202553,P001,926,0430,18,10
S2202553,P002,926,0430,17,10
S2202553,P003,926,0430,17,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,10,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,14,10
S2202553,P002,922,0445,15,10
S2202553,P003,922,0445,7,10
S2202553,P001,923,0445,84,10
S2202553,P002,923,0445,89,10
S2202553,P003,923,0445,75,10
S2202553,P001,924,0445,3,10
S2202553,P002,924,0445,1,10
S2202553,P003,924,0445,6,10
S2202553,P001,926,0445,21,10
S2202553,P002,926,0445,19,10
S2202553,P003,926,0445,15,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,12,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,11,10
S2202553,P002,222,0400,12,10
S2202553,P003,222,0400,7,10
S2202553,P001,223,0400,86,10
S2202553,P002,223,0400,85,10
S2202553,P003,223,0400,82,10
S2202553,P001,224,0400,3,10
S2202553,P002,224,0400,1,10
S2202553,P003,224,0400,14,10
S2202553,P001,226,0400,20,10
S2202553,P002,226,0400,15,10
S2202553,P003,226,0400,18,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,12,10
S2202553,P003,236,0400,10,10
S2202553,P001,248,0400,101564,10
S2202553,P002,248,0400,96836,10
S2202553,P003,248,0400,94752,10
S2202553,P001,259,0400,141,10
S2202553,P002,259,0400,135,10
S2202553,P003,259,0400,149,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S2202553,P001,922,0500,12,10
S2202553,P002,922,0500,17,10
S2202553,P003,922,0500,8,10
S2202553,P001,923,0500,86,10
S2202553,P002,923,0500,93,10
S2202553,P003,923,0500,78,10
S2202553,P001,924,0500,3,10
S2202553,P002,924,0500,1,10
S2202553,P003,924,0500,6,10
S2202553,P001,926,0500,20,10
S2202553,P002,926,0500,21,10
S2202553,P003,926,0500,17,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,12,10
S2202553,P003,936,0500,9,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,12,10
S2202553,P002,922,0515,13,10
S2202553,P003,922,0515,7,10
S2202553,P001,923,0515,87,10
S2202553,P002,923,0515,86,10
S2202553,P003,923,0515,75,10
S2202553,P001,924,0515,5,10
S2202553,P002,924,0515,1,10
S2202553,P003,924,0515,3,10
S2202553,P001,926,0515,19,10
S2202553,P002,926,0515,19,10
S2202553,P003,926,0515,15,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,9,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S2202553,P001,922,0530,12,10
S2202553,P002,922,0530,22,10
S2202553,P003,922,0530,5,10
S2202553,P001,923,0530,82,10
S2202553,P002,923,0530,86,10
S2202553,P003,923,0530,81,10
S2202553,P001,924,0530,14,10
S2202553,P002,924,0530,1,10
S2202553,P003,924,0530,2,10
S2202553,P001,926,0530,16,10
S2202553,P002,926,0530,23,10
S2202553,P003,926,0530,14,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,9,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,1,10
S2202553,P001,922,0545,7,10
S2202553,P002,922,0545,5,10
S2202553,P003,922,0545,7,10
S2202553,P001,923,0545,83,10
S2202553,P002,923,0545,89,10
S2202553,P003,923,0545,78,10
S2202553,P001,924,0545,3,10
S2202553,P002,924,0545,1,10
S2202553,P003,924,0545,7,10
S2202553,P001,926,0545,14,10
S2202553,P002,926,0545,12,10
S2202553,P003,926,0545,15,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,12,10
S2202553,P003,936,0545,9,10
S2202553,P001,222,0500,11,10
S2202553,P002,222,0500,14,10
S2202553,P003,222,0500,7,10
S2202553,P001,223,0500,85,10
S2202553,P002,223,0500,88,10
S2202553,P003,223,0500,78,10
S2202553,P001,224,0500,6,10
S2202553,P002,224,0500,1,10
S2202553,P003,224,0500,5,10
S2202553,P001,226,0500,17,10
S2202553,P002,226,0500,19,10
S2202553,P003,226,0500,15,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,12,10
S2202553,P003,236,0500,9,10
S2202553,P001,248,0500,105000,10
S2202553,P002,248,0500,99372,10
S2202553,P003,248,0500,102175,10
S2202553,P001,259,0500,141,10
S2202553,P002,259,0500,136,10
S2202553,P003,259,0500,149,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,1,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,1,10
S2202553,P001,922,0600,11,10
S2202553,P002,922,0600,7,10
S2202553,P003,922,0600,8,10
S2202553,P001,923,0600,83,10
S2202553,P002,923,0600,89,10
S2202553,P003,923,0600,78,10
S2202553,P001,924,0600,6,10
S2202553,P002,924,0600,2,10
S2202553,P003,924,0600,11,10
S2202553,P001,926,0600,15,10
S2202553,P002,926,0600,8,10
S2202553,P003,926,0600,17,10
S2202553,P001,936,0600,10,10
S2202553,P002,936,0600,12,10
S2202553,P003,936,0600,9,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,1,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,1,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,7,10
S2202553,P002,922,0615,18,10
S2202553,P003,922,0615,7,10
S2202553,P001,923,0615,84,10
S2202553,P002,923,0615,82,10
S2202553,P003,923,0615,79,10
S2202553,P001,924,0615,4,10
S2202553,P002,924,0615,2,10
S2202553,P003,924,0615,12,10
S2202553,P001,926,0615,11,10
S2202553,P002,926,0615,16,10
S2202553,P003,926,0615,17,10
S2202553,P001,936,0615,10,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,10,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S2202553,P001,922,0630,12,10
S2202553,P002,922,0630,13,10
S2202553,P003,922,0630,4,10
S2202553,P001,923,0630,83,10
S2202553,P002,923,0630,82,10
S2202553,P003,923,0630,77,10
S2202553,P001,924,0630,2,10
S2202553,P002,924,0630,3,10
S2202553,P003,924,0630,11,10
S2202553,P001,926,0630,14,10
S2202553,P002,926,0630,15,10
S2202553,P003,926,0630,16,10
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,10,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,2,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,1,10
S2202553,P001,922,0645,19,10
S2202553,P002,922,0645,19,10
S2202553,P003,922,0645,5,10
S2202553,P001,923,0645,83,10
S2202553,P002,923,0645,82,10
S2202553,P003,923,0645,82,10
S2202553,P001,924,0645,1,10
S2202553,P002,924,0645,2,10
S2202553,P003,924,0645,6,10
S2202553,P001,926,0645,25,10
S2202553,P002,926,0645,18,10
S2202553,P003,926,0645,17,10
S2202553,P001,936,0645,10,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,10,10
S2202553,P001,222,0600,12,10
S2202553,P002,222,0600,14,10
S2202553,P003,222,0600,6,10
S2202553,P001,223,0600,83,10
S2202553,P002,223,0600,84,10
S2202553,P003,223,0600,79,10
S2202553,P001,224,0600,3,10
S2202553,P002,224,0600,2,10
S2202553,P003,224,0600,10,10
S2202553,P001,226,0600,16,10
S2202553,P002,226,0600,14,10
S2202553,P003,226,0600,17,10
S2202553,P001,236,0600,10,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,10,10
S2202553,P001,248,0600,104848,10
S2202553,P002,248,0600,102610,10
S2202553,P003,248,0600,99382,10
S2202553,P001,259,0600,141,10
S2202553,P002,259,0600,134,10
S2202553,P003,259,0600,148,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,1,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
S2202553,P001,922,0700,9,10
S2202553,P002,922,0700,7,10
S2202553,P003,922,0700,6,10
S2202553,P001,923,0700,82,10
S2202553,P002,923,0700,86,10
S2202553,P003,923,0700,84,10
S2202553,P001,924,0700,1,10
S2202553,P002,924,0700,2,10
S2202553,P003,924,0700,9,10
S2202553,P001,926,0700,18,10
S2202553,P002,926,0700,11,10
S2202553,P003,926,0700,16,10
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,11,10
S2202553,P003,936,0700,10,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,1,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,1,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,1,10
S2202553,P001,922,0715,9,10
S2202553,P002,922,0715,13,10
S2202553,P003,922,0715,8,10
S2202553,P001,923,0715,81,10
S2202553,P002,923,0715,87,10
S2202553,P003,923,0715,75,10
S2202553,P001,924,0715,1,10
S2202553,P002,924,0715,2,10
S2202553,P003,924,0715,32,10
S2202553,P001,926,0715,19,10
S2202553,P002,926,0715,13,10
S2202553,P003,926,0715,17,10
S2202553,P001,936,0715,10,10
S2202553,P002,936,0715,11,10
S2202553,P003,936,0715,9,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,1,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,1,10
S2202553,P001,922,0730,9,10
S2202553,P002,922,0730,16,10
S2202553,P003,922,0730,9,10
S2202553,P001,923,0730,76,10
S2202553,P002,923,0730,79,10
S2202553,P003,923,0730,78,10
S2202553,P001,924,0730,1,10
S2202553,P002,924,0730,2,10
S2202553,P003,924,0730,75,10
S2202553,P001,926,0730,19,10
S2202553,P002,926,0730,14,10
S2202553,P003,926,0730,19,10
S2202553,P001,936,0730,10,10
S2202553,P002,936,0730,11,10
S2202553,P003,936,0730,9,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,2,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,2,10
S2202553,P001,922,0745,12,10
S2202553,P002,922,0745,20,10
S2202553,P003,922,0745,6,10
S2202553,P001,923,0745,79,10
S2202553,P002,923,0745,86,10
S2202553,P003,923,0745,74,10
S2202553,P001,924,0745,1,10
S2202553,P002,924,0745,1,10
S2202553,P003,924,0745,70,10
S2202553,P001,926,0745,28,10
S2202553,P002,926,0745,22,10
S2202553,P003,926,0745,13,10
S2202553,P001,936,0745,10,10
S2202553,P002,936,0745,11,10
S2202553,P003,936,0745,9,10
S2202553,P001,222,0700,10,10
S2202553,P002,222,0700,14,10
S2202553,P003,222,0700,7,10
S2202553,P001,223,0700,80,10
S2202553,P002,223,0700,84,10
S2202553,P003,223,0700,78,10
S2202553,P001,224,0700,1,10
S2202553,P002,224,0700,1,10
S2202553,P003,224,0700,46,10
S2202553,P001,226,0700,21,10
S2202553,P002,226,0700,15,10
S2202553,P003,226,0700,16,10
S2202553,P001,236,0700,10,10
S2202553,P002,236,0700,11,10
S2202553,P003,236,0700,9,10
S2202553,P001,248,0700,103967,10
S2202553,P002,248,0700,105524,10
S2202553,P003,248,0700,102765,10
S2202553,P001,259,0700,141,10
S2202553,P002,259,0700,137,10
S2202553,P003,259,0700,149,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,2,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S2202553,P001,922,0800,19,10
S2202553,P002,922,0800,22,10
S2202553,P003,922,0800,8,10
S2202553,P001,923,0800,85,10
S2202553,P002,923,0800,82,10
S2202553,P003,923,0800,74,10
S2202553,P001,924,0800,4,10
S2202553,P002,924,0800,1,10
S2202553,P003,924,0800,25,10
S2202553,P001,926,0800,25,10
S2202553,P002,926,0800,20,10
S2202553,P003,926,0800,14,10
S2202553,P001,936,0800,11,10
S2202553,P002,936,0800,11,10
S2202553,P003,936,0800,9,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,2,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,2,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,1,10
S2202553,P003,911,0824,2,10
S2202553,P001,922,0815,2,10
S2202553,P002,922,0815,0,20
S2202553,P003,922,0815,7,10
S2202553,P001,923,0815,91,10
S2202553,P002,923,0815,0,20
S2202553,P003,923,0815,76,10
S2202553,P001,924,0815,3,10
S2202553,P002,924,0815,0,20
S2202553,P003,924,0815,33,10
S2202553,P001,926,0815,5,10
S2202553,P002,926,0815,0,20
S2202553,P003,926,0815,15,10
S2202553,P001,936,0815,11,10
S2202553,P002,936,0815,0,31
S2202553,P003,936,0815,9,10
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,1,10
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,1,10
S2202553,P003,911,0836,1,10
S2202553,P001,922,0830,3,10
S2202553,P002,922,0830,18,10
S2202553,P003,922,0830,0,20
S2202553,P001,923,0830,85,10
S2202553,P002,923,0830,89,10
S2202553,P003,923,0830,0,20
S2202553,P001,924,0830,2,10
S2202553,P002,924,0830,1,10
S2202553,P003,924,0830,0,20
S2202553,P001,926,0830,7,10
S2202553,P002,926,0830,25,10
S2202553,P003,926,0830,0,20
S2202553,P001,936,0830,11,10
S2202553,P002,936,0830,12,10
S2202553,P003,936,0830,0,31
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,1,10
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,1,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,1,10
S2202553,P003,911,0854,1,10
S2202553,P001,922,0845,4,10
S2202553,P002,922,0845,17,10
S2202553,P003,922,0845,14,10
S2202553,P001,923,0845,87,10
S2202553,P002,923,0845,91,10
S2202553,P003,923,0845,91,10
S2202553,P001,924,0845,2,10
S2202553,P002,924,0845,1,10
S2202553,P003,924,0845,17,10
S2202553,P001,926,0845,9,10
S2202553,P002,926,0845,20,10
S2202553,P003,926,0845,22,10
S2202553,P001,936,0845,11,10
S2202553,P002,936,0845,12,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,7,10
S2202553,P002,222,0800,19,10
S2202553,P003,222,0800,10,10
S2202553,P001,223,0800,87,10
S2202553,P002,223,0800,88,10
S2202553,P003,223,0800,80,10
S2202553,P001,224,0800,3,10
S2202553,P002,224,0800,1,10
S2202553,P003,224,0800,25,10
S2202553,P001,226,0800,11,10
S2202553,P002,226,0800,22,10
S2202553,P003,226,0800,17,10
S2202553,P001,236,0800,11,10
S2202553,P002,236,0800,12,10
S2202553,P003,236,0800,9,10
S2202553,P001,248,0800,100302,10
S2202553,P002,248,0800,97009,10
S2202553,P003,248,0800,102163,10
S2202553,P001,259,0800,137,10
S2202553,P002,259,0800,136,10
S2202553,P003,259,0800,149,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,1,10
S2202553,P003,911,0900,1,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,1,10
S2202553,P003,911,0906,1,10
S2202553,P001,922,0900,5,10
S2202553,P002,922,0900,8,10
S2202553,P003,922,0900,13,10
S2202553,P001,923,0900,86,10
S2202553,P002,923,0900,88,10
S2202553,P003,923,0900,85,10
S2202553,P001,924,0900,3,10
S2202553,P002,924,0900,1,10
S2202553,P003,924,0900,6,10
S2202553,P001,926,0900,11,10
S2202553,P002,926,0900,20,10
S2202553,P003,926,0900,23,10
S2202553,P001,936,0900,10,10
S2202553,P002,936,0900,12,10
S2202553,P003,936,0900,9,10
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,1,10
S2202553,P003,911,0912,1,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,1,10
S2202553,P003,911,0918,1,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,12,10
S2202553,P002,922,0915,18,10
S2202553,P003,922,0915,15,10
S2202553,P001,923,0915,83,10
S2202553,P002,923,0915,92,10
S2202553,P003,923,0915,74,10
S2202553,P001,924,0915,2,10
S2202553,P002,924,0915,1,10
S2202553,P003,924,0915,17,10
S2202553,P001,926,0915,22,10
S2202553,P002,926,0915,24,10
S2202553,P003,926,0915,24,10
S2202553,P001,936,0915,10,10
S2202553,P002,936,0915,12,10
S2202553,P003,936,0915,9,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,1,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
S2202553,P001,922,0930,7,10
S2202553,P002,922,0930,15,10
S2202553,P003,922,0930,9,10
S2202553,P001,923,0930,90,10
S2202553,P002,923,0930,87,10
S2202553,P003,923,0930,88,10
S2202553,P001,924,0930,5,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,20,10
S2202553,P001,926,0930,20,10
S2202553,P002,926,0930,25,10
S2202553,P003,926,0930,20,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,11,10
S2202553,P003,936,0930,10,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,1,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,1,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,1,10
S2202553,P001,922,0945,6,10
S2202553,P002,922,0945,11,10
S2202553,P003,922,0945,9,10
S2202553,P001,923,0945,85,10
S2202553,P002,923,0945,94,10
S2202553,P003,923,0945,81,10
S2202553,P001,924,0945,2,10
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,35,10
S2202553,P001,926,0945,14,10
S2202553,P002,926,0945,21,10
S2202553,P003,926,0945,16,10
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,12,10
S2202553,P003,936,0945,9,10
S2202553,P001,222,0900,7,10
S2202553,P002,222,0900,13,10
S2202553,P003,222,0900,11,10
S2202553,P001,223,0900,86,10
S2202553,P002,223,0900,90,10
S2202553,P003,223,0900,82,10
S2202553,P001,224,0900,3,10
S2202553,P002,224,0900,1,10
S2202553,P003,224,0900,20,10
S2202553,P001,226,0900,17,10
S2202553,P002,226,0900,23,10
S2202553,P003,226,0900,21,10
S2202553,P001,236,0900,11,10
S2202553,P002,236,0900,12,10
S2202553,P003,236,0900,9,10
S2202553,P001,248,0900,100572,10
S2202553,P002,248,0900,95732,10
S2202553,P003,248,0900,98630,10
S2202553,P001,259,0900,140,10
S2202553,P002,259,0900,137,10
S2202553,P003,259,0900,148,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2202553,P001,922,1000,6,10
S2202553,P002,922,1000,9,10
S2202553,P003,922,1000,8,10
S2202553,P001,923,1000,89,10
S2202553,P002,923,1000,85,10
S2202553,P003,923,1000,81,10
S2202553,P001,924,1000,1,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,6,10
S2202553,P001,926,1000,14,10
S2202553,P002,926,1000,18,10
S2202553,P003,926,1000,18,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,11,10
S2202553,P003,936,1000,9,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,10,10
S2202553,P002,922,1015,11,10
S2202553,P003,922,1015,5,10
S2202553,P001,923,1015,86,10
S2202553,P002,923,1015,90,10
S2202553,P003,923,1015,76,10
S2202553,P001,924,1015,1,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,3,10
S2202553,P001,926,1015,21,10
S2202553,P002,926,1015,20,10
S2202553,P003,926,1015,14,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,12,10
S2202553,P003,936,1015,9,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,1,10
S2202553,P001,922,1030,8,10
S2202553,P002,922,1030,11,10
S2202553,P003,922,1030,5,10
S2202553,P001,923,1030,91,10
S2202553,P002,923,1030,87,10
S2202553,P003,923,1030,73,10
S2202553,P001,924,1030,2,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,6,10
S2202553,P001,926,1030,20,10
S2202553,P002,926,1030,20,10
S2202553,P003,926,1030,14,10
S2202553,P001,936,1030,10,10
S2202553,P002,936,1030,12,10
S2202553,P003,936,1030,10,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
