2015-09-30,1443542400,,,
S2201109,P751,923,0030,54,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,34,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,16,10
S2201109,P741,911,0036,16,10
S2201109,P751,911,0036,15,10
E4900333,P001,922,0030,0,32
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,24,10
E4900333,P001,923,0030,0,32
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,43,10
E4900333,P105,923,0030,42,10
E4900333,P001,936,0030,0,32
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,8,10
E4900333,P105,936,0030,10,10
S2100223,P015,911,0000,14,10
S2100223,P015,922,0000,56,10
S2100223,P015,923,0000,73,10
S2100223,P015,924,0000,84,10
S2100223,P015,936,0000,3,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,16,10
S2201109,P741,911,0042,15,10
S2201109,P751,911,0042,15,10
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,5,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,17,10
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,8,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,3,10
E5600850,PC01,911,0048,0,00
S2300438,P001,911,0048,4,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5600789,P001,911,0048,3,10
E5002890,P001,911,0048,6,10
E5002890,P002,911,0048,6,10
E5002890,P003,911,0048,5,10
E5602998,P001,911,0048,0,00
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,2,10
E5602998,P004,911,0048,4,10
E5600869,P001,911,0048,4,10
S1900685,P002,911,0048,11,10
S1900685,P421,911,0048,10,10
S1900685,P411,911,0048,5,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,7,10
S1900710,P056,911,0048,4,10
S1900710,P060,911,0048,2,10
S1900710,P070,911,0048,6,10
S2300401,P011,911,0048,12,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,5,10
S1901066,P004,911,0048,5,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,6,10
S1900710,P056,911,0054,4,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,6,10
E5600896,P004,922,0030,154,11
E5600896,P004,923,0030,157,11
E5600896,P004,936,0030,10,10
E5600896,P005,922,0030,156,11
E5600896,P005,923,0030,117,11
E5600896,P005,936,0030,10,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,78,11
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,49,10
E5600896,P008,936,0030,2,10
E5400878,P001,923,0030,25,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,25,10
E5400878,P002,936,0030,16,10
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,19,10
E5400878,P010,936,0030,13,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,51,10
S1602755,P201,923,0045,69,10
S1602755,P301,923,0045,53,10
S1602755,P101,924,0045,5,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,6,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,11,10
S1602755,P301,936,0045,12,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,76,10
S1602755,P201,223,0000,69,10
S1602755,P301,223,0000,64,10
S1602755,P101,224,0000,6,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,7,10
S1602755,P101,226,0000,3,10
S1602755,P201,226,0000,4,10
S1602755,P301,226,0000,7,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,13,10
S1602755,P101,248,0000,70178,10
S1602755,P201,248,0000,76668,10
S1602755,P301,248,0000,66141,10
S1602755,P101,259,0000,141,10
S1602755,P201,259,0000,128,10
S1602755,P301,259,0000,135,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,17,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,8,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,6,10
E4900333,P105,911,0042,3,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,42,10
S2300438,P001,936,0045,7,10
E5400878,P010,911,0042,2,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,16,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,15,10
E5600850,PC01,911,0054,0,00
S2300438,P001,911,0054,4,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,3,10
E5002890,P001,911,0054,6,10
E5002890,P002,911,0054,6,10
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,2,10
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,75,10
E5002890,P002,923,0045,76,10
E5002890,P003,923,0045,89,10
E5002890,P001,924,0045,4,10
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,0,10
E5002890,P001,926,0045,11,10
E5002890,P002,926,0045,4,10
E5002890,P003,926,0045,7,10
E5002890,P001,936,0045,14,10
E5002890,P002,936,0045,12,10
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,1,10
E5002890,P002,222,0000,1,10
E5002890,P003,222,0000,2,10
E5002890,P001,223,0000,90,10
E5002890,P002,223,0000,85,10
E5002890,P003,223,0000,87,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,2,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,11,10
E5002890,P002,226,0000,3,10
E5002890,P003,226,0000,7,10
E5002890,P001,236,0000,13,10
E5002890,P002,236,0000,10,10
E5002890,P003,236,0000,12,10
E5002890,P001,248,0000,46502,10
E5002890,P002,248,0000,53883,10
E5002890,P003,248,0000,60652,10
E5002890,P001,259,0000,166,10
E5002890,P002,259,0000,156,10
E5002890,P003,259,0000,162,10
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,3,10
E5602998,P002,922,0045,2,10
E5602998,P002,223,0000,102,10
E5602998,P002,923,0045,114,10
E5602998,P002,224,0000,4,10
E5602998,P002,924,0045,4,10
E5602998,P002,226,0000,18,10
E5602998,P002,926,0045,18,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,7,10
E5602998,P002,248,0000,122868,10
E5602998,P002,259,0000,150,10
E5602998,P003,911,0054,2,10
E5602998,P003,222,0000,0,10
E5602998,P003,922,0045,1,10
E5602998,P003,223,0000,94,10
E5602998,P003,923,0045,85,10
E5602998,P003,224,0000,3,10
E5602998,P003,924,0045,2,10
E5602998,P003,226,0000,16,10
E5602998,P003,926,0045,20,10
E5602998,P003,237,0000,7,10
E5602998,P003,937,0045,6,10
E5602998,P003,236,0000,11,10
E5602998,P003,936,0045,11,10
E5602998,P003,248,0000,87836,10
E5602998,P003,259,0000,149,10
E5602998,P004,911,0054,4,10
E5602998,P004,222,0000,0,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,80,10
E5602998,P004,923,0045,83,10
E5602998,P004,224,0000,15,10
E5602998,P004,924,0045,11,10
E5602998,P004,226,0000,11,10
E5602998,P004,926,0045,12,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,9,10
E5602998,P004,936,0045,9,10
E5602998,P004,248,0000,135044,10
E5602998,P004,259,0000,157,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,141,10
E5600869,P001,923,0045,105,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,140,10
E5600869,P001,223,0000,107,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,50404,10
E5600869,P001,259,0000,107,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,10,10
S1900685,P421,922,0045,19,10
S1900685,P421,923,0045,66,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,19,10
S1900685,P421,223,0000,65,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,302242,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,40,10
S1900685,P411,922,0045,39,10
S1900685,P411,223,0000,71,10
S1900685,P411,923,0045,72,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,23734,10
S1900685,P411,259,0000,135,10
S2100223,P015,911,0100,0,10
S2300401,P011,911,0000,11,10
S2300401,P011,923,0000,64,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,32,10
S2300401,P011,248,0000,189936,10
S2300401,P011,223,0000,65,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,32,10
S2300401,P011,259,0000,53,10
S2300401,P011,923,0045,64,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,32,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,28,10
S2300429,PF01,923,0045,33,10
S2300429,PF01,936,0045,6,10
S1901066,P004,922,0045,0,32
S1901066,P004,923,0045,0,32
S1901066,P004,924,0045,0,32
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,11,10
S2300401,P011,911,0054,11,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,5,10
S1901066,P004,911,0054,5,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,6,10
S1900710,P056,911,0100,4,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,6,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,99,10
S1900710,P050,936,0100,5,10
S1900710,P050,922,0100,57,10
S1900710,P056,923,0100,37,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,21,10
S1900710,P060,923,0100,23,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,17,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,15,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,75024,10
S1900710,P050,223,0100,99,10
S1900710,P050,236,0100,5,10
S1900710,P050,222,0100,58,10
S1900710,P050,259,0100,152,10
S1900710,P056,248,0100,144252,10
S1900710,P056,223,0100,36,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,21,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,126432,10
S1900710,P060,223,0100,23,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,16,10
S1900710,P060,259,0100,102,10
S1900710,P070,248,0100,175536,10
S1900710,P070,223,0100,20,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,15,10
S1900710,P070,259,0100,75,10
S2300438,P001,911,0100,4,10
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,5,10
E5600896,P004,911,0048,17,10
E5600896,P005,911,0048,17,10
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,8,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
S2201109,P711,923,0045,36,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,9,10
S2201109,P731,923,0045,41,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,7,10
S2201109,P741,923,0045,69,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,25,10
S2201109,P751,923,0045,55,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,36,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,3,10
E5400878,P010,911,0048,2,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,15,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,3,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,24,10
E4900333,P001,923,0045,58,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,42,10
E4900333,P105,923,0045,43,10
E4900333,P001,936,0045,13,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,8,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,92,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,125,10
E4900333,P105,259,0000,163,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,24,10
E4900333,P001,223,0000,59,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,42,10
E4900333,P105,223,0000,42,10
E4900333,P001,236,0000,13,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,8,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,43995,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,101985,10
E4900333,P105,248,0000,138280,10
E5600850,PC01,911,0100,0,00
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,3,10
E5002890,P001,911,0100,6,10
E5002890,P002,911,0100,6,10
E5002890,P003,911,0100,5,10
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,1,10
E5602998,P004,911,0100,4,10
E5600869,P001,911,0100,4,10
S1900685,P002,911,0100,11,10
S1900685,P421,911,0100,12,10
S1900685,P411,911,0100,5,10
S2100223,P015,911,0106,0,10
S1901066,P004,911,0100,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,6,10
S1900710,P056,911,0106,4,10
S1900710,P060,911,0106,2,10
S1900710,P070,911,0106,6,10
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,32
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,6,10
E4900333,P105,911,0100,3,10
S2300438,P001,911,0106,4,10
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,5,10
E5600896,P004,222,0000,153,11
E5600896,P004,223,0000,155,11
E5600896,P004,236,0000,10,10
E5600896,P004,248,0000,290358,10
E5600896,P004,259,0000,109,10
E5600896,P005,222,0000,158,11
E5600896,P005,223,0000,119,11
E5600896,P005,236,0000,10,10
E5600896,P005,248,0000,249712,10
E5600896,P005,259,0000,114,10
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,78,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1496720,10
E5600896,P007,259,0000,156,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,49,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1902798,10
E5600896,P008,259,0000,131,10
E5600896,P004,922,0045,153,11
E5600896,P004,923,0045,153,11
E5600896,P004,936,0045,10,10
E5600896,P005,922,0045,156,11
E5600896,P005,923,0045,118,11
E5600896,P005,936,0045,10,10
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,79,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,50,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,17,10
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,7,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5400878,P001,223,0000,25,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1511327,10
E5400878,P001,259,0000,114,10
E5400878,P002,223,0000,25,10
E5400878,P002,236,0000,16,10
E5400878,P002,248,0000,1309418,10
E5400878,P002,259,0000,116,10
E5400878,P003,223,0000,0,00
E5400878,P003,236,0000,0,00
E5400878,P003,248,0000,0,00
E5400878,P003,259,0000,0,00
E5400878,P010,223,0000,19,10
E5400878,P010,236,0000,13,10
E5400878,P010,248,0000,1422613,10
E5400878,P010,259,0000,98,10
E5400878,P001,923,0045,25,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,26,10
E5400878,P002,936,0045,16,10
E5400878,P003,923,0045,0,00
E5400878,P003,936,0045,0,00
E5400878,P010,923,0045,19,10
E5400878,P010,936,0045,13,10
E5400878,P010,911,0054,2,10
E5600850,PC01,911,0106,0,00
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,3,10
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,6,10
E5002890,P003,911,0106,5,10
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,2,10
E5602998,P004,911,0106,4,10
E5600869,P001,911,0106,4,10
S1900685,P002,911,0106,11,10
S1900685,P421,911,0106,10,10
S1900685,P411,911,0106,5,10
S2100223,P015,911,0112,0,10
S2300401,P011,911,0106,11,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,4,10
S1901066,P004,911,0106,5,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,58,10
S1602755,P201,923,0100,66,10
S1602755,P301,923,0100,71,10
S1602755,P101,924,0100,5,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,2,10
S1602755,P101,926,0100,2,10
S1602755,P201,926,0100,4,10
S1602755,P301,926,0100,5,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,11,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,40,10
S2300438,P001,936,0100,7,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,46,10
S2300438,P001,236,0000,8,10
S2300438,P001,248,0000,43393,10
S2300438,P001,259,0000,130,10
S1901066,P004,922,0100,188,10
S1901066,P004,923,0100,165,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,12,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,0,32
S1901066,P004,223,0000,0,32
S1901066,P004,224,0000,0,32
S1901066,P004,236,0000,12,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,0,32
S1901066,P004,259,0000,125,10
S1900710,P070,911,0112,6,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,8,10
S1900710,P056,911,0112,4,10
S1900710,P060,911,0112,2,10
E4900744,P001,923,0100,0,00
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,0,00
E4900744,P023,936,0100,0,00
E5002890,P001,922,0100,0,10
E5002890,P002,922,0100,1,10
E5002890,P003,922,0100,1,10
E5002890,P001,923,0100,95,10
E5002890,P002,923,0100,90,10
E5002890,P003,923,0100,102,10
E5002890,P001,924,0100,2,10
E5002890,P002,924,0100,2,10
E5002890,P003,924,0100,0,10
E5002890,P001,926,0100,12,10
E5002890,P002,926,0100,2,10
E5002890,P003,926,0100,8,10
E5002890,P001,936,0100,13,10
E5002890,P002,936,0100,10,10
E5002890,P003,936,0100,11,10
E5600869,P001,922,0100,138,10
E5600869,P001,923,0100,107,10
E5600869,P001,936,0100,7,10
S1900710,P070,923,0115,19,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,16,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,100,10
S1900710,P050,936,0115,5,10
S1900710,P050,922,0115,58,10
S1900710,P056,923,0115,36,10
S1900710,P056,936,0115,4,10
S1900710,P056,922,0115,21,10
S1900710,P060,923,0115,24,10
S1900710,P060,936,0115,6,10
S1900710,P060,922,0115,16,10
S1900685,P421,922,0100,19,10
S1900685,P421,923,0100,73,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,40,10
S1900685,P411,923,0100,72,10
S1900685,P411,936,0100,11,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,32
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,6,10
E4900333,P105,911,0106,3,10
S2300438,P001,911,0112,4,10
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,2,10
E5602998,P002,923,0100,103,10
