2016-02-02,1454342400,,,
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,92,10
E5002890,P001,224,0200,3,10
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,2,10
E5002890,P001,226,0200,15,10
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,14,10
E5002890,P001,236,0200,9,10
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,9,10
E5002890,P001,248,0200,73024,10
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,66155,10
E5002890,P001,259,0200,165,10
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,153,10
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,6,10
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,6,10
E5002890,P001,922,0300,2,10
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,1,10
E5002890,P001,923,0300,102,10
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,93,10
E5002890,P001,924,0300,2,10
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,2,10
E5002890,P001,926,0300,14,10
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,16,10
E5002890,P001,936,0300,9,10
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,9,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,6,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,6,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,6,10
E5002890,P001,922,0315,5,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,1,10
E5002890,P001,923,0315,103,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,94,10
E5002890,P001,924,0315,3,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,16,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,18,10
E5002890,P001,936,0315,8,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,9,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,6,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,6,10
E5002890,P001,922,0330,3,10
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,98,10
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,97,10
E5002890,P001,924,0330,2,10
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,2,10
E5002890,P001,926,0330,15,10
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,19,10
E5002890,P001,936,0330,8,10
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,9,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,6,10
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,6,10
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,6,10
E5002890,P001,922,0345,1,10
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,1,10
E5002890,P001,923,0345,97,10
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,98,10
E5002890,P001,924,0345,2,10
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,2,10
E5002890,P001,926,0345,14,10
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,15,10
E5002890,P001,936,0345,9,10
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,10,10
E5002890,P001,222,0300,3,10
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,100,10
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,96,10
E5002890,P001,224,0300,2,10
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,2,10
E5002890,P001,226,0300,15,10
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,17,10
E5002890,P001,236,0300,8,10
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,9,10
E5002890,P001,248,0300,79078,10
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,67250,10
E5002890,P001,259,0300,163,10
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,156,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,6,10
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,6,10
E5002890,P001,922,0400,2,10
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,1,10
E5002890,P001,923,0400,94,10
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,98,10
E5002890,P001,924,0400,2,10
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,2,10
E5002890,P001,926,0400,16,10
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,15,10
E5002890,P001,936,0400,8,10
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,10,10
E5002890,P001,911,0412,5,10
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,6,10
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,6,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,6,10
E5002890,P001,922,0415,1,10
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,1,10
E5002890,P001,923,0415,91,10
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,97,10
E5002890,P001,924,0415,2,10
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,2,10
E5002890,P001,926,0415,15,10
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,14,10
E5002890,P001,936,0415,9,10
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,10,10
S1901066,P004,911,0430,5,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,6,10
E5602998,P001,911,0430,4,10
E5602998,P002,911,0430,6,10
E5602998,P003,911,0430,3,10
E5602998,P004,911,0430,5,10
S1900685,P002,911,0430,12,10
S1900685,P421,911,0430,10,10
S1900685,P411,911,0430,5,10
E5400878,P001,923,0415,32,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,28,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,27,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,12,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,3,10
E4900333,P001,911,0430,0,00
E4900333,P002,911,0430,0,32
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,0,00
E4900333,P105,911,0430,0,00
S1602755,P101,911,0436,0,10
S1602755,P201,911,0436,0,10
S1602755,P301,911,0436,0,10
E5600896,P004,922,0415,170,10
E5600896,P004,923,0415,117,10
E5600896,P004,936,0415,11,10
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,71,10
E5600896,P007,936,0415,6,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,41,10
E5600896,P008,936,0415,5,10
E5600896,P004,911,0424,17,10
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,4,10
E5600896,P008,911,0424,6,10
S2300438,P001,911,0436,3,10
S2100223,P015,911,0436,12,10
E5600332,P001,911,0436,4,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
E5600869,P001,911,0436,0,00
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,45,10
S2300438,P001,936,0430,6,10
E5600850,PC01,911,0436,0,00
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
E5600056,P004,911,0442,3,10
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,10,10
E5600056,P016,911,0442,1,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,2,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,6,10
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,5,10
S1900710,P060,911,0442,5,10
S2005081,P401,911,0442,12,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,2,10
S2001314,P004,911,0442,8,10
S1602755,P101,922,0430,0,10
S1602755,P201,922,0430,0,10
S1602755,P301,922,0430,0,10
S1602755,P101,923,0430,0,10
S1602755,P201,923,0430,0,10
S1602755,P301,923,0430,0,10
S1602755,P101,924,0430,0,10
S1602755,P201,924,0430,0,10
S1602755,P301,924,0430,0,10
S1602755,P101,926,0430,0,10
S1602755,P201,926,0430,0,10
S1602755,P301,926,0430,0,10
S1602755,P101,936,0430,0,10
S1602755,P201,936,0430,0,10
S1602755,P301,936,0430,0,10
S2100223,P015,922,0430,58,10
S2100223,P015,923,0430,68,10
S2100223,P015,936,0430,3,10
S2300401,P011,911,0436,9,10
S1901066,P004,911,0436,5,10
E5602998,P001,911,0436,4,10
E5602998,P002,911,0436,5,10
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,5,10
S1900685,P002,911,0436,12,10
S1900685,P421,911,0436,11,10
S1900685,P411,911,0436,5,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
E5600056,P004,922,0445,5,10
E5600056,P004,923,0445,41,10
E5600056,P004,924,0445,18,10
E5600056,P004,936,0445,6,10
E5600056,P006,922,0445,0,00
E5600056,P006,923,0445,0,00
E5600056,P006,924,0445,0,00
E5600056,P006,936,0445,0,00
E5600056,P007,922,0445,3,10
E5600056,P007,923,0445,33,10
E5600056,P007,924,0445,0,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,10,10
E5600056,P008,923,0445,69,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,55,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,25,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,22,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,42,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,30,10
E5600056,P024,924,0445,1,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,1,10
E5600056,P034,923,0445,39,10
E5600056,P034,936,0445,1,10
E5600869,P001,922,0430,0,00
E5600869,P001,923,0430,0,00
E5600869,P001,936,0430,0,00
S2005081,P401,923,0445,64,10
S2005081,P401,922,0445,12,10
S2005081,P401,936,0445,7,10
S2001314,P004,923,0445,55,10
S2001314,P004,922,0445,8,10
S2001314,P004,936,0445,5,10
S2300401,P011,911,0430,9,10
S2300401,P011,923,0430,56,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,33,10
E5400878,P010,911,0430,3,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,4,10
E5002890,P001,922,0430,1,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,1,10
E5002890,P001,923,0430,94,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,94,10
E5002890,P001,924,0430,2,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,16,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,13,10
E5002890,P001,936,0430,9,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,10,10
E5602998,P001,922,0430,2,10
E5602998,P001,923,0430,66,10
E5602998,P001,924,0430,30,10
E5602998,P001,926,0430,25,10
E5602998,P001,937,0430,10,10
E5602998,P001,936,0430,7,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,89,10
E5602998,P002,924,0430,6,10
E5602998,P002,926,0430,20,10
E5602998,P002,937,0430,8,10
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,83,10
E5602998,P003,924,0430,9,10
E5602998,P003,926,0430,16,10
E5602998,P003,937,0430,9,10
E5602998,P003,936,0430,8,10
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,95,10
E5602998,P004,924,0430,20,10
E5602998,P004,926,0430,1,10
E5602998,P004,937,0430,6,10
E5602998,P004,936,0430,12,10
S1900685,P421,922,0430,11,10
S1900685,P421,923,0430,55,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,15,10
S1900685,P411,923,0430,65,10
S1900685,P411,936,0430,12,10
S1602755,P101,911,0442,0,10
S1602755,P201,911,0442,0,10
S1602755,P301,911,0442,0,10
S2100223,P015,911,0442,13,10
E5600896,P004,911,0430,17,10
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,5,10
E4900333,P001,911,0436,0,00
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,0,00
E4900333,P105,911,0436,0,00
S2300438,P001,911,0442,3,10
S1900710,P070,923,0445,22,10
S1900710,P070,936,0445,7,10
S1900710,P070,922,0445,10,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,121,10
S1900710,P050,936,0445,5,10
S1900710,P050,922,0445,80,10
S1900710,P056,923,0445,43,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,21,10
S1900710,P060,923,0445,33,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,24,10
S2202553,P001,922,0430,3,10
S2202553,P002,922,0430,11,10
S2202553,P003,922,0430,9,10
S2202553,P001,923,0430,93,10
S2202553,P002,923,0430,97,10
S2202553,P003,923,0430,90,10
S2202553,P001,924,0430,3,10
S2202553,P002,924,0430,2,10
S2202553,P003,924,0430,3,10
S2202553,P001,926,0430,22,10
S2202553,P002,926,0430,20,10
S2202553,P003,926,0430,24,10
S2202553,P001,936,0430,11,10
S2202553,P002,936,0430,12,10
S2202553,P003,936,0430,10,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,4,10
S2300429,PF01,922,0430,27,10
S2300429,PF01,923,0430,29,10
S2300429,PF01,936,0430,6,10
S1901066,P004,922,0430,159,10
S1901066,P004,923,0430,158,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,13,10
S1901066,P004,937,0430,10,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,17,10
S2201109,P741,911,0436,0,00
S2201109,P751,911,0436,18,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,4,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600869,P001,911,0442,0,00
E5600850,PC01,911,0442,0,00
E4900333,P001,922,0430,0,00
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,00
E4900333,P105,922,0430,0,00
E4900333,P001,923,0430,0,00
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,00
E4900333,P105,923,0430,0,00
E4900333,P001,936,0430,0,00
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,00
E4900333,P105,936,0430,0,00
E5600056,P004,911,0448,3,10
E5600056,P006,911,0448,0,00
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,9,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,2,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,6,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,5,10
S1900710,P060,911,0448,5,10
S2005081,P401,911,0448,12,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,2,10
S2001314,P004,911,0448,8,10
S2300401,P011,911,0442,9,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,4,10
S1901066,P004,911,0442,5,10
E5602998,P001,911,0442,4,10
E5602998,P002,911,0442,5,10
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,5,10
S1900685,P002,911,0442,12,10
S1900685,P421,911,0442,14,10
S1900685,P411,911,0442,5,10
E5400878,P010,911,0436,2,10
S1602755,P101,911,0448,0,10
S1602755,P201,911,0448,0,10
S1602755,P301,911,0448,0,10
E5600896,P004,911,0436,17,10
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,4,10
E5600896,P008,911,0436,5,10
E4900333,P001,911,0442,0,00
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,0,00
E4900333,P105,911,0442,0,00
E5600850,PC01,911,0448,0,00
S2300438,P001,911,0448,3,10
S2100223,P015,911,0448,12,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600869,P001,911,0448,0,00
S1900685,P002,911,0448,12,10
S1900685,P421,911,0448,12,10
S1900685,P411,911,0448,5,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,17,10
S2201109,P741,911,0430,0,00
S2201109,P751,911,0430,18,10
S2201109,P711,923,0430,16,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,7,10
S2201109,P731,923,0430,42,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,5,10
S2201109,P741,923,0430,0,00
S2201109,P741,936,0430,0,00
S2201109,P741,922,0430,0,00
S2201109,P751,923,0430,59,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,20,10
E5400878,P001,923,0430,33,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,29,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,26,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,12,10
E5400878,P010,936,0430,14,10
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,4,10
E5600056,P004,911,0454,3,10
E5600056,P006,911,0454,0,00
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,9,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,2,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,6,10
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,5,10
S1900710,P060,911,0454,5,10
S2005081,P401,911,0454,13,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,2,10
S2001314,P004,911,0454,9,10
E5600896,P004,922,0430,170,10
E5600896,P004,923,0430,118,10
E5600896,P004,936,0430,11,10
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,72,10
E5600896,P007,936,0430,6,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,41,10
E5600896,P008,936,0430,5,10
S2300401,P011,911,0448,9,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,4,10
S1901066,P004,911,0448,5,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,17,10
S2201109,P741,911,0442,0,00
S2201109,P751,911,0442,18,10
E5400878,P010,911,0442,3,10
E5602998,P001,911,0448,4,10
E5602998,P002,911,0448,5,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,5,10
S1602755,P101,911,0454,0,10
S1602755,P201,911,0454,0,10
S1602755,P301,911,0454,0,10
S1602755,P101,922,0445,0,10
S1602755,P201,922,0445,0,10
S1602755,P301,922,0445,0,10
S1602755,P101,923,0445,0,10
S1602755,P201,923,0445,0,10
S1602755,P301,923,0445,0,10
S1602755,P101,924,0445,0,10
S1602755,P201,924,0445,0,10
S1602755,P301,924,0445,0,10
S1602755,P101,926,0445,0,10
S1602755,P201,926,0445,0,10
S1602755,P301,926,0445,0,10
S1602755,P101,936,0445,0,10
S1602755,P201,936,0445,0,10
S1602755,P301,936,0445,0,10
S1602755,P101,222,0400,0,
S1602755,P201,222,0400,0,
S1602755,P301,222,0400,0,
S1602755,P101,223,0400,0,
S1602755,P201,223,0400,0,
S1602755,P301,223,0400,0,
S1602755,P101,224,0400,0,
S1602755,P201,224,0400,0,
S1602755,P301,224,0400,0,
S1602755,P101,226,0400,0,
S1602755,P201,226,0400,0,
S1602755,P301,226,0400,0,
S1602755,P101,236,0400,0,
S1602755,P201,236,0400,0,
S1602755,P301,236,0400,0,
S1602755,P101,248,0400,0,
S1602755,P201,248,0400,0,
S1602755,P301,248,0400,0,
S1602755,P101,259,0400,0,
S1602755,P201,259,0400,0,
S1602755,P301,259,0400,0,
S2100223,P015,911,0454,12,10
S2100223,P015,922,0445,54,10
S2100223,P015,923,0445,70,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,57,10
S2100223,P015,223,0400,64,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,241808,10
S2100223,P015,259,0400,154,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,41,10
S2300438,P001,936,0445,5,10
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,6,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,18,10
S2201109,P741,911,0448,0,00
S2201109,P751,911,0448,18,10
E4900333,P001,911,0448,0,00
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,0,00
E4900333,P105,911,0448,0,00
E5600850,PC01,911,0454,0,00
S2300438,P001,911,0454,3,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5602998,P001,911,0454,4,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,66,10
E5602998,P001,923,0445,68,10
E5602998,P001,224,0400,22,10
E5602998,P001,924,0445,31,10
E5602998,P001,226,0400,20,10
E5602998,P001,926,0445,16,10
E5602998,P001,237,0400,10,10
E5602998,P001,937,0445,10,10
E5602998,P001,236,0400,7,10
E5602998,P001,936,0445,7,10
E5602998,P001,248,0400,104744,10
E5602998,P001,259,0400,149,10
E5602998,P002,911,0454,5,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,84,10
E5602998,P002,923,0445,84,10
E5602998,P002,224,0400,11,10
E5602998,P002,924,0445,4,10
E5602998,P002,226,0400,20,10
E5602998,P002,926,0445,19,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,93732,10
E5602998,P002,259,0400,143,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,87,10
