2016-02-29,1456675200,,,
E2000554,P003,923,0200,38,10
E2000554,P003,922,0200,31,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,284190,10
E2000554,P003,259,0100,52,10
E2000554,P003,223,0100,39,10
E2000554,P003,222,0100,32,10
E2000554,P003,236,0100,6,10
S1602755,P101,911,0154,0,00
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,3,10
S1602755,P101,922,0145,0,00
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,0,00
S1602755,P201,923,0145,77,10
S1602755,P301,923,0145,78,10
S1602755,P101,924,0145,0,00
S1602755,P201,924,0145,6,10
S1602755,P301,924,0145,11,10
S1602755,P101,926,0145,0,00
S1602755,P201,926,0145,9,10
S1602755,P301,926,0145,4,10
S1602755,P101,936,0145,0,00
S1602755,P201,936,0145,11,10
S1602755,P301,936,0145,10,10
S1602755,P101,222,0100,0,00
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,0,00
S1602755,P201,223,0100,75,10
S1602755,P301,223,0100,76,10
S1602755,P101,224,0100,0,00
S1602755,P201,224,0100,5,10
S1602755,P301,224,0100,6,10
S1602755,P101,226,0100,0,00
S1602755,P201,226,0100,11,10
S1602755,P301,226,0100,3,10
S1602755,P101,236,0100,0,00
S1602755,P201,236,0100,11,10
S1602755,P301,236,0100,11,10
S1602755,P101,248,0100,0,00
S1602755,P201,248,0100,86141,10
S1602755,P301,248,0100,81011,10
S1602755,P101,259,0100,0,00
S1602755,P201,259,0100,123,10
S1602755,P301,259,0100,129,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600850,PC01,911,0154,0,00
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,6,10
E5602998,P001,922,0145,2,10
E5602998,P001,223,0100,71,10
E5602998,P001,923,0145,72,10
E5602998,P001,224,0100,17,10
E5602998,P001,924,0145,26,10
E5602998,P001,226,0100,25,10
E5602998,P001,926,0145,19,10
E5602998,P001,237,0100,9,10
E5602998,P001,937,0145,9,10
E5602998,P001,236,0100,8,10
E5602998,P001,936,0145,7,10
E5602998,P001,248,0100,106768,10
E5602998,P001,259,0100,147,10
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,3,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,91,10
E5602998,P002,923,0145,94,10
E5602998,P002,224,0100,5,10
E5602998,P002,924,0145,6,10
E5602998,P002,226,0100,25,10
E5602998,P002,926,0145,26,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,9,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,86873,10
E5602998,P002,259,0100,144,10
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,0,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,96,10
E5602998,P003,923,0145,100,10
E5602998,P003,224,0100,10,10
E5602998,P003,924,0145,11,10
E5602998,P003,226,0100,22,10
E5602998,P003,926,0145,21,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,57846,10
E5602998,P003,259,0100,144,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5600869,P001,911,0154,0,10
E5600869,P001,922,0145,0,10
E5600869,P001,923,0145,0,10
E5600869,P001,936,0145,0,10
E5600869,P001,222,0100,99,10
E5600869,P001,223,0100,111,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,51568,10
E5600869,P001,259,0100,97,10
S2005081,P401,911,0200,12,10
S2005081,P401,923,0200,60,10
S2005081,P401,922,0200,8,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,182217,10
S2005081,P401,259,0100,54,10
S2005081,P401,223,0100,58,10
S2005081,P401,222,0100,8,10
S2005081,P401,236,0100,6,10
S2001314,P004,911,0200,0,00
S2001314,P004,923,0200,0,00
S2001314,P004,922,0200,0,00
S2001314,P004,936,0200,0,00
S2001314,P004,248,0100,0,00
S2001314,P004,259,0100,0,00
S2001314,P004,223,0100,0,00
S2001314,P004,222,0100,0,00
S2001314,P004,236,0100,0,00
S1900658,P014,911,0200,0,00
S1900658,P014,923,0200,0,00
S1900658,P014,922,0200,0,00
S1900658,P014,936,0200,0,00
S1900658,P014,248,0100,0,00
S1900658,P014,259,0100,0,00
S1900658,P014,223,0100,0,00
S1900658,P014,222,0100,0,00
S1900658,P014,236,0100,0,00
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,58,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,29,10
S2300401,P011,248,0100,166428,10
S2300401,P011,223,0100,59,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,31,10
S2300401,P011,259,0100,51,10
S2300401,P011,923,0145,60,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,32,10
S1901066,P004,922,0145,173,10
S1901066,P004,923,0145,176,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,13,10
S1901066,P004,937,0145,12,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,15,10
S2201109,P751,911,0148,15,10
S2300401,P011,911,0154,10,10
S1901066,P004,911,0154,5,10
E5600056,P004,911,0200,6,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,6,10
E5600056,P016,911,0200,1,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,2,10
E5600056,P004,922,0200,3,10
E5600056,P004,923,0200,43,10
E5600056,P004,924,0200,13,10
E5600056,P004,936,0200,7,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,7,10
E5600056,P007,923,0200,33,10
E5600056,P007,924,0200,1,10
E5600056,P007,936,0200,4,10
E5600056,P008,922,0200,14,10
E5600056,P008,923,0200,76,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,6,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,60,10
E5600056,P016,936,0200,16,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,24,10
E5600056,P017,924,0200,12,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,20,10
E5600056,P018,936,0200,4,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,47,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,2,10
E5600056,P024,923,0200,31,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,20,10
E5600056,P034,936,0200,2,10
E5600056,P004,222,0200,3,10
E5600056,P004,223,0200,44,10
E5600056,P004,224,0200,11,10
E5600056,P004,236,0200,7,10
E5600056,P004,248,0200,51135,10
E5600056,P004,259,0200,114,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
S1900685,P002,911,0154,14,10
S1900685,P421,911,0154,9,10
S1900685,P421,922,0145,8,10
S1900685,P421,923,0145,67,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,10,10
S1900685,P421,223,0100,67,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,283104,10
S1900685,P421,259,0100,51,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,20,10
S1900685,P411,922,0145,20,10
S1900685,P411,223,0100,66,10
S1900685,P411,923,0145,66,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,20623,10
S1900685,P411,259,0100,126,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,2,10
S2202553,P001,922,0145,3,10
S2202553,P002,922,0145,10,10
S2202553,P003,922,0145,4,10
S2202553,P001,923,0145,84,10
S2202553,P002,923,0145,80,10
S2202553,P003,923,0145,102,10
S2202553,P001,924,0145,12,10
S2202553,P002,924,0145,3,10
S2202553,P003,924,0145,3,10
S2202553,P001,926,0145,21,10
S2202553,P002,926,0145,16,10
S2202553,P003,926,0145,18,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,11,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,2,10
S2202553,P002,222,0100,8,10
S2202553,P003,222,0100,3,10
S2202553,P001,223,0100,87,10
S2202553,P002,223,0100,85,10
S2202553,P003,223,0100,94,10
S2202553,P001,224,0100,9,10
S2202553,P002,224,0100,3,10
S2202553,P003,224,0100,2,10
S2202553,P001,226,0100,16,10
S2202553,P002,226,0100,14,10
S2202553,P003,226,0100,14,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,11,10
S2202553,P001,248,0100,101625,10
S2202553,P002,248,0100,111359,10
S2202553,P003,248,0100,101548,10
S2202553,P001,259,0100,141,10
S2202553,P002,259,0100,140,10
S2202553,P003,259,0100,152,10
E5400878,P010,911,0148,3,10
S2100223,P015,911,0200,11,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,0,00
E5600896,P008,911,0148,5,10
E4900333,P001,911,0154,0,00
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,32
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,0,32
E4900333,P105,911,0154,0,00
E4900333,P001,922,0145,0,00
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,32
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,32
E4900333,P105,922,0145,0,00
E4900333,P001,923,0145,0,00
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,32
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,0,32
E4900333,P105,923,0145,0,00
E4900333,P001,936,0145,0,00
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,32
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,0,32
E4900333,P105,936,0145,0,00
E4900333,P001,259,0100,0,00
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,32
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,0,32
E4900333,P105,259,0100,0,00
E4900333,P001,222,0100,0,00
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,32
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,32
E4900333,P105,222,0100,0,00
E4900333,P001,223,0100,0,00
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,32
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,0,32
E4900333,P105,223,0100,0,00
E4900333,P001,236,0100,0,00
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,32
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,0,32
E4900333,P105,236,0100,0,00
E4900333,P001,248,0100,0,00
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,32
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,0,32
E4900333,P105,248,0100,0,00
S2300438,P001,911,0200,4,10
E2000554,P003,911,0206,9,10
S1602755,P101,911,0200,0,00
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
S1900658,P014,911,0206,0,00
E5600850,PC01,911,0200,0,00
E5602998,P001,911,0200,3,10
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,0,00
E5600869,P001,911,0200,0,10
S2005081,P401,911,0206,12,10
S2001314,P004,911,0206,0,00
S2201109,P711,923,0145,16,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,7,10
S2201109,P731,923,0145,51,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,8,10
S2201109,P741,923,0145,58,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,19,10
S2201109,P751,923,0145,58,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,29,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,15,10
E5600056,P004,911,0206,6,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,5,10
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,4,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,2,10
S1900685,P002,911,0200,13,10
S1900685,P421,911,0200,9,10
S1900685,P411,911,0200,5,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,2,10
E5400878,P001,223,0100,30,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1474320,10
E5400878,P001,259,0100,114,10
E5400878,P002,223,0100,25,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1580165,10
E5400878,P002,259,0100,114,10
E5400878,P003,223,0100,24,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,1546104,10
E5400878,P003,259,0100,113,10
E5400878,P010,223,0100,16,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1356921,10
E5400878,P010,259,0100,100,10
E5400878,P001,923,0145,30,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,25,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,24,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,16,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,3,10
S1901066,P004,911,0200,5,10
S2100223,P015,911,0206,10,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,00
E5600896,P007,223,0100,0,00
E5600896,P007,236,0100,0,00
E5600896,P007,248,0100,0,00
E5600896,P007,259,0100,0,00
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,55,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,688398,10
E5600896,P008,259,0100,87,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,00
E5600896,P007,923,0145,0,00
E5600896,P007,936,0145,0,00
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,54,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,0,00
E5600896,P008,911,0154,5,10
E4900333,P001,911,0200,0,00
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,32
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,0,32
E4900333,P105,911,0200,0,00
S2300438,P001,911,0206,4,10
E2000554,P003,911,0212,15,10
S1602755,P101,911,0206,0,00
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S1900658,P014,911,0212,0,00
S2300438,P001,922,0200,2,10
S2300438,P001,923,0200,43,10
S2300438,P001,936,0200,4,10
S2300438,P001,222,0100,2,10
S2300438,P001,223,0100,42,10
S2300438,P001,236,0100,4,10
S2300438,P001,248,0100,40309,10
S2300438,P001,259,0100,133,10
E5600850,PC01,911,0206,0,00
E5602998,P001,911,0206,3,10
E5602998,P002,911,0206,4,10
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,0,00
E5600869,P001,911,0206,0,10
S2005081,P401,911,0212,11,10
S2001314,P004,911,0212,0,00
S2100223,P015,922,0200,30,10
S2100223,P015,923,0200,77,10
S2100223,P015,936,0200,3,10
S2300401,P011,911,0206,10,10
E5600056,P004,911,0212,6,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,3,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,5,10
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
S1900685,P002,911,0206,14,10
S1900685,P421,911,0206,9,10
S1900685,P411,911,0206,5,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,2,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
E5400878,P010,911,0200,3,10
S1901066,P004,911,0206,5,10
E5602998,P001,922,0200,2,10
E5602998,P001,923,0200,68,10
E5602998,P001,924,0200,37,10
E5602998,P001,926,0200,18,10
E5602998,P001,937,0200,8,10
E5602998,P001,936,0200,8,10
E5602998,P002,922,0200,1,10
E5602998,P002,923,0200,96,10
E5602998,P002,924,0200,2,10
E5602998,P002,926,0200,20,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,9,10
E5602998,P003,922,0200,1,10
E5602998,P003,923,0200,98,10
E5602998,P003,924,0200,20,10
E5602998,P003,926,0200,23,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,9,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
S2005081,P401,923,0215,62,10
S2005081,P401,922,0215,8,10
S2005081,P401,936,0215,6,10
S1602755,P101,922,0200,0,00
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,0,00
S1602755,P201,923,0200,63,10
S1602755,P301,923,0200,77,10
S1602755,P101,924,0200,0,00
S1602755,P201,924,0200,6,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,0,00
S1602755,P201,926,0200,7,10
S1602755,P301,926,0200,3,10
S1602755,P101,936,0200,0,00
S1602755,P201,936,0200,11,10
S1602755,P301,936,0200,11,10
S2001314,P004,923,0215,0,00
S2001314,P004,922,0215,0,00
S2001314,P004,936,0215,0,00
S1900658,P014,923,0215,0,00
S1900658,P014,922,0215,0,00
S1900658,P014,936,0215,0,00
E5600056,P004,922,0215,2,10
E5600056,P004,923,0215,44,10
E5600056,P004,924,0215,13,10
E5600056,P004,936,0215,7,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,7,10
E5600056,P007,923,0215,33,10
E5600056,P007,924,0215,1,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,16,10
E5600056,P008,923,0215,77,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,6,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,59,10
E5600056,P016,936,0215,16,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,24,10
E5600056,P017,924,0215,11,10
E5600056,P017,936,0215,4,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,20,10
E5600056,P018,924,0215,0,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,49,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,2,10
E5600056,P024,923,0215,31,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,20,10
E5600056,P034,936,0215,2,10
E5600869,P001,922,0200,0,10
E5600869,P001,923,0200,0,10
E5600869,P001,936,0200,0,10
E2000554,P003,923,0215,38,10
E2000554,P003,922,0215,27,10
E2000554,P003,936,0215,6,10
S2202553,P001,922,0200,1,10
S2202553,P002,922,0200,8,10
S2202553,P003,922,0200,4,10
S2202553,P001,923,0200,84,10
S2202553,P002,923,0200,81,10
S2202553,P003,923,0200,101,10
S2202553,P001,924,0200,15,10
S2202553,P002,924,0200,2,10
S2202553,P003,924,0200,5,10
S2202553,P001,926,0200,18,10
S2202553,P002,926,0200,17,10
S2202553,P003,926,0200,21,10
S2202553,P001,936,0200,11,10
S2202553,P002,936,0200,11,10
S2202553,P003,936,0200,11,10
S2100223,P015,911,0212,10,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,0,00
E5600896,P008,911,0200,5,10
S2201109,P711,911,0206,15,10
S2201109,P731,911,0206,15,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,16,10
E4900333,P001,911,0206,0,00
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,32
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,0,32
E4900333,P105,911,0206,0,00
S2300438,P001,911,0212,4,10
E5600850,PC01,911,0212,0,00
S1900685,P421,922,0200,9,10
S1900685,P421,923,0200,68,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,21,10
S1900685,P411,923,0200,66,10
S1900685,P411,936,0200,12,10
E5600056,P004,911,0218,6,10
E5600056,P006,911,0218,0,00
E5600056,P007,911,0218,3,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,5,10
E5600056,P016,911,0218,1,10
E5600056,P017,911,0218,2,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,4,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,2,10
E2000554,P003,911,0218,10,10
S1602755,P101,911,0212,0,00
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,3,10
S1901066,P004,922,0200,168,10
S1901066,P004,923,0200,178,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,13,10
S1901066,P004,937,0200,12,10
S1901066,P004,222,0100,178,10
S1901066,P004,223,0100,173,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,13,10
S1901066,P004,237,0100,12,10
S1901066,P004,248,0100,12580,10
S1901066,P004,259,0100,115,10
E4900333,P001,922,0200,0,32
E4900333,P002,922,0200,0,32
E4900333,P003,922,0200,0,32
E4900333,P103,922,0200,0,32
E4900333,P021,922,0200,0,32
E4900333,P105,922,0200,0,32
E4900333,P001,923,0200,0,32
E4900333,P002,923,0200,0,32
E4900333,P003,923,0200,0,32
E4900333,P103,923,0200,0,32
E4900333,P021,923,0200,0,32
E4900333,P105,923,0200,0,32
E4900333,P001,936,0200,0,32
E4900333,P002,936,0200,0,32
E4900333,P003,936,0200,0,32
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,0,32
E4900333,P105,936,0200,0,32
E5602998,P001,911,0212,3,10
E5602998,P002,911,0212,4,10
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
E5600869,P001,911,0212,0,10
S2005081,P401,911,0218,12,10
S2001314,P004,911,0218,0,00
S1900658,P014,911,0218,0,00
S2300401,P011,911,0212,10,10
S1900685,P002,911,0212,13,10
S1900685,P421,911,0212,10,10
S1900685,P411,911,0212,5,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
