2016-02-13,1455292800,,,
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,2,10
E5600056,P018,911,0312,4,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,3,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,1,10
E4900744,P001,923,0300,0,32
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,22,11
E4900744,P023,936,0300,0,00
S1901066,P004,911,0306,5,10
S1900685,P002,911,0306,11,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,5,10
S2005081,P401,923,0315,62,10
S2005081,P401,922,0315,4,10
S2005081,P401,936,0315,6,10
S2001314,P004,923,0315,67,10
S2001314,P004,922,0315,14,10
S2001314,P004,936,0315,6,10
S1900658,P014,923,0315,3,10
S1900658,P014,922,0315,3,10
S1900658,P014,936,0315,4,10
E5400878,P010,911,0300,0,00
S2300438,P001,911,0312,4,10
E5600056,P004,922,0315,4,10
E5600056,P004,923,0315,39,10
E5600056,P004,924,0315,1,10
E5600056,P004,936,0315,7,10
E5600056,P006,922,0315,0,00
E5600056,P006,923,0315,0,00
E5600056,P006,924,0315,0,00
E5600056,P006,936,0315,0,00
E5600056,P007,922,0315,2,10
E5600056,P007,923,0315,20,10
E5600056,P007,924,0315,0,10
E5600056,P007,936,0315,5,10
E5600056,P008,922,0315,19,10
E5600056,P008,923,0315,61,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,48,10
E5600056,P016,936,0315,16,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,23,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,4,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,18,10
E5600056,P018,924,0315,9,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,46,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,34,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,1,10
E5600056,P034,923,0315,15,10
E5600056,P034,936,0315,1,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,100,11
S1602755,P201,923,0300,78,10
S1602755,P301,923,0300,85,10
S1602755,P101,924,0300,2,10
S1602755,P201,924,0300,3,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,3,10
S1602755,P301,926,0300,5,10
S1602755,P101,936,0300,12,10
S1602755,P201,936,0300,13,10
S1602755,P301,936,0300,13,10
S2100223,P015,911,0312,10,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S1901066,P004,922,0300,130,10
S1901066,P004,923,0300,153,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,13,10
S1901066,P004,937,0300,10,10
S1901066,P004,222,0200,132,10
S1901066,P004,223,0200,155,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,13,10
S1901066,P004,237,0200,10,10
S1901066,P004,248,0200,11722,10
S1901066,P004,259,0200,116,10
S1900710,P070,923,0315,19,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,7,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,117,10
S1900710,P050,936,0315,6,10
S1900710,P050,922,0315,56,10
S1900710,P056,923,0315,44,10
S1900710,P056,936,0315,3,10
S1900710,P056,922,0315,17,10
S1900710,P060,923,0315,28,10
S1900710,P060,936,0315,6,10
S1900710,P060,922,0315,32,10
E4900744,P001,911,0312,0,32
E4900744,P002,911,0312,5,10
E4900744,P023,911,0312,0,00
S1900658,P014,911,0318,1,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,7,10
S2300429,PF01,922,0300,28,10
S2300429,PF01,923,0300,25,10
S2300429,PF01,936,0300,5,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,29,10
S2300429,PF01,223,0200,35,10
S2300429,PF01,236,0200,5,10
S2300429,PF01,248,0200,319641,10
S2300429,PF01,259,0200,0,10
S2300401,P011,911,0312,10,10
S1900685,P421,922,0300,27,10
S1900685,P421,923,0300,76,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,32,10
S1900685,P411,923,0300,60,10
S1900685,P411,936,0300,12,10
E5601197,P002,911,0312,0,00
E5601197,P003,911,0312,0,00
E5600056,P004,911,0318,4,10
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,3,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,0,10
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,1,10
E5600332,P001,911,0312,5,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,5,10
E5600850,PC01,911,0312,0,00
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,5,10
S1900710,P060,911,0318,3,10
S2005081,P401,911,0318,17,10
S1602755,P101,911,0312,3,10
S1602755,P201,911,0312,4,10
S1602755,P301,911,0312,3,10
S2001314,P004,911,0318,16,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,7,10
S1901066,P004,911,0312,5,10
E5400878,P010,911,0306,0,00
S1900685,P002,911,0312,11,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2300438,P001,911,0318,4,10
S2100223,P015,911,0318,10,10
E4900744,P001,911,0318,0,32
E4900744,P002,911,0318,5,10
E4900744,P023,911,0318,0,00
S1900658,P014,911,0324,1,10
E5601197,P002,911,0318,0,00
E5601197,P003,911,0318,0,00
E5600056,P004,911,0324,4,10
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,0,10
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,1,10
E5400878,P001,923,0300,27,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,15,10
E5400878,P002,936,0300,14,10
E5400878,P003,923,0300,0,00
E5400878,P003,936,0300,0,00
E5400878,P010,923,0300,0,00
E5400878,P010,936,0300,0,00
S2300401,P011,911,0318,10,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,5,10
E5600850,PC01,911,0318,0,00
S1900710,P070,911,0324,6,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,5,10
S1900710,P060,911,0324,3,10
S2005081,P401,911,0324,20,11
S1602755,P101,911,0318,3,10
S1602755,P201,911,0318,4,10
S1602755,P301,911,0318,3,10
S2001314,P004,911,0324,14,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,8,10
S1901066,P004,911,0318,5,10
S2300438,P001,922,0315,2,10
S2300438,P001,923,0315,39,10
S2300438,P001,936,0315,5,10
E5400878,P010,911,0312,0,00
S1900685,P002,911,0318,11,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
S2300438,P001,911,0324,4,10
S2100223,P015,911,0324,10,10
S2100223,P015,922,0315,27,10
S2100223,P015,923,0315,60,10
S2100223,P015,936,0315,4,10
E4900744,P001,911,0324,0,32
E4900744,P002,911,0324,5,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,0,32
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,22,11
E4900744,P023,936,0315,0,00
S2001314,P004,911,0330,12,10
S2001314,P004,923,0330,71,10
S2001314,P004,922,0330,13,10
S2001314,P004,936,0330,6,10
S1900658,P014,911,0330,1,10
S1900658,P014,923,0330,3,10
S1900658,P014,922,0330,3,10
S1900658,P014,936,0330,4,10
E5601197,P002,911,0324,0,00
E5601197,P003,911,0324,0,00
E5600056,P004,911,0330,4,10
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,0,10
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,4,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,1,10
E5600056,P004,922,0330,5,10
E5600056,P004,923,0330,39,10
E5600056,P004,924,0330,1,10
E5600056,P004,936,0330,7,10
E5600056,P006,922,0330,0,00
E5600056,P006,923,0330,0,00
E5600056,P006,924,0330,0,00
E5600056,P006,936,0330,0,00
E5600056,P007,922,0330,2,10
E5600056,P007,923,0330,22,10
E5600056,P007,924,0330,0,10
E5600056,P007,936,0330,5,10
E5600056,P008,922,0330,18,10
E5600056,P008,923,0330,61,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,50,10
E5600056,P016,936,0330,16,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,24,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,4,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,17,10
E5600056,P018,936,0330,3,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,48,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,1,10
E5600056,P024,923,0330,35,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,17,10
E5600056,P034,936,0330,1,10
S2300401,P011,923,0315,59,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,33,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S2300401,P011,911,0324,10,10
E5600332,P001,911,0324,4,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,5,10
E5600850,PC01,911,0324,0,00
S1900710,P070,911,0330,6,10
S1900710,P070,923,0330,19,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,7,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P056,911,0330,4,10
S1900710,P060,911,0330,3,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,116,10
S1900710,P050,936,0330,6,10
S1900710,P050,922,0330,56,10
S1900710,P056,923,0330,44,10
S1900710,P056,936,0330,3,10
S1900710,P056,922,0330,17,10
S1900710,P060,923,0330,26,10
S1900710,P060,936,0330,6,10
S1900710,P060,922,0330,32,10
S2005081,P401,911,0330,17,10
S2005081,P401,923,0330,67,10
S2005081,P401,922,0330,4,10
S2005081,P401,936,0330,6,10
S1602755,P101,911,0324,3,10
S1602755,P201,911,0324,4,10
S1602755,P301,911,0324,3,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,3,10
S1602755,P101,923,0315,82,10
S1602755,P201,923,0315,82,10
S1602755,P301,923,0315,54,10
S1602755,P101,924,0315,3,10
S1602755,P201,924,0315,3,10
S1602755,P301,924,0315,3,10
S1602755,P101,926,0315,3,10
S1602755,P201,926,0315,3,10
S1602755,P301,926,0315,5,10
S1602755,P101,936,0315,13,10
S1602755,P201,936,0315,13,10
S1602755,P301,936,0315,15,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,37,10
S2300429,PF01,923,0315,29,10
S2300429,PF01,936,0315,5,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,9,10
S1901066,P004,922,0315,131,10
S1901066,P004,923,0315,155,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,13,10
S1901066,P004,937,0315,10,10
S1901066,P004,911,0324,5,10
E5400878,P010,911,0318,0,00
S1900685,P002,911,0324,11,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,25,10
S1900685,P421,923,0315,76,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,13,10
S1900685,P411,922,0315,32,10
S1900685,P411,923,0315,61,10
S1900685,P411,936,0315,12,10
S2300438,P001,911,0330,4,10
S2100223,P015,911,0330,12,10
E4900744,P001,911,0330,0,32
E4900744,P002,911,0330,5,10
E4900744,P023,911,0330,0,00
S2001314,P004,911,0336,11,10
S1900658,P014,911,0336,1,10
E5601197,P002,911,0330,0,00
E5601197,P003,911,0330,0,00
E5600056,P004,911,0336,4,10
E5600056,P006,911,0336,0,00
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,0,10
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,1,10
E5600332,P001,911,0330,5,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,5,10
E5600850,PC01,911,0330,0,00
S1901066,P004,911,0330,5,10
S1900710,P070,911,0336,6,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,4,10
S1900710,P060,911,0336,3,10
S2005081,P401,911,0336,20,11
S1602755,P101,911,0330,3,10
S1602755,P201,911,0330,4,10
S1602755,P301,911,0330,3,10
S1900685,P002,911,0330,11,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,8,10
E5400878,P001,923,0315,28,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,15,10
E5400878,P002,936,0315,14,10
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,0,00
E5400878,P010,936,0315,0,00
E5400878,P010,911,0324,0,00
S2300438,P001,911,0336,4,10
S2100223,P015,911,0336,11,10
E4900744,P001,911,0336,0,32
E4900744,P002,911,0336,5,10
E4900744,P023,911,0336,0,00
S2001314,P004,911,0342,13,10
S1900658,P014,911,0342,2,10
S2300438,P001,922,0330,2,10
S2300438,P001,923,0330,38,10
S2300438,P001,936,0330,5,10
S2300401,P011,911,0336,10,10
E5601197,P002,911,0336,0,00
E5601197,P003,911,0336,0,00
E5600056,P004,911,0342,4,10
E5600056,P006,911,0342,0,00
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,0,10
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,1,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,5,10
E5600850,PC01,911,0336,0,00
S1901066,P004,911,0336,5,10
S1900710,P070,911,0342,6,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P056,911,0342,4,10
S1900710,P060,911,0342,4,10
S2005081,P401,911,0342,19,10
S1602755,P101,911,0336,3,10
S1602755,P201,911,0336,4,10
S1602755,P301,911,0336,3,10
S2100223,P015,922,0330,33,10
S2100223,P015,923,0330,52,10
S2100223,P015,936,0330,3,10
S2300401,P011,911,0330,10,10
S2300401,P011,923,0330,57,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,32,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,9,10
S1900685,P002,911,0336,11,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,5,10
E4900744,P001,923,0330,0,32
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,22,11
E4900744,P023,936,0330,0,00
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
S2005081,P401,923,0345,70,10
S2005081,P401,922,0345,5,10
S2005081,P401,936,0345,6,10
S2001314,P004,923,0345,68,10
S2001314,P004,922,0345,13,10
S2001314,P004,936,0345,6,10
S1900658,P014,923,0345,3,10
S1900658,P014,922,0345,3,10
S1900658,P014,936,0345,4,10
E5400878,P010,911,0330,0,00
S2300438,P001,911,0342,4,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,3,10
S1602755,P301,922,0330,3,10
S1602755,P101,923,0330,73,10
S1602755,P201,923,0330,80,10
S1602755,P301,923,0330,90,10
S1602755,P101,924,0330,4,10
S1602755,P201,924,0330,3,10
S1602755,P301,924,0330,3,10
S1602755,P101,926,0330,3,10
S1602755,P201,926,0330,3,10
S1602755,P301,926,0330,5,10
S1602755,P101,936,0330,13,10
S1602755,P201,936,0330,13,10
S1602755,P301,936,0330,14,10
S2100223,P015,911,0342,10,10
S1901066,P004,922,0330,131,10
S1901066,P004,923,0330,154,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,13,10
S1901066,P004,937,0330,10,10
E5600332,P001,911,0342,5,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,5,10
E5600056,P004,922,0345,6,10
E5600056,P004,923,0345,40,10
E5600056,P004,924,0345,1,10
E5600056,P004,936,0345,7,10
E5600056,P006,922,0345,0,00
E5600056,P006,923,0345,0,00
E5600056,P006,924,0345,0,00
E5600056,P006,936,0345,0,00
E5600056,P007,922,0345,3,10
E5600056,P007,923,0345,21,10
E5600056,P007,924,0345,0,10
E5600056,P007,936,0345,4,10
E5600056,P008,922,0345,19,10
E5600056,P008,923,0345,60,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,50,10
E5600056,P016,936,0345,16,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,24,10
E5600056,P017,924,0345,0,10
E5600056,P017,936,0345,4,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,17,10
E5600056,P018,924,0345,6,10
E5600056,P018,936,0345,3,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,48,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,1,10
E5600056,P024,923,0345,36,10
E5600056,P024,924,0345,2,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,2,10
E5600056,P034,923,0345,17,10
E5600056,P034,936,0345,2,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,7,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,115,10
S1900710,P050,936,0345,6,10
S1900710,P050,922,0345,56,10
S1900710,P056,923,0345,45,10
S1900710,P056,936,0345,3,10
S1900710,P056,922,0345,17,10
S1900710,P060,923,0345,27,10
S1900710,P060,936,0345,6,10
S1900710,P060,922,0345,32,10
E4900744,P001,911,0342,0,32
E4900744,P002,911,0342,5,10
E4900744,P023,911,0342,0,00
S2001314,P004,911,0348,12,10
S1900658,P014,911,0348,1,10
S2300401,P011,911,0342,10,10
S1900685,P421,922,0330,18,10
S1900685,P421,923,0330,62,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,31,10
S1900685,P411,923,0330,59,10
S1900685,P411,936,0330,12,10
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,9,10
S2300429,PF01,922,0330,34,10
S2300429,PF01,923,0330,32,10
S2300429,PF01,936,0330,5,10
S1901066,P004,911,0342,5,10
E5600056,P004,911,0348,4,10
E5600056,P006,911,0348,0,00
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,0,10
E5600056,P016,911,0348,3,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,4,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,1,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,4,10
S1900710,P060,911,0348,3,10
S2005081,P401,911,0348,16,10
S1602755,P101,911,0342,2,10
S1602755,P201,911,0342,4,10
S1602755,P301,911,0342,3,10
E5600850,PC01,911,0342,0,00
S1900685,P002,911,0342,11,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,5,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,6,10
E5400878,P010,911,0336,0,00
S2300438,P001,911,0348,4,10
S2100223,P015,911,0348,11,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,5,10
E4900744,P001,911,0348,5,10
E4900744,P002,911,0348,5,10
E4900744,P023,911,0348,0,00
S2001314,P004,911,0354,14,10
S1900658,P014,911,0354,1,10
S2300401,P011,911,0348,10,10
E5600850,PC01,911,0348,0,00
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5400878,P001,923,0330,28,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,15,10
E5400878,P002,936,0330,14,10
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,0,00
E5400878,P010,936,0330,0,00
E5600056,P004,911,0354,4,10
E5600056,P006,911,0354,0,00
E5600056,P007,911,0354,2,10
E5600056,P008,911,0354,5,10
E5600056,P009,911,0354,0,10
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,2,10
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,4,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,1,10
S1900710,P070,911,0354,6,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P056,911,0354,4,10
S1900710,P060,911,0354,4,10
S2005081,P401,911,0354,12,10
S1602755,P101,911,0348,2,10
S1602755,P201,911,0348,4,10
S1602755,P301,911,0348,3,10
S1901066,P004,911,0348,5,10
S1900685,P002,911,0348,11,10
S1900685,P421,911,0348,10,10
S1900685,P411,911,0348,5,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,8,10
S2300438,P001,922,0345,2,10
S2300438,P001,923,0345,38,10
S2300438,P001,936,0345,5,10
E5400878,P010,911,0342,0,00
S2300438,P001,911,0354,4,10
S2100223,P015,911,0354,12,10
S2100223,P015,922,0345,38,10
S2100223,P015,923,0345,53,10
S2100223,P015,936,0345,3,10
S2100223,P015,222,0300,30,10
S2100223,P015,223,0300,58,10
S2100223,P015,236,0300,4,10
S2100223,P015,248,0300,211114,10
S2100223,P015,259,0300,151,10
E5600332,P001,911,0354,5,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,5,10
E4900744,P001,911,0354,0,32
E4900744,P002,911,0354,5,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,0,32
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,22,11
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,0,32
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,22,11
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,0,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,45,10
E4900744,P023,259,0300,0,00
S2001314,P004,911,0400,11,10
S2001314,P004,923,0400,68,10
S2001314,P004,922,0400,12,10
S2001314,P004,936,0400,6,10
S2001314,P004,248,0300,263110,10
S2001314,P004,259,0300,53,10
S2001314,P004,223,0300,69,10
S2001314,P004,222,0300,13,10
S2001314,P004,236,0300,6,10
S1900658,P014,911,0400,1,10
S1900658,P014,923,0400,3,10
S1900658,P014,922,0400,3,10
S1900658,P014,936,0400,4,10
S1900658,P014,248,0300,91449,10
S1900658,P014,259,0300,94,10
S1900658,P014,223,0300,3,10
S1900658,P014,222,0300,3,10
S1900658,P014,236,0300,4,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,59,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,32,10
S2300401,P011,248,0300,170568,10
S2300401,P011,223,0300,58,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,33,10
S2300401,P011,259,0300,51,10
S2300401,P011,923,0345,57,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,33,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
S2300401,P011,911,0354,10,10
E5600850,PC01,911,0354,0,00
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
E5600056,P004,911,0400,4,10
E5600056,P006,911,0400,0,00
E5600056,P007,911,0400,3,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,0,10
E5600056,P016,911,0400,2,10
E5600056,P017,911,0400,2,10
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,3,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,1,10
E5600056,P004,922,0400,6,10
E5600056,P004,923,0400,40,10
E5600056,P004,924,0400,1,10
E5600056,P004,936,0400,7,10
E5600056,P006,922,0400,0,00
E5600056,P006,923,0400,0,00
E5600056,P006,924,0400,0,00
E5600056,P006,936,0400,0,00
E5600056,P007,922,0400,3,10
E5600056,P007,923,0400,20,10
E5600056,P007,924,0400,1,10
E5600056,P007,936,0400,5,10
E5600056,P008,922,0400,17,10
E5600056,P008,923,0400,61,10
E5600056,P008,924,0400,0,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,51,10
E5600056,P016,936,0400,16,10
E5600056,P017,922,0400,1,10
E5600056,P017,923,0400,25,10
E5600056,P017,924,0400,0,10
E5600056,P017,936,0400,4,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,16,10
E5600056,P018,936,0400,3,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,50,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,1,10
E5600056,P024,923,0400,38,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,6,10
E5600056,P034,923,0400,13,10
E5600056,P034,936,0400,1,10
E5600056,P004,222,0400,5,10
E5600056,P004,223,0400,40,10
E5600056,P004,224,0400,1,10
E5600056,P004,236,0400,7,10
E5600056,P004,248,0400,56078,10
E5600056,P004,259,0400,114,10
E5600056,P006,222,0400,0,00
E5600056,P006,223,0400,0,00
E5600056,P006,224,0400,0,00
E5600056,P006,236,0400,0,00
S2005081,P401,911,0400,11,10
S2005081,P401,923,0400,65,10
S2005081,P401,922,0400,5,10
S2005081,P401,936,0400,6,10
S2005081,P401,248,0300,179930,10
S2005081,P401,259,0300,54,10
S2005081,P401,223,0300,66,10
S2005081,P401,222,0300,5,10
S2005081,P401,236,0300,6,10
S1602755,P101,911,0354,2,10
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,3,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,67,10
S1602755,P201,923,0345,67,10
