2016-02-09,1454947200,,,
E4900744,P001,911,0242,14,10
E4900744,P002,911,0242,6,10
E4900744,P023,911,0242,0,00
E2000554,P003,911,0248,11,10
S2005081,P401,911,0248,15,10
S2300401,P011,911,0242,10,10
S1900685,P421,922,0230,16,10
S1900685,P421,923,0230,64,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,27,10
S1900685,P411,923,0230,68,10
S1900685,P411,936,0230,12,10
E5601197,P002,911,0242,0,00
E5601197,P003,911,0242,0,00
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,5,10
S1900710,P060,911,0248,4,10
S1900658,P014,911,0248,1,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,16,10
S2201109,P741,911,0230,15,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,14,10
S2201109,P711,936,0230,7,10
S2201109,P711,922,0230,9,10
S2201109,P731,923,0230,48,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,11,10
S2201109,P741,923,0230,45,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,24,10
S2201109,P751,923,0230,63,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,28,10
E5600850,PC01,911,0242,0,00
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S1602755,P101,911,0242,2,10
S1602755,P201,911,0242,3,10
S1602755,P301,911,0242,3,10
S2001314,P004,911,0248,13,10
S1901066,P004,911,0242,5,10
S1601990,P001,911,0242,2,10
S1601990,P004,911,0242,3,10
S1601990,P049,911,0242,0,00
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,16,10
S2201109,P741,911,0242,15,10
S2201109,P751,911,0242,16,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,7,10
S1900685,P002,911,0242,12,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,5,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,4,10
E5600896,P008,911,0236,4,10
E5400878,P010,911,0236,2,10
S2300438,P001,911,0248,4,10
E5600850,PC01,911,0248,0,00
E4900744,P001,911,0248,15,10
E4900744,P002,911,0248,6,10
E4900744,P023,911,0248,0,00
E2000554,P003,911,0254,12,10
S2005081,P401,911,0254,14,10
S2300401,P011,911,0248,10,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,2,10
E5600332,P003,911,0248,2,10
E5601197,P002,911,0248,0,00
E5601197,P003,911,0248,0,00
S1900710,P070,911,0254,5,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,4,10
S1900658,P014,911,0254,1,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,37,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,55,10
E5600896,P008,936,0230,9,10
E5400878,P001,923,0230,33,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,23,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,29,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,13,10
E5400878,P010,936,0230,14,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S1602755,P101,911,0248,2,10
S1602755,P201,911,0248,3,10
S1602755,P301,911,0248,3,10
S2001314,P004,911,0254,14,10
S1901066,P004,911,0248,5,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,16,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,16,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,7,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,5,10
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,37,10
S2300438,P001,936,0245,5,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,4,10
E5600896,P008,911,0242,4,10
E5400878,P010,911,0242,2,10
S2300438,P001,911,0254,4,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
E5600850,PC01,911,0254,0,00
E4900744,P001,911,0254,14,10
E4900744,P002,911,0254,5,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,200,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,13,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,181,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,13,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,218462,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,101,10
E4900744,P023,259,0200,0,00
E2000554,P003,911,0300,12,10
E2000554,P003,923,0300,34,10
E2000554,P003,922,0300,31,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,257882,10
E2000554,P003,259,0200,49,10
E2000554,P003,223,0200,35,10
E2000554,P003,222,0200,29,10
E2000554,P003,236,0200,6,10
S2005081,P401,911,0300,15,10
S2005081,P401,923,0300,63,10
S2005081,P401,922,0300,2,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,173916,10
S2005081,P401,259,0200,52,10
S2005081,P401,223,0200,65,10
S2005081,P401,222,0200,2,10
S2005081,P401,236,0200,6,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,62,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,34,10
S2300401,P011,248,0200,157788,10
S2300401,P011,223,0200,60,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,34,10
S2300401,P011,259,0200,48,10
S2300401,P011,923,0245,59,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,34,10
S2300401,P011,911,0254,10,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,2,10
E5600332,P003,911,0254,2,10
E5601197,P002,911,0254,0,00
E5601197,P003,911,0254,0,00
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,18,10
S1900710,P070,936,0300,9,10
S1900710,P070,922,0300,8,10
S1900710,P070,248,0300,173376,10
S1900710,P070,223,0300,18,10
S1900710,P070,236,0300,9,10
S1900710,P070,222,0300,8,10
S1900710,P070,259,0300,77,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,4,10
S1900710,P056,911,0300,4,10
S1900710,P060,911,0300,4,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,109,10
S1900710,P050,936,0300,6,10
S1900710,P050,922,0300,57,10
S1900710,P056,923,0300,36,10
S1900710,P056,936,0300,3,10
S1900710,P056,922,0300,19,10
S1900710,P060,923,0300,28,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,28,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,50220,10
S1900710,P050,223,0300,111,10
S1900710,P050,236,0300,5,10
S1900710,P050,222,0300,57,10
S1900710,P050,259,0300,133,10
S1900710,P056,248,0300,168984,10
S1900710,P056,223,0300,37,10
S1900710,P056,236,0300,3,10
S1900710,P056,222,0300,19,10
S1900710,P056,259,0300,124,10
S1900710,P060,248,0300,218448,10
S1900710,P060,223,0300,28,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,28,10
S1900710,P060,259,0300,96,10
S1900658,P014,911,0300,1,10
S1900658,P014,923,0300,2,10
S1900658,P014,922,0300,5,10
S1900658,P014,936,0300,3,10
S1900658,P014,248,0200,93301,10
S1900658,P014,259,0200,94,10
S1900658,P014,223,0200,2,10
S1900658,P014,222,0200,5,10
S1900658,P014,236,0200,3,10
S1602755,P101,911,0254,2,10
S1602755,P201,911,0254,3,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,80,10
S1602755,P201,923,0245,81,10
S1602755,P301,923,0245,86,10
S1602755,P101,924,0245,2,10
S1602755,P201,924,0245,8,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,2,10
S1602755,P301,926,0245,5,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,12,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,72,10
S1602755,P201,223,0200,74,10
S1602755,P301,223,0200,80,10
S1602755,P101,224,0200,2,10
S1602755,P201,224,0200,8,10
S1602755,P301,224,0200,2,10
S1602755,P101,226,0200,2,10
S1602755,P201,226,0200,2,10
S1602755,P301,226,0200,6,10
S1602755,P101,236,0200,11,10
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,13,10
S1602755,P101,248,0200,89946,10
S1602755,P201,248,0200,96791,10
S1602755,P301,248,0200,70032,10
S1602755,P101,259,0200,128,10
S1602755,P201,259,0200,121,10
S1602755,P301,259,0200,127,10
S2001314,P004,911,0300,13,10
S2001314,P004,923,0300,66,10
S2001314,P004,922,0300,11,10
S2001314,P004,936,0300,7,10
S2001314,P004,248,0200,260297,10
S2001314,P004,259,0200,51,10
S2001314,P004,223,0200,66,10
S2001314,P004,222,0200,11,10
S2001314,P004,236,0200,7,10
S1901066,P004,922,0245,160,10
S1901066,P004,923,0245,162,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,11,10
S1901066,P004,937,0245,10,10
S1901066,P004,911,0254,5,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,1,10
S2202553,P002,922,0245,15,10
S2202553,P003,922,0245,7,10
S2202553,P001,923,0245,99,10
S2202553,P002,923,0245,94,10
S2202553,P003,923,0245,85,10
S2202553,P001,924,0245,4,10
S2202553,P002,924,0245,5,10
S2202553,P003,924,0245,3,10
S2202553,P001,926,0245,11,10
S2202553,P002,926,0245,12,10
S2202553,P003,926,0245,14,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,11,10
S2202553,P003,936,0245,10,10
S2202553,P001,222,0200,5,10
S2202553,P002,222,0200,16,10
S2202553,P003,222,0200,9,10
S2202553,P001,223,0200,101,10
S2202553,P002,223,0200,91,10
S2202553,P003,223,0200,85,10
S2202553,P001,224,0200,7,10
S2202553,P002,224,0200,6,10
S2202553,P003,224,0200,3,10
S2202553,P001,226,0200,19,10
S2202553,P002,226,0200,14,10
S2202553,P003,226,0200,16,10
S2202553,P001,236,0200,12,10
S2202553,P002,236,0200,12,10
S2202553,P003,236,0200,10,10
S2202553,P001,248,0200,90762,10
S2202553,P002,248,0200,95274,10
S2202553,P003,248,0200,99796,10
S2202553,P001,259,0200,137,10
S2202553,P002,259,0200,133,10
S2202553,P003,259,0200,145,10
S2201109,P711,923,0245,13,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,10,10
S2201109,P731,923,0245,48,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,11,10
S2201109,P741,923,0245,44,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,24,10
S2201109,P751,923,0245,62,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,27,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,31,10
S2300429,PF01,923,0245,26,10
S2300429,PF01,936,0245,6,10
E5400878,P010,911,0248,2,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,5,10
S1900685,P002,911,0254,12,10
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,17,10
S1900685,P421,923,0245,64,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,18,10
S1900685,P421,223,0200,65,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,262321,10
S1900685,P421,259,0200,49,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,26,10
S1900685,P411,922,0245,26,10
S1900685,P411,223,0200,69,10
S1900685,P411,923,0245,68,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,16522,10
S1900685,P411,259,0200,114,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,4,10
E5600896,P008,911,0248,4,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,16,10
S2300438,P001,911,0300,4,10
E4900744,P001,911,0300,13,10
E4900744,P002,911,0300,6,10
E4900744,P023,911,0300,0,00
E2000554,P003,911,0306,14,10
S2005081,P401,911,0306,18,10
E5600332,P001,911,0300,4,10
E5600332,P002,911,0300,2,10
E5600332,P003,911,0300,2,10
E5600850,PC01,911,0300,0,00
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
S1900710,P070,911,0306,6,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,4,10
S1900710,P060,911,0306,4,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2001314,P004,911,0306,14,10
S1900658,P014,911,0306,2,10
S1602755,P101,911,0300,2,10
S1602755,P201,911,0300,3,10
S1602755,P301,911,0300,3,10
S1901066,P004,911,0300,5,10
E5400878,P001,223,0200,32,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,733714,10
E5400878,P001,259,0200,112,10
E5400878,P002,223,0200,22,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,752102,10
E5400878,P002,259,0200,111,10
E5400878,P003,223,0200,29,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,627296,10
E5400878,P003,259,0200,109,10
E5400878,P010,223,0200,13,10
E5400878,P010,236,0200,14,10
E5400878,P010,248,0200,1237449,10
E5400878,P010,259,0200,98,10
E5400878,P001,923,0245,32,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,22,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,29,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,13,10
E5400878,P010,936,0245,14,10
E5400878,P010,911,0254,2,10
S1900685,P002,911,0300,12,10
S1900685,P421,911,0300,10,10
S1900685,P411,911,0300,5,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,37,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,485011,10
E5600896,P007,259,0200,96,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,54,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,683603,10
E5600896,P008,259,0200,84,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,37,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,54,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,4,10
E5600896,P008,911,0254,4,10
S2300438,P001,911,0306,4,10
E4900744,P001,911,0306,13,10
E4900744,P002,911,0306,6,10
E4900744,P023,911,0306,0,00
E2000554,P003,911,0312,12,10
S2005081,P401,911,0312,14,10
S2300438,P001,922,0300,2,10
S2300438,P001,923,0300,38,10
S2300438,P001,936,0300,5,10
S2300438,P001,222,0200,1,10
S2300438,P001,223,0200,38,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,41264,10
S2300438,P001,259,0200,120,10
S2300401,P011,911,0306,10,10
E5600332,P001,911,0306,4,10
E5600332,P002,911,0306,2,10
E5600332,P003,911,0306,2,10
E5600850,PC01,911,0306,0,00
E5601197,P002,911,0306,0,00
E5601197,P003,911,0306,0,00
S1900710,P070,911,0312,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,5,10
S1900710,P060,911,0312,4,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S2001314,P004,911,0312,12,10
S1900658,P014,911,0312,2,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,5,10
S1602755,P101,911,0306,2,10
S1602755,P201,911,0306,3,10
S1602755,P301,911,0306,3,10
E4900744,P001,923,0300,246,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,13,10
E4900744,P023,936,0300,0,00
S2001314,P004,923,0315,63,10
S2001314,P004,922,0315,11,10
S2001314,P004,936,0315,7,10
S1900658,P014,923,0315,2,10
S1900658,P014,922,0315,5,10
S1900658,P014,936,0315,3,10
E5400878,P010,911,0300,2,10
S1901066,P004,911,0306,5,10
S1900685,P002,911,0306,12,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,5,10
E2000554,P003,923,0315,33,10
E2000554,P003,922,0315,28,10
E2000554,P003,936,0315,6,10
S2005081,P401,923,0315,67,10
S2005081,P401,922,0315,2,10
S2005081,P401,936,0315,6,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,4,10
E5600896,P008,911,0300,4,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,16,10
S2201109,P741,911,0306,15,10
S2201109,P751,911,0306,16,10
S2300438,P001,911,0312,4,10
S1900710,P070,923,0315,18,10
S1900710,P070,936,0315,9,10
S1900710,P070,922,0315,8,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,108,10
S1900710,P050,936,0315,6,10
S1900710,P050,922,0315,57,10
S1900710,P056,923,0315,39,10
S1900710,P056,936,0315,3,10
S1900710,P056,922,0315,18,10
S1900710,P060,923,0315,28,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,28,10
S2202553,P001,922,0300,5,10
S2202553,P002,922,0300,15,10
S2202553,P003,922,0300,14,10
S2202553,P001,923,0300,109,10
S2202553,P002,923,0300,94,10
S2202553,P003,923,0300,84,10
S2202553,P001,924,0300,1,10
S2202553,P002,924,0300,2,10
S2202553,P003,924,0300,2,10
S2202553,P001,926,0300,16,10
S2202553,P002,926,0300,15,10
S2202553,P003,926,0300,14,10
S2202553,P001,936,0300,11,10
S2202553,P002,936,0300,12,10
S2202553,P003,936,0300,9,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,69,10
S1602755,P201,923,0300,86,10
S1602755,P301,923,0300,56,10
S1602755,P101,924,0300,3,10
S1602755,P201,924,0300,4,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,2,10
S1602755,P301,926,0300,4,10
S1602755,P101,936,0300,11,10
S1602755,P201,936,0300,11,10
S1602755,P301,936,0300,11,10
E4900744,P001,911,0312,13,10
E4900744,P002,911,0312,6,10
E4900744,P023,911,0312,0,00
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,7,10
S2300429,PF01,922,0300,33,10
S2300429,PF01,923,0300,25,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,36,10
S2300429,PF01,223,0200,28,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,262891,10
S2300429,PF01,259,0200,53,10
S1901066,P004,922,0300,157,10
S1901066,P004,923,0300,160,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,11,10
S1901066,P004,937,0300,10,10
S1901066,P004,222,0200,158,10
S1901066,P004,223,0200,161,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,11,10
S1901066,P004,237,0200,10,10
S1901066,P004,248,0200,24685,10
S1901066,P004,259,0200,118,10
S1900685,P421,922,0300,19,10
S1900685,P421,923,0300,65,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,25,10
S1900685,P411,923,0300,68,10
S1900685,P411,936,0300,12,10
E2000554,P003,911,0318,12,10
S2005081,P401,911,0318,16,10
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,16,10
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,16,10
S2201109,P711,923,0200,16,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,8,10
S2201109,P731,923,0200,47,10
S2201109,P731,936,0200,7,10
S2201109,P731,922,0200,11,10
S2201109,P741,923,0200,48,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,24,10
S2201109,P751,923,0200,61,10
S2201109,P751,936,0200,7,10
S2201109,P751,922,0200,30,10
S2201109,P711,248,0200,5972,10
S2201109,P711,223,0200,15,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,9,10
S2201109,P711,259,0200,52,10
S2201109,P731,248,0200,4024,10
S2201109,P731,223,0200,47,10
S2201109,P731,236,0200,7,10
S2201109,P731,222,0200,12,10
S2201109,P731,259,0200,50,10
S2201109,P741,248,0200,4585,10
S2201109,P741,223,0200,46,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,24,10
S2201109,P741,259,0200,50,10
S2201109,P751,248,0200,4332,10
S2201109,P751,223,0200,62,10
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,28,10
S2201109,P751,259,0200,46,10
S2300401,P011,911,0312,10,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,2,10
E5600332,P003,911,0312,2,10
E5600850,PC01,911,0312,0,00
E5601197,P002,911,0312,0,00
E5601197,P003,911,0312,0,00
S1900710,P070,911,0318,5,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,7,10
S1900710,P060,911,0318,4,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,1,10
S2001314,P004,911,0318,12,10
S1900658,P014,911,0318,2,10
S1901066,P004,911,0312,5,10
S1602755,P101,911,0312,2,10
S1602755,P201,911,0312,3,10
S1602755,P301,911,0312,3,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,7,10
E5400878,P010,911,0306,2,10
S1900685,P002,911,0312,12,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S1601990,P001,911,0312,2,10
S1601990,P004,911,0312,2,10
S1601990,P049,911,0312,0,00
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,4,10
E5600896,P008,911,0306,4,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,16,10
S2201109,P741,911,0312,15,10
