2015-06-01,1433088000,,,
S1900710,P050,923,0030,102,10
S1900710,P050,936,0030,7,10
S1900710,P050,922,0030,43,10
S1900710,P056,923,0030,37,10
S1900710,P056,936,0030,5,10
S1900710,P056,922,0030,37,10
S1900710,P060,923,0030,23,10
S1900710,P060,936,0030,6,10
S1900710,P060,922,0030,17,10
S1900710,P070,923,0030,22,10
S1900710,P070,936,0030,8,10
S1900710,P070,922,0030,18,10
S1900710,P015,911,0036,0,00
S1900710,P050,911,0036,4,10
S1900710,P056,911,0036,4,10
S1900710,P060,911,0036,2,10
S1900710,P070,911,0036,5,10
S2300401,P011,911,0036,9,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,4,10
S1900710,P056,911,0042,4,10
S1900710,P060,911,0042,3,10
S1900710,P070,911,0042,5,10
S1900685,P002,911,0036,12,10
S1900685,P421,911,0036,12,10
S1900685,P411,911,0036,5,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,2,10
S1602755,P301,922,0030,3,10
S1602755,P101,923,0030,87,10
S1602755,P201,923,0030,60,10
S1602755,P301,923,0030,81,10
S1602755,P101,924,0030,3,10
S1602755,P201,924,0030,2,10
S1602755,P301,924,0030,2,10
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,8,10
S1602755,P301,926,0030,6,10
S1602755,P101,936,0030,12,10
S1602755,P201,936,0030,9,10
S1602755,P301,936,0030,13,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,8,10
E5600841,P006,911,0036,13,10
E5600841,P007,911,0036,10,10
E5600841,P008,911,0036,14,10
E5600841,P009,911,0036,10,10
E5600841,P010,911,0036,7,10
E5600841,PC23,911,0036,13,10
E5600841,PC83,911,0036,13,10
E5600841,PPB1,911,0036,8,10
E5600841,PPC1,911,0036,5,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,0,00
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,0,10
E5600841,PS31,911,0036,7,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,12,10
E5600841,PS52,911,0036,8,10
E5600841,PS71,911,0036,8,10
E5600841,PS72,911,0036,7,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,10,10
S2300429,PF01,922,0030,28,10
S2300429,PF01,923,0030,31,10
S2300429,PF01,936,0030,5,10
S1901066,P004,922,0030,223,10
S1901066,P004,923,0030,188,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,4,10
S1901066,P004,937,0030,11,10
E5002890,P001,922,0030,0,10
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,105,10
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,3,10
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,15,10
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,11,10
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,0,00
E5600869,P001,922,0030,134,10
E5600869,P001,923,0030,101,10
E5600869,P001,936,0030,6,10
S2300401,P011,911,0030,9,10
S2300401,P011,923,0030,64,10
S2300401,P011,936,0030,6,10
S2300401,P011,922,0030,42,10
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,11,10
E4900333,P003,911,0036,0,32
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,0,00
E4900333,P105,911,0036,10,10
S1900710,P070,923,0045,20,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,18,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,105,10
S1900710,P050,936,0045,7,10
S1900710,P050,922,0045,44,10
S1900710,P056,923,0045,39,10
S1900710,P056,936,0045,5,10
S1900710,P056,922,0045,37,10
S1900710,P060,923,0045,23,10
S1900710,P060,936,0045,6,10
S1900710,P060,922,0045,17,10
S1900685,P421,922,0030,22,10
S1900685,P421,923,0030,68,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,30,10
S1900685,P411,923,0030,62,10
S1900685,P411,936,0030,12,10
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
S2300438,P001,911,0042,5,10
E5601197,P002,911,0042,4,10
E5601197,P003,911,0042,3,10
S1601990,P001,911,0042,6,10
S1601990,P004,911,0042,4,10
S1601990,P049,911,0042,2,10
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,5,10
S1602755,P301,911,0042,5,10
E5600841,P001,923,0030,24,10
E5600841,P001,936,0030,4,10
E5600841,P001,922,0030,21,10
E5600841,P002,923,0030,21,10
E5600841,P002,936,0030,4,10
E5600841,P002,922,0030,15,10
E5600841,P003,923,0030,11,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,20,10
E5600841,P004,923,0030,25,10
E5600841,P004,936,0030,4,10
E5600841,P004,922,0030,18,10
E5600841,P005,923,0030,22,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,16,10
E5600841,P006,923,0030,34,10
E5600841,P006,936,0030,5,10
E5600841,P006,922,0030,29,10
E5600841,P007,923,0030,50,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,59,10
E5600841,P008,923,0030,65,10
E5600841,P008,936,0030,10,10
E5600841,P008,922,0030,8,10
E5600841,P009,923,0030,19,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,21,10
E5600841,P010,923,0030,18,10
E5600841,P010,936,0030,4,10
E5600841,P010,922,0030,15,10
E5600841,PC23,923,0030,67,10
E5600841,PC23,936,0030,7,10
E5600841,PC23,922,0030,22,10
E5600841,PC83,923,0030,44,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,16,10
E5600841,PPB1,923,0030,12,10
E5600841,PPB1,936,0030,7,10
E5600841,PPB1,922,0030,20,10
E5600841,PPC1,923,0030,17,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,20,10
E5600841,PR54,923,0030,83,10
E5600841,PR54,936,0030,8,10
E5600841,PR54,922,0030,25,10
E5600841,PR61,923,0030,0,00
E5600841,PR61,936,0030,0,00
E5600841,PR61,922,0030,0,00
E5600841,PR62,923,0030,53,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,16,10
E5600841,PS11,923,0030,42,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,59,10
E5600841,PS31,923,0030,98,10
E5600841,PS31,936,0030,13,10
E5600841,PS31,922,0030,79,10
E5600841,PS51,923,0030,56,10
E5600841,PS51,936,0030,12,10
E5600841,PS51,922,0030,30,10
E5600841,PS71,923,0030,53,10
E5600841,PS71,936,0030,14,10
E5600841,PS71,922,0030,57,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,7,10
E5600332,P001,911,0042,4,10
E5600332,P002,911,0042,4,10
E5600332,P003,911,0042,4,10
E5600850,PC01,911,0042,0,00
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,2,10
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,42,10
E4900333,P001,923,0030,59,10
E4900333,P002,923,0030,20,10
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,54,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,14,10
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,9,10
E5600789,P001,911,0042,3,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,0,00
E5600869,P001,911,0042,4,10
S1900710,P070,911,0048,6,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,4,10
S1900710,P056,911,0048,6,10
S1900710,P060,911,0048,2,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,10,10
S1901066,P004,911,0042,9,10
S2100223,P015,911,0048,0,10
S2300401,P011,911,0042,9,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,8,10
E5600841,P006,911,0042,13,10
E5600841,P007,911,0042,10,10
E5600841,P008,911,0042,13,10
E5600841,P009,911,0042,10,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,12,10
E5600841,PC83,911,0042,13,10
E5600841,PPB1,911,0042,8,10
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,0,00
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,0,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,12,10
E5600841,PS52,911,0042,8,10
E5600841,PS71,911,0042,7,10
E5600841,PS72,911,0042,8,10
S1900685,P002,911,0042,12,10
S1900685,P421,911,0042,12,10
S1900685,P411,911,0042,5,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,11,10
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,0,00
E4900333,P105,911,0042,10,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
S2100223,P015,911,0000,12,10
S2100223,P015,922,0000,48,10
S2100223,P015,923,0000,46,10
S2100223,P015,924,0000,68,10
S2100223,P015,936,0000,2,10
S2300438,P001,911,0048,5,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
S1602755,P101,911,0048,4,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,8,10
E5400878,P010,911,0036,0,00
S2300401,P011,911,0048,9,10
E5600332,P001,911,0048,4,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,4,10
E5600850,PC01,911,0048,0,00
E5600789,P001,911,0048,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,0,00
E5600869,P001,911,0048,4,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P056,911,0054,5,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,10,10
S1901066,P004,911,0048,5,10
S1900685,P002,911,0048,12,10
S1900685,P421,911,0048,12,10
S1900685,P411,911,0048,5,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,8,10
E5600841,P006,911,0048,13,10
E5600841,P007,911,0048,10,10
E5600841,P008,911,0048,12,10
E5600841,P009,911,0048,10,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,13,10
E5600841,PPB1,911,0048,8,10
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,0,00
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,0,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,12,10
E5600841,PS52,911,0048,8,10
E5600841,PS71,911,0048,7,10
E5600841,PS72,911,0048,8,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,80,11
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,63,10
E5600896,P008,936,0030,2,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,10,10
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,0,00
E4900333,P105,911,0048,10,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,38,10
S2300438,P001,936,0045,7,10
S2300438,P001,911,0054,5,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
S1602755,P101,911,0054,4,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,76,10
S1602755,P201,923,0045,65,10
S1602755,P301,923,0045,68,10
S1602755,P101,924,0045,3,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,3,10
S1602755,P201,926,0045,9,10
S1602755,P301,926,0045,5,10
S1602755,P101,936,0045,12,10
S1602755,P201,936,0045,10,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,70,10
S1602755,P201,223,0000,68,10
S1602755,P301,223,0000,87,10
S1602755,P101,224,0000,3,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,2,10
S1602755,P101,226,0000,3,10
S1602755,P201,226,0000,9,10
S1602755,P301,226,0000,6,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,10,10
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,74373,10
S1602755,P201,248,0000,78567,10
S1602755,P301,248,0000,67766,10
S1602755,P101,259,0000,134,10
S1602755,P201,259,0000,134,10
S1602755,P301,259,0000,133,10
S2300401,P011,911,0000,9,10
S2300401,P011,923,0000,63,10
S2300401,P011,936,0000,6,10
S2300401,P011,922,0000,38,10
S2300401,P011,248,0000,184284,10
S2300401,P011,223,0000,64,10
S2300401,P011,236,0000,6,10
S2300401,P011,222,0000,41,10
S2300401,P011,259,0000,52,10
S2300401,P011,923,0045,66,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,43,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,8,10
S2300401,P011,911,0054,9,10
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,4,10
E5600850,PC01,911,0054,0,00
E5600789,P001,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,71,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,3,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,20,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,12,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,94,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,3,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,18,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,11,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,63772,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,166,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,0,00
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,128,10
E5600869,P001,923,0045,100,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,133,10
E5600869,P001,223,0000,101,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,61225,10
E5600869,P001,259,0000,109,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P056,911,0100,5,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,103,10
S1900710,P050,936,0100,7,10
S1900710,P050,922,0100,44,10
S1900710,P056,923,0100,37,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,37,10
S1900710,P060,923,0100,24,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,17,10
S1900710,P070,923,0100,16,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,18,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,75816,10
S1900710,P050,223,0100,103,10
S1900710,P050,236,0100,7,10
S1900710,P050,222,0100,44,10
S1900710,P050,259,0100,128,10
S1900710,P056,248,0100,139248,10
S1900710,P056,223,0100,37,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,37,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,132264,10
S1900710,P060,223,0100,23,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,17,10
S1900710,P060,259,0100,100,10
S1900710,P070,248,0100,168696,10
S1900710,P070,223,0100,20,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,18,10
S1900710,P070,259,0100,83,10
S1901066,P004,922,0045,222,10
S1901066,P004,923,0045,190,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,4,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,15,10
S1900685,P421,922,0045,23,10
S1900685,P421,923,0045,69,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,21,10
S1900685,P421,223,0000,68,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,310707,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,31,10
S1900685,P411,922,0045,27,10
S1900685,P411,223,0000,62,10
S1900685,P411,923,0045,63,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19874,10
S1900685,P411,259,0000,133,10
S2100223,P015,911,0100,0,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,4,10
S1601990,P049,911,0054,2,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,27,10
S2300429,PF01,923,0045,31,10
S2300429,PF01,936,0045,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,10,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,11,10
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,0,00
E4900333,P105,911,0054,10,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,2,10
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,0,32
E4900333,P001,923,0045,58,10
E4900333,P002,923,0045,19,10
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,0,32
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,13,10
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,0,32
E4900333,P001,259,0000,86,10
E4900333,P002,259,0000,124,11
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,0,32
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,2,10
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,0,32
E4900333,P001,223,0000,59,10
E4900333,P002,223,0000,20,10
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,0,32
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,13,10
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,0,32
E4900333,P001,248,0000,47419,10
E4900333,P002,248,0000,97993,10
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,0,32
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
S2300438,P001,911,0100,5,10
S1901066,P004,911,0100,5,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
S1602755,P101,911,0100,4,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E5600841,P001,248,0000,0,31
E5600841,P001,923,0045,23,10
E5600841,P001,223,0000,24,10
E5600841,P001,936,0045,4,10
E5600841,P001,236,0000,4,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,20,10
E5600841,P001,222,0000,20,10
E5600841,P001,259,0000,160,10
E5600841,P002,248,0000,245671,10
E5600841,P002,923,0045,22,10
E5600841,P002,223,0000,21,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,15,10
E5600841,P002,222,0000,15,10
E5600841,P002,259,0000,186,10
E5600841,P003,248,0000,225524,10
E5600841,P003,923,0045,12,10
E5600841,P003,223,0000,11,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,20,10
E5600841,P003,222,0000,20,10
E5600841,P003,259,0000,179,10
E5600841,P004,248,0000,207970,10
E5600841,P004,923,0045,25,10
E5600841,P004,223,0000,24,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,19,10
E5600841,P004,222,0000,18,10
E5600841,P004,259,0000,187,10
E5600841,P005,248,0000,216546,10
E5600841,P005,923,0045,24,10
E5600841,P005,223,0000,22,10
E5600841,P005,936,0045,3,10
E5600841,P005,236,0000,3,10
E5600841,P005,911,0054,8,10
E5600841,P005,922,0045,16,10
E5600841,P005,222,0000,16,10
E5600841,P005,259,0000,207,10
E5600841,P006,248,0000,221757,10
E5600841,P006,923,0045,36,10
E5600841,P006,223,0000,36,10
E5600841,P006,936,0045,5,10
E5600841,P006,236,0000,5,10
E5600841,P006,911,0054,13,10
E5600841,P006,922,0045,29,10
E5600841,P006,222,0000,29,10
E5600841,P006,259,0000,118,10
E5600841,P007,248,0000,212952,10
E5600841,P007,923,0045,54,10
E5600841,P007,223,0000,51,10
E5600841,P007,936,0045,6,10
E5600841,P007,236,0000,6,10
E5600841,P007,911,0054,10,10
E5600841,P007,922,0045,59,10
E5600841,P007,222,0000,60,10
E5600841,P007,259,0000,111,10
E5600841,P008,248,0000,208514,10
E5600841,P008,923,0045,56,10
E5600841,P008,223,0000,64,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,10,10
E5600841,P008,911,0054,12,10
