2015-12-04,1449158400,,,
S1900710,P070,911,0424,5,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P060,911,0424,5,10
S1900710,P056,911,0424,4,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,4,10
S1900710,P060,911,0430,5,10
S1900710,P070,911,0430,6,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,100,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,62,10
S1900710,P060,923,0430,24,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,19,10
S1900710,P070,923,0430,22,10
S1900710,P070,936,0430,9,10
S1900710,P070,922,0430,12,10
S1900710,P056,923,0430,34,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,22,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,6,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P060,911,0442,6,10
S1900710,P070,911,0442,5,10
S1900710,P056,911,0442,4,10
S1900710,P070,923,0445,20,10
S1900710,P070,936,0445,9,10
S1900710,P070,922,0445,12,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,99,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,62,10
S1900710,P060,923,0445,24,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,19,10
S1900710,P056,923,0445,35,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,21,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,5,10
S1900710,P060,911,0448,3,10
S1900710,P070,911,0448,6,10
S1900710,P056,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P060,911,0454,4,10
S1900710,P070,911,0454,6,10
S2201109,P711,923,0945,31,10
S2201109,P711,936,0945,6,10
S2201109,P711,922,0945,6,10
S2201109,P731,923,0945,25,10
S2201109,P731,936,0945,6,10
S2201109,P731,922,0945,13,10
S2201109,P741,923,0945,0,00
S2201109,P741,936,0945,0,00
S2201109,P741,922,0945,0,00
S2201109,P751,923,0945,62,10
S2201109,P751,936,0945,7,10
S2201109,P751,922,0945,6,10
E5600896,P004,911,0948,17,10
E5600896,P005,911,0948,0,00
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,7,10
S2201109,P711,911,0954,15,10
S2201109,P731,911,0954,18,10
S2201109,P741,911,0954,0,00
S2201109,P751,911,0954,15,10
E5600850,PC01,911,1000,0,00
S2300438,P001,911,1000,5,10
E5600869,P001,911,1000,0,00
S1900658,P014,911,1006,1,10
S2100223,P015,911,1006,0,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,6,10
S1900710,P060,911,0506,5,10
S1900710,P070,911,0506,6,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P056,911,0512,6,10
S1900710,P060,911,0512,4,10
S1900710,P070,911,0512,6,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,97,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,62,10
S1900710,P056,923,0515,31,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,21,10
S1900710,P060,923,0515,25,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,19,10
S1900710,P070,923,0515,21,10
S1900710,P070,936,0515,9,10
S1900710,P070,922,0515,12,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P060,911,0518,4,10
S1900710,P056,911,0518,6,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P056,911,0524,4,10
S1900710,P060,911,0524,4,10
S1900710,P070,911,0524,6,10
S1900710,P056,911,0530,4,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P060,911,0530,5,10
S1900710,P070,911,0530,6,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,96,10
S1900710,P050,936,0530,6,10
S1900710,P050,922,0530,62,10
S1900710,P056,923,0530,33,10
S1900710,P056,936,0530,5,10
S1900710,P056,922,0530,21,10
S1900710,P060,923,0530,24,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,19,10
S1900710,P070,923,0530,21,10
S1900710,P070,936,0530,9,10
S1900710,P070,922,0530,12,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P056,911,0536,5,10
S1900710,P060,911,0536,4,10
S1900710,P070,911,0536,5,10
S1900710,P056,911,0542,4,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,4,10
S1900710,P060,911,0542,3,10
S1900710,P070,911,0542,6,10
S1900710,P070,923,0545,21,10
S1900710,P070,936,0545,9,10
S1900710,P070,922,0545,12,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,94,10
S1900710,P050,936,0545,6,10
S1900710,P050,922,0545,62,10
S1900710,P060,923,0545,25,10
S1900710,P060,936,0545,6,10
S1900710,P060,922,0545,19,10
S1900710,P056,923,0545,32,10
S1900710,P056,936,0545,5,10
S1900710,P056,922,0545,22,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,4,10
S1900710,P056,911,0548,5,10
S1900710,P060,911,0548,4,10
S1900710,P070,911,0548,6,10
S1900710,P056,911,0554,5,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,4,10
S1900710,P060,911,0554,4,10
S1900710,P070,911,0554,5,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,4,10
S1900710,P060,911,0606,4,10
S1900710,P070,911,0606,6,10
S1900710,P056,911,0606,7,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,4,10
S1900710,P056,911,0612,5,10
S1900710,P060,911,0612,5,10
S1900710,P070,911,0612,5,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,94,10
S1900710,P050,936,0615,6,10
S1900710,P050,922,0615,61,10
S1900710,P056,923,0615,33,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,21,10
S1900710,P060,923,0615,26,10
S1900710,P060,936,0615,6,10
S1900710,P060,922,0615,19,10
S1900710,P070,923,0615,19,10
S1900710,P070,936,0615,9,10
S1900710,P070,922,0615,11,10
S1900710,P056,911,0618,5,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,4,10
S1900710,P060,911,0618,6,10
S1900710,P070,911,0618,6,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,4,10
S1900710,P056,911,0624,5,10
S1900710,P060,911,0624,6,10
S1900710,P070,911,0624,6,10
S1900710,P056,911,0630,7,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,4,10
S1900710,P060,911,0630,6,10
S1900710,P070,911,0630,6,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,94,10
S1900710,P050,936,0630,6,10
S1900710,P050,922,0630,61,10
S1900710,P056,923,0630,35,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,22,10
S1900710,P060,923,0630,24,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,19,10
S1900710,P070,923,0630,21,10
S1900710,P070,936,0630,9,10
S1900710,P070,922,0630,12,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,4,10
S1900710,P056,911,0636,4,10
S1900710,P060,911,0636,5,10
S1900710,P070,911,0636,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,4,10
S1900710,P060,911,0642,4,10
S1900710,P070,911,0642,6,10
S1900710,P056,911,0642,4,10
S1900710,P070,923,0645,21,10
S1900710,P070,936,0645,9,10
S1900710,P070,922,0645,12,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,95,10
S1900710,P050,936,0645,6,10
S1900710,P050,922,0645,62,10
S1900710,P060,923,0645,25,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,19,10
S1900710,P056,923,0645,36,10
S1900710,P056,936,0645,5,10
S1900710,P056,922,0645,21,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,3,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,5,10
S1900710,P070,911,0648,6,10
S1900710,P056,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,4,10
S1900710,P060,911,0654,5,10
S1900710,P070,911,0654,6,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,4,10
S1900710,P056,911,0706,5,10
S1900710,P060,911,0706,6,10
S1900710,P070,911,0706,6,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,4,10
S1900710,P056,911,0712,5,10
S1900710,P060,911,0712,5,10
S1900710,P070,911,0712,6,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,94,10
S1900710,P050,936,0715,6,10
S1900710,P050,922,0715,60,10
S1900710,P060,923,0715,24,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,19,10
S1900710,P070,923,0715,17,10
S1900710,P070,936,0715,8,10
S1900710,P070,922,0715,10,10
S1900710,P056,923,0715,33,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,21,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,4,10
S1900710,P056,911,0718,5,10
S1900710,P060,911,0718,4,10
S1900710,P070,911,0718,6,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,4,10
S1900710,P056,911,0724,5,10
S1900710,P060,911,0724,4,10
S1900710,P070,911,0724,6,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,4,10
S1900710,P056,911,0730,5,10
S1900710,P060,911,0730,5,10
S1900710,P070,911,0730,6,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,98,10
S1900710,P050,936,0730,6,10
S1900710,P050,922,0730,61,10
S1900710,P060,923,0730,24,10
S1900710,P060,936,0730,5,10
S1900710,P060,922,0730,19,10
S1900710,P070,923,0730,21,10
S1900710,P070,936,0730,9,10
S1900710,P070,922,0730,12,10
S1900710,P056,923,0730,33,10
S1900710,P056,936,0730,4,10
S1900710,P056,922,0730,21,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,4,10
S1900710,P056,911,0736,6,10
S1900710,P060,911,0736,5,10
S1900710,P070,911,0736,6,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,4,10
S1900710,P056,911,0742,5,10
S1900710,P060,911,0742,5,10
S1900710,P070,911,0742,6,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,97,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,61,10
S1900710,P060,923,0745,25,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,19,10
S1900710,P070,923,0745,20,10
S1900710,P070,936,0745,9,10
S1900710,P070,922,0745,12,10
S1900710,P056,923,0745,33,10
S1900710,P056,936,0745,4,10
S1900710,P056,922,0745,21,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,3,10
S1900710,P056,911,0748,4,10
S1900710,P060,911,0748,5,10
S1900710,P070,911,0748,6,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,3,10
S1900710,P056,911,0754,4,10
S1900710,P060,911,0754,4,10
S1900710,P070,911,0754,6,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,3,10
S1900710,P056,911,0806,4,10
S1900710,P060,911,0806,5,10
S1900710,P070,911,0806,6,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,3,10
S1900710,P056,911,0812,5,10
S1900710,P060,911,0812,5,10
S1900710,P070,911,0812,6,10
S1900710,P070,923,0815,21,10
S1900710,P070,936,0815,9,10
S1900710,P070,922,0815,12,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,98,10
S1900710,P050,936,0815,6,10
S1900710,P050,922,0815,62,10
S1900710,P056,923,0815,32,10
S1900710,P056,936,0815,5,10
S1900710,P056,922,0815,22,10
S1900710,P060,923,0815,25,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,19,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,4,10
S1900710,P056,911,0818,4,10
S1900710,P060,911,0818,4,10
S1900710,P070,911,0818,6,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,3,10
S1900710,P056,911,0824,4,10
S1900710,P060,911,0824,4,10
S1900710,P070,911,0824,6,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,3,10
E5600056,P007,911,1006,0,00
E5600056,P008,911,1006,0,00
E5600056,P009,911,1006,0,10
E5600056,P016,911,1006,1,10
E5600056,P017,911,1006,2,10
E5600056,P018,911,1006,0,00
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,3,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,5,10
E5002890,P001,911,1000,5,10
E5002890,P002,911,1000,0,00
E5002890,P003,911,1000,5,10
E5602998,P001,911,1000,4,10
E5602998,P002,911,1000,4,10
E5602998,P003,911,1000,0,00
E5602998,P004,911,1000,3,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S1900710,P070,911,0830,6,10
S1900710,P070,923,0830,19,10
S1900710,P070,936,0830,9,10
S1900710,P070,922,0830,12,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,3,10
S1900710,P056,911,0830,4,10
S1900710,P060,911,0830,2,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,100,10
S1900710,P050,936,0830,6,10
S1900710,P050,922,0830,62,10
S1900710,P060,923,0830,25,10
S1900710,P060,936,0830,5,10
S1900710,P060,922,0830,19,10
S1900710,P056,923,0830,35,10
S1900710,P056,936,0830,5,10
S1900710,P056,922,0830,22,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,3,10
S1900710,P056,911,0836,5,10
S1900710,P060,911,0836,3,10
S1900710,P070,911,0836,6,10
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,4,10
S1900710,P056,911,0842,5,10
S1900710,P060,911,0842,4,10
S1900710,P070,911,0842,6,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,98,10
S1900710,P050,936,0845,6,10
S1900710,P050,922,0845,61,10
S1900710,P060,923,0845,24,10
S1900710,P060,936,0845,5,10
S1900710,P060,922,0845,18,10
S1900710,P070,923,0845,19,10
S1900710,P070,936,0845,9,10
S1900710,P070,922,0845,12,10
S1900710,P056,923,0845,36,10
S1900710,P056,936,0845,5,10
S1900710,P056,922,0845,23,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,4,10
S1900710,P056,911,0848,5,10
S1900710,P060,911,0848,2,10
S1900710,P070,911,0848,6,10
S1900710,P070,911,0854,6,10
S1900710,P050,911,0854,4,10
S1900710,P056,911,0854,4,10
S1900710,P060,911,0854,2,10
S1900710,P015,911,0854,0,00
S1900710,P070,911,0906,6,10
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,4,10
S1900710,P056,911,0906,4,10
S1900710,P060,911,0906,4,10
S1900710,P070,911,0912,6,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,3,10
S1900710,P056,911,0912,5,10
S1900710,P060,911,0912,2,10
S1900710,P050,923,0915,98,10
S1900710,P050,936,0915,6,10
S1900710,P050,922,0915,62,10
S1900710,P060,923,0915,25,10
S1900710,P060,936,0915,6,10
S1900710,P060,922,0915,18,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P056,923,0915,34,10
S1900710,P056,936,0915,5,10
S1900710,P056,922,0915,22,10
S1900710,P070,923,0915,22,10
S1900710,P070,936,0915,9,10
S1900710,P070,922,0915,12,10
S1900710,P070,911,0918,6,10
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,4,10
S1900710,P056,911,0918,6,10
S1900710,P060,911,0918,3,10
S1900710,P070,911,0924,6,10
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,4,10
S1900710,P056,911,0924,5,10
S1900710,P060,911,0924,3,10
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,4,10
S1900710,P056,911,0930,4,10
S1900710,P060,911,0930,3,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,100,10
S1900710,P050,936,0930,6,10
S1900710,P050,922,0930,62,10
S1900710,P056,923,0930,34,10
S1900710,P056,936,0930,5,10
S1900710,P056,922,0930,23,10
S1900710,P060,923,0930,24,10
S1900710,P060,936,0930,6,10
S1900710,P060,922,0930,18,10
S1900710,P070,911,0930,6,10
S1900710,P070,923,0930,19,10
S1900710,P070,936,0930,9,10
S1900710,P070,922,0930,12,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,4,10
S1900710,P060,911,0936,2,10
S1900710,P070,911,0936,6,10
S1900710,P056,911,0936,4,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,4,10
S1900710,P056,911,0942,4,10
S1900710,P060,911,0942,2,10
S1900710,P070,911,0942,6,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,99,10
S1900710,P050,936,0945,6,10
S1900710,P050,922,0945,62,10
S1900710,P056,923,0945,36,10
S1900710,P056,936,0945,5,10
S1900710,P056,922,0945,22,10
S1900710,P060,923,0945,26,10
S1900710,P060,936,0945,6,10
S1900710,P060,922,0945,18,10
S1900710,P070,923,0945,20,10
S1900710,P070,936,0945,9,10
S1900710,P070,922,0945,13,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,4,10
S1900710,P056,911,0948,5,10
S1900710,P060,911,0948,3,10
S1900710,P070,911,0948,6,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,4,10
S1900710,P056,911,0954,4,10
S1900710,P060,911,0954,3,10
S1900710,P070,911,0954,6,10
S1900685,P002,911,1000,14,10
S1900685,P421,911,1000,9,10
S1900685,P411,911,1000,5,10
S2100223,P015,922,1000,0,10
S2100223,P015,923,1000,0,10
S2100223,P015,924,1000,0,10
S2100223,P015,936,1000,0,10
E4900333,P001,911,1000,0,00
E4900333,P002,911,1000,0,00
E4900333,P003,911,1000,0,32
E4900333,P103,911,1000,0,32
E4900333,P021,911,1000,7,10
E4900333,P105,911,1000,0,00
E5400878,P001,223,0900,27,10
E5400878,P001,236,0900,15,10
E5400878,P001,248,0900,1590629,10
E5400878,P001,259,0900,116,10
E5400878,P002,223,0900,26,10
E5400878,P002,236,0900,15,10
E5400878,P002,248,0900,1826416,10
E5400878,P002,259,0900,117,10
E5400878,P003,223,0900,0,00
E5400878,P003,236,0900,0,00
E5400878,P003,248,0900,0,00
E5400878,P003,259,0900,0,00
E5400878,P010,223,0900,19,10
E5400878,P010,236,0900,13,10
E5400878,P010,248,0900,1428806,10
E5400878,P010,259,0900,98,10
E5400878,P001,923,0945,26,10
E5400878,P001,936,0945,15,10
E5400878,P002,923,0945,25,10
E5400878,P002,936,0945,15,10
E5400878,P003,923,0945,0,00
E5400878,P003,936,0945,0,00
E5400878,P010,923,0945,19,10
E5400878,P010,936,0945,13,10
E5400878,P010,911,0954,1,10
S2300438,P001,911,1006,5,10
E5601197,P002,911,1006,0,00
E5601197,P003,911,1006,0,00
E5600869,P001,911,1006,0,00
E5600896,P004,222,0900,175,11
E5600896,P004,223,0900,181,11
E5600896,P004,236,0900,4,10
E5600896,P004,248,0900,717278,10
E5600896,P004,259,0900,154,10
E5600896,P005,222,0900,0,00
E5600896,P005,223,0900,0,00
E5600896,P005,236,0900,0,00
E5600896,P005,248,0900,0,00
E5600896,P005,259,0900,0,00
E5600896,P007,222,0900,0,10
E5600896,P007,223,0900,82,11
E5600896,P007,236,0900,5,10
E5600896,P007,248,0900,1566931,10
E5600896,P007,259,0900,134,10
E5600896,P008,222,0900,0,10
E5600896,P008,223,0900,62,10
E5600896,P008,236,0900,3,10
E5600896,P008,248,0900,1818111,10
E5600896,P008,259,0900,128,10
E5600896,P004,922,0945,177,11
E5600896,P004,923,0945,177,11
E5600896,P004,936,0945,4,10
E5600896,P005,922,0945,0,00
E5600896,P005,923,0945,0,00
E5600896,P005,936,0945,0,00
E5600896,P007,922,0945,0,10
E5600896,P007,923,0945,82,11
E5600896,P007,936,0945,5,10
E5600896,P008,922,0945,0,10
E5600896,P008,923,0945,61,10
E5600896,P008,936,0945,3,10
E5600896,P004,911,0954,0,31
E5600896,P005,911,0954,0,00
E5600896,P007,911,0954,5,10
E5600896,P008,911,0954,7,10
E5600332,P001,911,1006,0,00
E5600332,P002,911,1006,0,00
E5600332,P003,911,1006,0,00
E5600850,PC01,911,1006,0,00
E5002890,P001,911,1006,5,10
E5002890,P002,911,1006,0,00
E5002890,P003,911,1006,5,10
S1900658,P014,911,1012,0,10
S2100223,P015,911,1012,0,10
S1900710,P070,911,1000,6,10
S1900710,P070,923,1000,20,10
S1900710,P070,936,1000,9,10
S1900710,P070,922,1000,12,10
S1900710,P070,248,1000,149112,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,9,10
S1900710,P070,222,1000,12,10
S1900710,P070,259,1000,78,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,3,10
S1900710,P056,911,1000,5,10
S1900710,P060,911,1000,2,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,101,10
S1900710,P050,936,1000,6,10
S1900710,P050,922,1000,62,10
S1900710,P056,923,1000,38,10
S1900710,P056,936,1000,5,10
S1900710,P056,922,1000,23,10
S1900710,P060,923,1000,24,10
S1900710,P060,936,1000,6,10
S1900710,P060,922,1000,19,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,44784,10
S1900710,P050,223,1000,99,10
S1900710,P050,236,1000,6,10
S1900710,P050,222,1000,62,10
S1900710,P050,259,1000,130,10
S1900710,P056,248,1000,120384,10
S1900710,P056,223,1000,35,10
S1900710,P056,236,1000,5,10
S1900710,P056,222,1000,23,10
S1900710,P056,259,1000,120,10
S1900710,P060,248,1000,117468,10
S1900710,P060,223,1000,25,10
S1900710,P060,236,1000,6,10
S1900710,P060,222,1000,18,10
S1900710,P060,259,1000,102,10
S2300438,P001,922,1000,0,10
S2300438,P001,923,1000,30,10
S2300438,P001,936,1000,6,10
S2300438,P001,222,0900,0,10
S2300438,P001,223,0900,40,10
S2300438,P001,236,0900,6,10
S2300438,P001,248,0900,27623,10
S2300438,P001,259,0900,130,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,3,10
S1900710,P056,911,1006,4,10
S1900710,P060,911,1006,2,10
S1900710,P070,911,1006,6,10
S2300401,P011,911,1006,10,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,3,10
E5600056,P007,911,1012,0,00
E5600056,P008,911,1012,0,00
E5600056,P009,911,1012,0,10
E5600056,P016,911,1012,2,10
