2015-09-08,1441641600,,,
S3200688,P704,259,0200,107,10
S3200688,P804,223,0200,17,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2159526,10
S3200688,P804,259,0200,108,10
S3200688,P904,223,0200,18,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,1084528,10
S3200688,P904,259,0200,104,10
S3200688,P001,922,0245,50,10
S3200688,P001,923,0245,54,10
S3200688,P001,936,0245,5,10
S3200688,P002,922,0245,50,10
S3200688,P002,923,0245,46,10
S3200688,P002,936,0245,4,10
S3200688,P003,922,0245,53,10
S3200688,P003,923,0245,58,10
S3200688,P003,936,0245,5,10
S3200688,P004,922,0245,45,10
S3200688,P004,923,0245,61,10
S3200688,P004,936,0245,5,10
S3200688,P504,923,0245,17,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,14,10
S3200688,P604,936,0245,14,10
S3200688,P704,923,0245,26,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,17,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,18,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,9,10
S3200688,P002,911,0254,11,10
S3200688,P003,911,0254,8,10
S3200688,P004,911,0254,8,10
S3200688,P001,911,0300,9,10
S3200688,P002,911,0300,11,10
S3200688,P003,911,0300,8,10
S3200688,P004,911,0300,8,10
S3200688,P001,911,0306,9,10
S3200688,P002,911,0306,11,10
S3200688,P003,911,0306,10,10
S3200688,P004,911,0306,8,10
S3200688,P001,922,0300,51,10
S3200688,P001,923,0300,53,10
S3200688,P001,936,0300,5,10
S3200688,P002,922,0300,49,10
S3200688,P002,923,0300,47,10
S3200688,P002,936,0300,4,10
S3200688,P003,922,0300,53,10
S3200688,P003,923,0300,58,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,44,10
S3200688,P004,923,0300,58,10
S3200688,P004,936,0300,5,10
S3200688,P504,923,0300,17,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,14,10
S3200688,P604,936,0300,14,10
S3200688,P704,923,0300,26,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,17,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,18,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,9,10
S3200688,P002,911,0312,11,10
S3200688,P003,911,0312,8,10
S3200688,P004,911,0312,8,10
S3200688,P001,911,0318,9,10
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,8,10
S3200688,P004,911,0318,8,10
S3200688,P001,922,0315,51,10
S3200688,P001,923,0315,56,10
S3200688,P001,936,0315,5,10
S3200688,P002,922,0315,49,10
S3200688,P002,923,0315,45,10
S3200688,P002,936,0315,4,10
S3200688,P003,922,0315,52,10
S3200688,P003,923,0315,58,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,45,10
S3200688,P004,923,0315,63,10
S3200688,P004,936,0315,5,10
S3200688,P504,923,0315,16,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,14,10
S3200688,P604,936,0315,14,10
S3200688,P704,923,0315,26,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,16,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,18,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,9,10
S3200688,P002,911,0324,12,10
S3200688,P003,911,0324,8,10
S3200688,P004,911,0324,8,10
S3200688,P001,911,0330,9,10
S3200688,P002,911,0330,12,10
S3200688,P003,911,0330,9,10
S3200688,P004,911,0330,12,10
S3200688,P001,911,0336,9,10
S3200688,P002,911,0336,12,10
S3200688,P003,911,0336,8,10
S3200688,P004,911,0336,8,10
S3200688,P001,922,0330,51,10
S3200688,P001,923,0330,54,10
S3200688,P001,936,0330,5,10
S3200688,P002,922,0330,51,10
S3200688,P002,923,0330,43,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,51,10
S3200688,P003,923,0330,57,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,45,10
S3200688,P004,923,0330,59,10
S3200688,P004,936,0330,5,10
S3200688,P504,923,0330,17,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,14,10
S3200688,P604,936,0330,14,10
S3200688,P704,923,0330,27,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,17,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,18,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,9,10
S3200688,P002,911,0342,11,10
S3200688,P003,911,0342,8,10
S3200688,P004,911,0342,8,10
S3200688,P001,911,0348,9,10
S3200688,P002,911,0348,11,10
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,8,10
S3200688,P001,222,0300,51,10
S3200688,P001,223,0300,54,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1531072,10
S3200688,P001,259,0300,105,10
S3200688,P002,222,0300,50,10
S3200688,P002,223,0300,45,10
S3200688,P002,236,0300,4,10
S3200688,P002,248,0300,1906193,10
S3200688,P002,259,0300,100,10
S3200688,P003,222,0300,53,10
S3200688,P003,223,0300,57,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,2012918,10
S3200688,P003,259,0300,98,10
S3200688,P004,222,0300,45,10
S3200688,P004,223,0300,60,10
S3200688,P004,236,0300,5,10
S3200688,P004,248,0300,1894976,10
S3200688,P004,259,0300,101,10
S3200688,P504,223,0300,16,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1914593,10
S3200688,P504,259,0300,103,10
S3200688,P604,223,0300,14,10
S3200688,P604,236,0300,14,10
S3200688,P604,248,0300,1507493,10
S3200688,P604,259,0300,95,10
S3200688,P704,223,0300,26,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,1616378,10
S3200688,P704,259,0300,108,10
S3200688,P804,223,0300,17,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2318558,10
S3200688,P804,259,0300,110,10
S3200688,P904,223,0300,18,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,1114202,10
S3200688,P904,259,0300,104,10
S3200688,P001,922,0345,51,10
S3200688,P001,923,0345,54,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,51,10
S3200688,P002,923,0345,44,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,53,10
S3200688,P003,923,0345,57,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,47,10
S3200688,P004,923,0345,60,10
S3200688,P004,936,0345,5,10
S3200688,P504,923,0345,16,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,14,10
S3200688,P604,936,0345,14,10
S3200688,P704,923,0345,26,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,16,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,18,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,9,10
S3200688,P002,911,0354,11,10
S3200688,P003,911,0354,8,10
S3200688,P004,911,0354,8,10
S3200688,P001,911,0400,9,10
S3200688,P002,911,0400,11,10
S3200688,P003,911,0400,8,10
S3200688,P004,911,0400,8,10
S3200688,P001,911,0406,9,10
S3200688,P002,911,0406,11,10
S3200688,P003,911,0406,9,10
S3200688,P004,911,0406,7,10
S3200688,P001,922,0400,52,10
S3200688,P001,923,0400,53,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,50,10
S3200688,P002,923,0400,45,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,53,10
S3200688,P003,923,0400,58,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,49,10
S3200688,P004,923,0400,60,10
S3200688,P004,936,0400,5,10
S3200688,P504,923,0400,16,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,14,10
S3200688,P604,936,0400,14,10
S3200688,P704,923,0400,28,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,17,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,18,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,9,10
S3200688,P002,911,0412,16,10
S3200688,P003,911,0412,8,10
S3200688,P004,911,0412,8,10
S3200688,P001,911,0418,9,10
S3200688,P002,911,0418,16,10
S3200688,P003,911,0418,8,10
S3200688,P004,911,0418,8,10
S3200688,P001,922,0415,52,10
S3200688,P001,923,0415,53,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,49,10
S3200688,P002,923,0415,41,10
S3200688,P002,936,0415,4,10
S3200688,P003,922,0415,53,10
S3200688,P003,923,0415,59,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,50,10
S3200688,P004,923,0415,62,10
S3200688,P004,936,0415,5,10
S3200688,P504,923,0415,17,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,14,10
S3200688,P604,936,0415,14,10
S3200688,P704,923,0415,27,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,17,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,18,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,9,10
S3200688,P002,911,0424,16,10
S3200688,P003,911,0424,8,10
S3200688,P004,911,0424,8,10
S3200688,P001,911,0430,9,10
S3200688,P002,911,0430,14,10
S3200688,P003,911,0430,8,10
S3200688,P004,911,0430,12,10
S3200688,P001,911,0436,9,10
S3200688,P002,911,0436,12,10
S3200688,P003,911,0436,8,10
S3200688,P004,911,0436,8,10
S3200688,P001,922,0430,49,10
S3200688,P001,923,0430,53,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,49,10
S3200688,P002,923,0430,45,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,53,10
S3200688,P003,923,0430,58,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,49,10
S3200688,P004,923,0430,61,10
S3200688,P004,936,0430,5,10
S3200688,P504,923,0430,17,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,14,10
S3200688,P604,936,0430,14,10
S3200688,P704,923,0430,27,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,16,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,18,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,9,10
S3200688,P002,911,0442,11,10
S3200688,P003,911,0442,8,10
S3200688,P004,911,0442,8,10
S3200688,P001,911,0448,9,10
S3200688,P002,911,0448,11,10
S3200688,P003,911,0448,8,10
S3200688,P004,911,0448,8,10
S3200688,P001,222,0400,51,10
S3200688,P001,223,0400,54,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1539020,10
S3200688,P001,259,0400,105,10
S3200688,P002,222,0400,49,10
S3200688,P002,223,0400,43,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1865727,10
S3200688,P002,259,0400,100,10
S3200688,P003,222,0400,53,10
S3200688,P003,223,0400,58,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2018785,10
S3200688,P003,259,0400,98,10
S3200688,P004,222,0400,49,10
S3200688,P004,223,0400,61,10
S3200688,P004,236,0400,5,10
S3200688,P004,248,0400,1908568,10
S3200688,P004,259,0400,101,10
S3200688,P504,223,0400,17,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1861994,10
S3200688,P504,259,0400,103,10
S3200688,P604,223,0400,14,10
S3200688,P604,236,0400,14,10
S3200688,P604,248,0400,1459043,10
S3200688,P604,259,0400,95,10
S3200688,P704,223,0400,27,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,1519729,10
S3200688,P704,259,0400,107,10
S3200688,P804,223,0400,17,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2368760,10
S3200688,P804,259,0400,110,10
S3200688,P904,223,0400,18,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,1109877,10
S3200688,P904,259,0400,104,10
S3200688,P001,922,0445,51,10
S3200688,P001,923,0445,56,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,48,10
S3200688,P002,923,0445,40,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,53,10
S3200688,P003,923,0445,58,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,47,10
S3200688,P004,923,0445,60,10
S3200688,P004,936,0445,5,10
S3200688,P504,923,0445,17,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,14,10
S3200688,P604,936,0445,14,10
S3200688,P704,923,0445,27,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,17,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,18,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,9,10
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,8,10
S3200688,P004,911,0454,7,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,13,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,8,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,12,10
S3200688,P003,911,0506,10,10
S3200688,P004,911,0506,8,10
S3200688,P001,922,0500,50,10
S3200688,P001,923,0500,55,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,50,10
S3200688,P002,923,0500,46,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,54,10
S3200688,P003,923,0500,57,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,45,10
S3200688,P004,923,0500,59,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,14,10
S3200688,P604,936,0500,14,10
S3200688,P704,923,0500,27,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,17,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,18,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,9,10
S3200688,P002,911,0512,12,10
S3200688,P003,911,0512,8,10
S3200688,P004,911,0512,8,10
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,12,10
S3200688,P003,911,0518,8,10
S3200688,P004,911,0518,8,10
S3200688,P001,922,0515,51,10
S3200688,P001,923,0515,55,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,49,10
S3200688,P002,923,0515,42,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,54,10
S3200688,P003,923,0515,58,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,45,10
S3200688,P004,923,0515,61,10
S3200688,P004,936,0515,5,10
S3200688,P504,923,0515,16,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,14,10
S3200688,P604,936,0515,14,10
S3200688,P704,923,0515,27,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,16,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,18,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,12,10
S3200688,P003,911,0524,8,10
S3200688,P004,911,0524,8,10
S3200688,P001,911,0530,8,10
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,8,10
S3200688,P004,911,0530,12,10
S3200688,P001,911,0536,9,10
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,8,10
S3200688,P001,922,0530,51,10
S3200688,P001,923,0530,54,10
S3200688,P001,936,0530,4,10
S3200688,P002,922,0530,48,10
S3200688,P002,923,0530,52,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,53,10
S3200688,P003,923,0530,59,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,45,10
S3200688,P004,923,0530,62,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,16,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,14,10
S3200688,P604,936,0530,14,10
S3200688,P704,923,0530,27,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,16,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,18,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,9,10
S3200688,P002,911,0542,11,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,8,10
S3200688,P001,911,0548,9,10
S3200688,P002,911,0548,12,10
S3200688,P003,911,0548,8,10
S3200688,P004,911,0548,8,10
S3200688,P001,222,0500,51,10
S3200688,P001,223,0500,55,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1535336,10
S3200688,P001,259,0500,104,10
S3200688,P002,222,0500,48,10
S3200688,P002,223,0500,48,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1855653,10
S3200688,P002,259,0500,99,10
S3200688,P003,222,0500,54,10
S3200688,P003,223,0500,58,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2011858,10
S3200688,P003,259,0500,98,10
S3200688,P004,222,0500,45,10
S3200688,P004,223,0500,60,10
S3200688,P004,236,0500,5,10
S3200688,P004,248,0500,1925944,10
S3200688,P004,259,0500,100,10
S3200688,P504,223,0500,16,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,1922228,10
S3200688,P504,259,0500,103,10
S3200688,P604,223,0500,14,10
S3200688,P604,236,0500,14,10
S3200688,P604,248,0500,1472472,10
S3200688,P604,259,0500,95,10
S3200688,P704,223,0500,27,10
S3200688,P704,236,0500,16,10
S3200688,P704,248,0500,1581138,10
S3200688,P704,259,0500,108,10
S3200688,P804,223,0500,17,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2349050,10
S3200688,P804,259,0500,110,10
S3200688,P904,223,0500,18,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,1109409,10
S3200688,P904,259,0500,104,10
S3200688,P001,922,0545,51,10
S3200688,P001,923,0545,55,10
S3200688,P001,936,0545,4,10
S3200688,P002,922,0545,47,10
S3200688,P002,923,0545,49,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,54,10
S3200688,P003,923,0545,58,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,44,10
S3200688,P004,923,0545,61,10
S3200688,P004,936,0545,5,10
S3200688,P504,923,0545,16,10
S3200688,P504,936,0545,15,10
S3200688,P604,923,0545,14,10
S3200688,P604,936,0545,14,10
S3200688,P704,923,0545,28,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,17,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,18,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,8,10
S3200688,P002,911,0554,12,10
S3200688,P003,911,0554,9,10
S3200688,P004,911,0554,7,10
S3200688,P001,911,0600,9,10
S3200688,P002,911,0600,37,11
S3200688,P003,911,0600,8,10
S3200688,P004,911,0600,7,10
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,43,11
S3200688,P003,911,0606,9,10
S3200688,P004,911,0606,7,10
S3200688,P001,922,0600,50,10
S3200688,P001,923,0600,56,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,115,10
S3200688,P002,923,0600,50,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,53,10
S3200688,P003,923,0600,58,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,44,10
S3200688,P004,923,0600,59,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,17,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,15,10
S3200688,P604,936,0600,14,10
S3200688,P704,923,0600,27,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,17,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,18,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,9,10
S3200688,P002,911,0612,30,11
S3200688,P003,911,0612,8,10
S3200688,P004,911,0612,7,10
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,20,10
S3200688,P003,911,0618,8,10
S3200688,P004,911,0618,8,10
S3200688,P001,922,0615,52,10
S3200688,P001,923,0615,54,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,173,10
S3200688,P002,923,0615,51,10
S3200688,P002,936,0615,7,10
S3200688,P003,922,0615,53,10
S3200688,P003,923,0615,58,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,43,10
S3200688,P004,923,0615,60,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,17,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,16,10
S3200688,P604,936,0615,14,10
S3200688,P704,923,0615,27,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,17,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,18,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,9,10
S3200688,P002,911,0624,16,10
S3200688,P003,911,0624,8,10
S3200688,P004,911,0624,7,10
S3200688,P001,911,0630,9,10
S3200688,P002,911,0630,15,10
S3200688,P003,911,0630,8,10
S3200688,P004,911,0630,11,10
S3200688,P001,911,0636,9,10
S3200688,P002,911,0636,14,10
S3200688,P003,911,0636,8,10
S3200688,P004,911,0636,8,10
S3200688,P001,922,0630,50,10
S3200688,P001,923,0630,55,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,168,10
S3200688,P002,923,0630,39,10
S3200688,P002,936,0630,7,10
S3200688,P003,922,0630,52,10
S3200688,P003,923,0630,57,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,44,10
S3200688,P004,923,0630,60,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,17,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,14,10
S3200688,P604,936,0630,14,10
S3200688,P704,923,0630,26,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,17,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,18,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,9,10
S3200688,P002,911,0642,14,10
S3200688,P003,911,0642,8,10
S3200688,P004,911,0642,7,10
S3200688,P001,911,0648,9,10
S3200688,P002,911,0648,14,10
S3200688,P003,911,0648,8,10
S3200688,P004,911,0648,7,10
S3200688,P001,222,0600,50,10
S3200688,P001,223,0600,55,10
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1521909,10
S3200688,P001,259,0600,104,10
S3200688,P002,222,0600,152,10
S3200688,P002,223,0600,47,10
S3200688,P002,236,0600,7,10
S3200688,P002,248,0600,1809080,10
S3200688,P002,259,0600,99,10
S3200688,P003,222,0600,52,10
S3200688,P003,223,0600,58,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2017346,10
S3200688,P003,259,0600,98,10
S3200688,P004,222,0600,43,10
S3200688,P004,223,0600,60,10
S3200688,P004,236,0600,5,10
S3200688,P004,248,0600,1933990,10
S3200688,P004,259,0600,100,10
S3200688,P504,223,0600,17,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1850615,10
S3200688,P504,259,0600,103,10
S3200688,P604,223,0600,15,10
S3200688,P604,236,0600,14,10
S3200688,P604,248,0600,1442550,10
S3200688,P604,259,0600,93,10
S3200688,P704,223,0600,27,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,1467443,10
S3200688,P704,259,0600,107,10
S3200688,P804,223,0600,17,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2134427,10
S3200688,P804,259,0600,108,10
S3200688,P904,223,0600,18,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,1077369,10
S3200688,P904,259,0600,104,10
S3200688,P001,922,0645,50,10
S3200688,P001,923,0645,56,10
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,7,10
S3200688,P003,922,0645,52,10
S3200688,P003,923,0645,59,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,43,10
