2014-10-13,1413129600,,,
S1602755,P101,924,0200,28,10
S1602755,P201,924,0200,5,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,3,10
S1602755,P201,926,0200,2,10
S1602755,P301,926,0200,3,10
S1602755,P101,936,0200,10,10
S1602755,P201,936,0200,11,10
S1602755,P301,936,0200,15,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,3,10
S2300429,PF01,922,0200,19,10
S2300429,PF01,923,0200,31,10
S2300429,PF01,924,0200,15,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,PF01,222,0100,16,10
S2300429,PF01,223,0100,31,10
S2300429,PF01,224,0100,23,10
S2300429,PF01,236,0100,6,10
E5600850,PC01,923,0200,88,10
E5600850,PC01,924,0200,16,10
E5600850,PC01,936,0200,10,10
E5600850,PC01,926,0200,1,10
E5600850,PC01,223,0100,91,10
E5600850,PC01,224,0100,16,10
E5600850,PC01,236,0100,10,10
E5600850,PC01,226,0100,2,10
E5600850,PC01,248,0100,62856,10
E5600850,PC01,259,0100,85,10
S2201109,P711,911,0206,14,10
S2201109,P731,911,0206,16,10
S2201109,P741,911,0206,14,10
S2201109,P751,911,0206,15,10
S1900685,P421,922,0200,11,10
S1900685,P421,923,0200,111,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,34,10
S1900685,P411,923,0200,71,10
S1900685,P411,936,0200,12,10
S2300438,P001,911,0212,5,10
E4900744,P001,923,0200,234,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,12,10
E4900744,P023,936,0200,0,00
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,2,10
E5600056,P006,923,0215,55,10
E5600056,P006,924,0215,0,10
E5600056,P006,936,0215,4,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,11,10
E5600056,P008,923,0215,78,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,0,10
E5600056,P016,936,0215,21,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,13,10
E5600056,P018,924,0215,16,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,35,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,0,10
E5600056,P024,923,0215,44,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
S1901066,P004,911,0206,5,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,3,10
S1602755,P101,911,0212,5,10
S1602755,P201,911,0212,6,10
S1602755,P301,911,0212,5,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,3,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,4,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,2,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,3,10
S2100223,P015,911,0218,0,10
S1901066,P004,922,0200,175,10
S1901066,P004,923,0200,178,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,175,10
S1901066,P004,223,0100,181,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,83949,10
S1901066,P004,259,0100,203,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,3,10
E4900744,P001,911,0212,16,10
E4900744,P002,911,0212,3,10
E4900744,P023,911,0212,0,00
E5600789,P001,911,0212,3,10
S2001314,P004,911,0218,0,32
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
E5600850,PC01,911,0212,4,10
E5400878,P010,911,0206,0,00
S1601990,P001,911,0224,5,10
S1601990,P004,911,0224,3,10
S1601990,P049,911,0224,0,10
S2201109,P711,911,0100,14,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,14,10
S2201109,P751,911,0100,14,10
S2201109,P711,923,0100,31,10
S2201109,P711,936,0100,7,10
S2201109,P711,922,0100,12,10
S2201109,P731,923,0100,130,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,41,10
S2201109,P741,923,0100,104,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,17,10
S2201109,P751,923,0100,109,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,25,10
S2201109,P711,248,0100,5770,10
S2201109,P711,223,0100,29,10
S2201109,P711,236,0100,7,10
S2201109,P711,222,0100,12,10
S2201109,P711,259,0100,53,10
S2201109,P731,248,0100,3735,10
S2201109,P731,223,0100,130,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,43,10
S2201109,P731,259,0100,54,10
S2201109,P741,248,0100,0,31
S2201109,P741,223,0100,104,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,17,10
S2201109,P741,259,0100,53,10
S2201109,P751,248,0100,4594,10
S2201109,P751,223,0100,108,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,26,10
S2201109,P751,259,0100,49,10
S2201109,P711,911,0212,14,10
S2201109,P731,911,0212,15,10
S2201109,P741,911,0212,14,10
S2201109,P751,911,0212,14,10
S1900685,P002,911,0212,6,10
S1900685,P421,911,0212,9,10
S1900685,P411,911,0212,4,10
S2300438,P001,911,0218,5,10
S1901066,P004,911,0212,5,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,3,10
S1602755,P101,911,0218,5,10
S1602755,P201,911,0218,6,10
S1602755,P301,911,0218,5,10
E5600850,PC01,911,0218,5,10
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,3,10
E5600056,P007,911,0224,0,00
E5600056,P008,911,0224,4,10
E5600056,P009,911,0224,0,00
E5600056,P016,911,0224,2,10
E5600056,P017,911,0224,0,00
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,2,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,3,10
S1900685,P002,911,0218,7,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,4,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,5,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,3,10
E4900744,P001,911,0218,16,10
E4900744,P002,911,0218,3,10
E4900744,P023,911,0218,0,00
E5600789,P001,911,0218,2,10
S2201109,P711,911,0218,14,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,14,10
S2201109,P751,911,0218,14,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,37,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,57,10
E5600896,P008,936,0200,9,10
S2300438,P001,922,0215,0,10
S2300438,P001,923,0215,26,10
S2300438,P001,936,0215,5,10
S2300438,P001,911,0224,5,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,16,10
S2300429,PF01,923,0215,33,10
S2300429,PF01,924,0215,13,10
S2300429,PF01,936,0215,6,10
E5600850,PC01,923,0215,90,10
E5600850,PC01,924,0215,16,10
E5600850,PC01,936,0215,10,10
E5600850,PC01,926,0215,1,10
S1901066,P004,911,0218,5,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,3,10
E5600850,PC01,911,0224,7,10
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
S1900685,P002,911,0224,6,10
S1900685,P421,911,0224,10,10
S1900685,P421,922,0215,11,10
S1900685,P421,923,0215,109,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,37,10
S1900685,P411,923,0215,70,10
S1900685,P411,936,0215,12,10
S1602755,P101,911,0224,5,10
S1602755,P201,911,0224,6,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,1,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,79,10
S1602755,P201,923,0215,80,10
S1602755,P301,923,0215,89,10
S1602755,P101,924,0215,68,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,3,10
S1602755,P101,926,0215,2,10
S1602755,P201,926,0215,2,10
S1602755,P301,926,0215,2,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,11,10
S1602755,P301,936,0215,14,10
S2100223,P015,911,0230,0,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,5,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,4,10
E4900744,P001,911,0224,16,10
E4900744,P002,911,0224,3,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,252,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,12,10
E4900744,P023,936,0215,0,00
E5600789,P001,911,0224,2,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,3,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,4,10
E5600056,P009,911,0230,0,00
E5600056,P016,911,0230,2,10
E5600056,P017,911,0230,0,00
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,2,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,3,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,2,10
E5600056,P006,923,0230,55,10
E5600056,P006,924,0230,0,10
E5600056,P006,936,0230,4,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,10,10
E5600056,P008,923,0230,78,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,0,10
E5600056,P016,936,0230,21,10
E5600056,P017,922,0230,0,00
E5600056,P017,923,0230,0,00
E5600056,P017,924,0230,0,00
E5600056,P017,936,0230,0,00
E5600056,P018,922,0230,1,10
E5600056,P018,923,0230,13,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,35,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,0,10
E5600056,P024,923,0230,42,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
S2201109,P711,923,0215,24,10
S2201109,P711,936,0215,7,10
S2201109,P711,922,0215,9,10
S2201109,P731,923,0215,120,10
S2201109,P731,936,0215,6,10
S2201109,P731,922,0215,43,10
S2201109,P741,923,0215,100,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,14,10
S2201109,P751,923,0215,83,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,26,10
S2201109,P711,911,0224,14,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,14,10
S2201109,P751,911,0224,14,10
S2300438,P001,911,0230,5,10
S1901066,P004,922,0215,176,10
S1901066,P004,923,0215,179,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0224,5,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,6,10
S1602755,P301,911,0230,5,10
S2300401,P011,911,0200,0,00
S2300401,P011,923,0200,0,00
S2300401,P011,936,0200,0,00
S2300401,P011,922,0200,0,00
S2300401,P011,248,0200,0,00
S2300401,P011,223,0200,0,00
S2300401,P011,236,0200,0,00
S2300401,P011,222,0200,0,00
S2300401,P011,259,0200,0,00
E5600850,PC01,911,0230,6,10
E5601197,P002,911,0230,0,00
E5601197,P003,911,0230,0,00
S2100223,P015,911,0236,0,10
S2300401,P011,923,0245,0,00
S2300401,P011,936,0245,0,00
S2300401,P011,922,0245,0,00
S2300401,P011,911,0254,0,00
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,5,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,3,10
E4900744,P001,911,0230,15,10
E4900744,P002,911,0230,3,10
E4900744,P023,911,0230,0,00
E5600789,P001,911,0230,2,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,4,10
E5600056,P009,911,0236,0,00
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,0,00
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,2,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,3,10
S1900685,P002,911,0230,6,10
S1900685,P421,911,0230,9,10
S1900685,P411,911,0230,4,10
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
E5400878,P001,923,0215,0,00
E5400878,P001,936,0215,0,00
E5400878,P002,923,0215,0,00
E5400878,P002,936,0215,0,00
E5400878,P003,923,0215,0,00
E5400878,P003,936,0215,0,00
E5400878,P010,923,0215,0,00
E5400878,P010,936,0215,0,00
E5400878,P010,911,0224,0,00
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
S2300438,P001,911,0236,5,10
S1901066,P004,911,0230,5,10
S1602755,P101,911,0236,5,10
S1602755,P201,911,0236,6,10
S1602755,P301,911,0236,5,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,3,10
E5600850,PC01,911,0236,6,10
E5601197,P002,911,0236,0,00
E5601197,P003,911,0236,0,00
S2100223,P015,911,0242,0,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,37,10
E5600896,P007,936,0215,11,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,57,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,5,10
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,3,10
E4900744,P001,911,0236,14,10
E4900744,P002,911,0236,3,10
E4900744,P023,911,0236,0,00
E5600789,P001,911,0236,2,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,3,10
E5600056,P007,911,0242,0,00
E5600056,P008,911,0242,3,10
E5600056,P009,911,0242,0,00
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,0,00
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,2,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,3,10
S1900685,P002,911,0236,6,10
S1900685,P421,911,0236,9,10
S1900685,P411,911,0236,4,10
S2201109,P711,911,0236,14,10
S2201109,P731,911,0236,15,10
S2201109,P741,911,0236,14,10
S2201109,P751,911,0236,14,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,1,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,70,10
S1602755,P201,923,0230,86,10
S1602755,P301,923,0230,94,10
S1602755,P101,924,0230,20,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,3,10
S1602755,P101,926,0230,4,10
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,5,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,11,10
S1602755,P301,936,0230,15,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,28,10
S2300438,P001,936,0230,5,10
E5400878,P010,911,0230,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,3,10
S2300429,PF01,922,0230,13,10
S2300429,PF01,923,0230,33,10
S2300429,PF01,924,0230,12,10
S2300429,PF01,936,0230,6,10
E5600850,PC01,923,0230,89,10
E5600850,PC01,924,0230,16,10
E5600850,PC01,936,0230,10,10
E5600850,PC01,926,0230,1,10
E4900744,P001,923,0230,261,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,12,10
E4900744,P023,936,0230,0,00
S1901066,P004,911,0236,5,10
S2300438,P001,911,0242,5,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,2,10
E5600056,P006,923,0245,57,10
E5600056,P006,924,0245,0,10
E5600056,P006,936,0245,4,10
E5600056,P007,922,0245,0,00
E5600056,P007,923,0245,0,00
E5600056,P007,924,0245,0,00
E5600056,P007,936,0245,0,00
E5600056,P008,922,0245,10,10
E5600056,P008,923,0245,78,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,0,10
E5600056,P016,936,0245,21,10
E5600056,P017,922,0245,0,00
E5600056,P017,923,0245,0,00
E5600056,P017,924,0245,0,00
E5600056,P017,936,0245,0,00
E5600056,P018,922,0245,1,10
E5600056,P018,923,0245,13,10
E5600056,P018,924,0245,13,10
E5600056,P018,936,0245,4,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,35,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,0,10
E5600056,P024,923,0245,42,10
E5600056,P024,924,0245,1,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,0,00
E5600056,P034,923,0245,0,00
E5600056,P034,936,0245,0,00
S1900685,P421,922,0230,11,10
S1900685,P421,923,0230,105,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,36,10
S1900685,P411,923,0230,70,10
S1900685,P411,936,0230,12,10
S1602755,P101,911,0242,5,10
S1602755,P201,911,0242,6,10
S1602755,P301,911,0242,5,10
S1900587,P001,911,0242,0,00
S1900587,P005,911,0242,0,00
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,3,10
E5600850,PC01,911,0242,7,10
E5600789,P001,911,0242,2,10
E5601197,P002,911,0242,0,00
E5601197,P003,911,0242,0,00
S2100223,P015,911,0248,0,10
S1901066,P004,922,0230,175,10
S1901066,P004,923,0230,177,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,5,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,3,10
E4900744,P001,911,0242,14,10
E4900744,P002,911,0242,3,10
E4900744,P023,911,0242,0,00
E5600056,P004,911,0248,0,00
E5600056,P006,911,0248,3,10
E5600056,P007,911,0248,0,00
E5600056,P008,911,0248,4,10
E5600056,P009,911,0248,0,00
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,0,00
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,2,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,3,10
S1900685,P002,911,0242,7,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,4,10
S2201109,P711,911,0230,14,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,14,10
S2201109,P751,911,0230,14,10
S2201109,P711,923,0230,23,10
S2201109,P711,936,0230,7,10
S2201109,P711,922,0230,10,10
S2201109,P731,923,0230,116,10
S2201109,P731,936,0230,6,10
S2201109,P731,922,0230,41,10
S2201109,P741,923,0230,97,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,17,10
S2201109,P751,923,0230,103,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,26,10
S2201109,P711,911,0242,14,10
S2201109,P731,911,0242,17,10
S2201109,P741,911,0242,14,10
S2201109,P751,911,0242,14,10
S1901066,P004,911,0242,5,10
S2300438,P001,911,0248,5,10
S1602755,P101,911,0248,5,10
S1602755,P201,911,0248,6,10
S1602755,P301,911,0248,5,10
E5400878,P001,923,0230,0,00
E5400878,P001,936,0230,0,00
E5400878,P002,923,0230,0,00
E5400878,P002,936,0230,0,00
E5400878,P003,923,0230,0,00
E5400878,P003,936,0230,0,00
E5400878,P010,923,0230,0,00
E5400878,P010,936,0230,0,00
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,3,10
E5600850,PC01,911,0248,7,10
E5600789,P001,911,0248,2,10
E5601197,P002,911,0248,0,00
E5601197,P003,911,0248,0,00
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,5,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,3,10
E4900744,P001,911,0248,14,10
E4900744,P002,911,0248,3,10
E4900744,P023,911,0248,0,00
E5600056,P004,911,0254,0,00
E5600056,P006,911,0254,3,10
E5600056,P007,911,0254,0,00
E5600056,P008,911,0254,4,10
E5600056,P009,911,0254,0,00
E5600056,P016,911,0254,2,10
E5600056,P017,911,0254,0,00
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,2,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,3,10
S1900685,P002,911,0248,6,10
S1900685,P421,911,0248,10,10
S1900685,P411,911,0248,4,10
S2201109,P711,911,0248,14,10
S2201109,P731,911,0248,16,10
S2201109,P741,911,0248,14,10
S2201109,P751,911,0248,14,10
S1901066,P004,911,0248,5,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,1,10
E5600896,P007,923,0230,37,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,56,10
E5600896,P008,936,0230,9,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,26,10
