2014-10-12,1413043200,,,
E5601197,P003,911,0048,0,00
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,3,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,4,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,2,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,6,10
S1900685,P002,911,0048,6,10
S1900685,P421,911,0048,12,10
S1900685,P411,911,0048,5,10
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,14,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,1,10
E5600896,P007,923,0030,36,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,55,10
E5600896,P008,936,0030,9,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,32,10
S2300438,P001,936,0045,5,10
S1901066,P004,911,0048,5,10
S2300438,P001,911,0054,5,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,8,10
S1602755,P301,911,0054,4,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,1,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,74,10
S1602755,P201,923,0045,61,10
S1602755,P301,923,0045,87,10
S1602755,P101,924,0045,41,10
S1602755,P201,924,0045,15,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,7,10
S1602755,P301,926,0045,3,10
S1602755,P101,936,0045,9,10
S1602755,P201,936,0045,10,10
S1602755,P301,936,0045,14,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,1,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,89,10
S1602755,P201,223,0000,66,10
S1602755,P301,223,0000,82,10
S1602755,P101,224,0000,18,10
S1602755,P201,224,0000,10,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,4,10
S1602755,P201,226,0000,8,10
S1602755,P301,226,0000,4,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,94588,10
S1602755,P201,248,0000,101920,10
S1602755,P301,248,0000,77567,10
S1602755,P101,259,0000,134,10
S1602755,P201,259,0000,121,10
S1602755,P301,259,0000,119,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,1,10
S2202553,P001,922,0000,3,10
S2202553,P002,922,0000,5,10
S2202553,P003,922,0000,4,10
S2202553,P001,923,0000,88,10
S2202553,P002,923,0000,90,10
S2202553,P003,923,0000,100,10
S2202553,P001,924,0000,3,10
S2202553,P002,924,0000,2,10
S2202553,P003,924,0000,4,10
S2202553,P001,926,0000,22,10
S2202553,P002,926,0000,24,10
S2202553,P003,926,0000,24,10
S2202553,P001,936,0000,9,10
S2202553,P002,936,0000,11,10
S2202553,P003,936,0000,9,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,1,10
S2202553,P003,911,0012,1,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,3,10
S2202553,P002,922,0015,5,10
S2202553,P003,922,0015,2,10
S2202553,P001,923,0015,89,10
S2202553,P002,923,0015,90,10
S2202553,P003,923,0015,100,10
S2202553,P001,924,0015,4,10
S2202553,P002,924,0015,1,10
S2202553,P003,924,0015,4,10
S2202553,P001,926,0015,21,10
S2202553,P002,926,0015,22,10
S2202553,P003,926,0015,23,10
S2202553,P001,936,0015,10,10
S2202553,P002,936,0015,10,10
S2202553,P003,936,0015,10,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,0,10
S2202553,P001,922,0030,6,10
S2202553,P002,922,0030,5,10
S2202553,P003,922,0030,3,10
S2202553,P001,923,0030,83,10
S2202553,P002,923,0030,87,10
S2202553,P003,923,0030,96,10
S2202553,P001,924,0030,2,10
S2202553,P002,924,0030,2,10
S2202553,P003,924,0030,4,10
S2202553,P001,926,0030,22,10
S2202553,P002,926,0030,24,10
S2202553,P003,926,0030,19,10
S2202553,P001,936,0030,10,10
S2202553,P002,936,0030,11,10
S2202553,P003,936,0030,8,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
S2100223,P015,911,0100,0,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,24,10
S2300429,PF01,923,0045,33,10
S2300429,PF01,924,0045,16,10
S2300429,PF01,936,0045,6,10
E5600850,PC01,923,0045,0,32
E5600850,PC01,924,0045,0,32
E5600850,PC01,936,0045,10,10
E5600850,PC01,926,0045,0,20
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600850,PC01,911,0054,2,10
E4900744,P001,911,0054,17,10
E4900744,P002,911,0054,4,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,422,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,11,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,400,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,227333,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,114,10
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,3,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,3,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,4,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,2,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,3,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,3,10
E5600056,P006,923,0100,64,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,4,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,13,10
E5600056,P008,923,0100,75,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,0,10
E5600056,P016,936,0100,21,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,11,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,3,10
E5600056,P021,923,0100,35,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,42,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,2,10
E5600056,P006,223,0100,61,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,4,10
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,7,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,11,10
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,142,10
E5002890,P003,923,0045,118,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,3,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,21,10
E5002890,P003,926,0045,20,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,10,10
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,10,10
E5002890,P003,222,0000,2,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,143,10
E5002890,P003,223,0000,114,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,3,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,20,10
E5002890,P003,226,0000,21,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,10,10
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,87342,10
E5002890,P003,248,0000,83602,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,173,10
E5002890,P003,259,0000,163,10
S1900685,P002,911,0054,6,10
S1900685,P421,911,0054,10,10
S1900685,P421,922,0045,15,10
S1900685,P421,923,0045,108,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,14,10
S1900685,P421,223,0000,108,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,323619,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,36,10
S1900685,P411,922,0045,35,10
S1900685,P411,223,0000,65,10
S1900685,P411,923,0045,64,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,18666,10
S1900685,P411,259,0000,117,10
S2201109,P711,923,0045,29,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,11,10
S2201109,P731,923,0045,95,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,29,10
S2201109,P741,923,0045,107,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,14,10
S2201109,P751,923,0045,114,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,26,10
E5400878,P010,911,0048,0,00
E4900333,P001,922,0000,1,10
E4900333,P002,922,0000,0,00
E4900333,P003,922,0000,0,00
E4900333,P103,922,0000,0,00
E4900333,P021,922,0000,0,00
E4900333,P105,922,0000,94,10
E4900333,P001,923,0000,19,10
E4900333,P002,923,0000,0,00
E4900333,P003,923,0000,0,00
E4900333,P103,923,0000,0,00
E4900333,P021,923,0000,0,00
E4900333,P105,923,0000,92,10
E4900333,P001,936,0000,12,10
E4900333,P002,936,0000,0,00
E4900333,P003,936,0000,0,00
E4900333,P103,936,0000,0,00
E4900333,P021,936,0000,0,00
E4900333,P105,936,0000,11,10
E4900333,P001,911,0024,12,10
E4900333,P002,911,0024,0,00
E4900333,P003,911,0024,0,00
E4900333,P103,911,0024,0,00
E4900333,P021,911,0024,0,00
E4900333,P105,911,0024,8,10
E4900333,P001,922,0015,1,10
E4900333,P002,922,0015,0,00
E4900333,P003,922,0015,0,00
E4900333,P103,922,0015,0,00
E4900333,P021,922,0015,0,00
E4900333,P105,922,0015,94,10
E4900333,P001,923,0015,18,10
E4900333,P002,923,0015,0,00
E4900333,P003,923,0015,0,00
E4900333,P103,923,0015,0,00
E4900333,P021,923,0015,0,00
E4900333,P105,923,0015,96,10
E4900333,P001,936,0015,11,10
E4900333,P002,936,0015,0,00
E4900333,P003,936,0015,0,00
E4900333,P103,936,0015,0,00
E4900333,P021,936,0015,0,00
E4900333,P105,936,0015,11,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,00
E4900333,P105,922,0030,96,10
E4900333,P001,923,0030,18,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,0,00
E4900333,P105,923,0030,98,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,0,00
E4900333,P105,936,0030,11,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,14,10
E4900333,P001,911,0054,11,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,0,00
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,00
E4900333,P105,922,0045,98,10
E4900333,P001,923,0045,18,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,0,00
E4900333,P105,923,0045,91,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,0,00
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,119,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,0,00
E4900333,P105,259,0000,164,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,00
E4900333,P105,222,0000,96,10
E4900333,P001,223,0000,18,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,0,00
E4900333,P105,223,0000,94,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,0,00
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,151178,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,0,00
E4900333,P105,248,0000,102345,10
S1901066,P004,922,0045,176,10
S1901066,P004,923,0045,183,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
S2300438,P001,911,0100,5,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,6,10
S1602755,P301,911,0100,4,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,7,10
S2100223,P015,911,0106,0,10
S2300401,P011,911,0124,0,00
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E5600850,PC01,911,0100,0,20
E4900744,P001,911,0100,17,10
E4900744,P002,911,0100,5,10
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,2,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,3,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,4,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,2,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,3,10
S1900685,P002,911,0100,6,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,4,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,0,10
S1901066,P004,911,0100,5,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,6,10
S1602755,P301,911,0106,4,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
S2100223,P015,911,0112,0,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,1,10
E5600896,P007,223,0000,36,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,490997,10
E5600896,P007,259,0000,88,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,55,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,674660,10
E5600896,P008,259,0000,92,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,1,10
E5600896,P007,923,0045,36,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,55,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,31,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,30,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,59166,10
E5600850,PC01,911,0106,2,10
E4900744,P001,911,0106,14,10
E4900744,P002,911,0106,5,10
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,3,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,4,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,2,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,3,10
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,7,10
S1900685,P002,911,0106,7,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,4,10
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,14,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,1,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,63,10
S1602755,P201,923,0100,68,10
S1602755,P301,923,0100,86,10
S1602755,P101,924,0100,12,10
S1602755,P201,924,0100,4,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,2,10
S1602755,P201,926,0100,5,10
S1602755,P301,926,0100,3,10
S1602755,P101,936,0100,10,10
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,15,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,26,10
S2300429,PF01,923,0100,36,10
S2300429,PF01,924,0100,15,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,PF01,222,0000,22,10
S2300429,PF01,223,0000,33,10
S2300429,PF01,224,0000,15,10
S2300429,PF01,236,0000,6,10
E5600850,PC01,923,0100,0,32
E5600850,PC01,924,0100,0,32
E5600850,PC01,936,0100,10,10
E5600850,PC01,926,0100,0,20
E5600850,PC01,223,0000,0,20
E5600850,PC01,224,0000,0,20
E5600850,PC01,236,0000,10,10
E5600850,PC01,226,0000,0,20
E5600850,PC01,248,0000,0,32
E5600850,PC01,259,0000,85,10
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,3,10
E5600056,P006,923,0115,56,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,4,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,13,10
E5600056,P008,923,0115,75,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,5,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,0,10
E5600056,P016,936,0115,21,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,11,10
E5600056,P018,924,0115,70,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,3,10
E5600056,P021,923,0115,34,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,0,10
E5600056,P024,923,0115,43,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,5,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
E5002890,P001,922,0100,0,00
E5002890,P002,922,0100,10,10
E5002890,P003,922,0100,2,10
E5002890,P001,923,0100,0,00
E5002890,P002,923,0100,125,10
E5002890,P003,923,0100,114,10
E5002890,P001,924,0100,0,00
E5002890,P002,924,0100,4,10
E5002890,P003,924,0100,1,10
E5002890,P001,926,0100,0,00
E5002890,P002,926,0100,23,10
E5002890,P003,926,0100,21,10
E5002890,P001,936,0100,0,00
E5002890,P002,936,0100,11,10
E5002890,P003,936,0100,10,10
S1900685,P421,922,0100,15,10
S1900685,P421,923,0100,106,10
S1900685,P421,936,0100,6,10
S1900685,P411,922,0100,35,10
S1900685,P411,923,0100,65,10
S1900685,P411,936,0100,12,10
E4900744,P001,923,0100,413,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,11,10
E4900744,P023,936,0100,0,00
S2001314,P004,923,0115,66,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,5,10
S1901066,P004,911,0106,5,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,1,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,3,10
S2300438,P001,911,0112,5,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,6,10
S1602755,P301,911,0112,4,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,3,10
S2202553,P001,922,0100,8,10
S2202553,P002,922,0100,7,10
S2202553,P003,922,0100,4,10
S2202553,P001,923,0100,91,10
