2015-11-12,1447257600,,,
E5600896,P007,923,0330,28,10
E5600896,P007,936,0330,10,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,48,10
E5600896,P008,936,0330,9,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,18,10
E5600896,P007,911,0342,4,10
E5600896,P008,911,0342,5,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,18,10
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,198,11
E5600896,P005,223,0300,111,11
E5600896,P005,236,0300,9,10
E5600896,P005,248,0300,262091,10
E5600896,P005,259,0300,114,10
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,28,10
E5600896,P007,236,0300,10,10
E5600896,P007,248,0300,549944,10
E5600896,P007,259,0300,86,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,48,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,683494,10
E5600896,P008,259,0300,94,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,197,11
E5600896,P005,923,0345,110,11
E5600896,P005,936,0345,9,10
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,29,10
E5600896,P007,936,0345,10,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,48,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,18,10
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,18,10
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,18,10
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,5,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,197,11
E5600896,P005,923,0400,110,11
E5600896,P005,936,0400,9,10
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,28,10
E5600896,P007,936,0400,10,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,48,10
E5600896,P008,936,0400,9,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,18,10
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,5,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,18,10
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,204,11
E5600896,P005,923,0415,112,11
E5600896,P005,936,0415,9,10
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,28,10
E5600896,P007,936,0415,10,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,48,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,18,10
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,18,10
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,5,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,18,10
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,212,11
E5600896,P005,923,0430,115,11
E5600896,P005,936,0430,9,10
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,28,10
E5600896,P007,936,0430,10,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,48,10
E5600896,P008,936,0430,9,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,18,10
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,18,10
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,206,11
E5600896,P005,223,0400,113,11
E5600896,P005,236,0400,9,10
E5600896,P005,248,0400,261744,10
E5600896,P005,259,0400,114,10
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,28,10
E5600896,P007,236,0400,10,10
E5600896,P007,248,0400,549326,10
E5600896,P007,259,0400,86,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,48,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,686018,10
E5600896,P008,259,0400,93,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,214,11
E5600896,P005,923,0445,115,11
E5600896,P005,936,0445,9,10
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,28,10
E5600896,P007,936,0445,10,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,48,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,18,10
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,18,10
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,18,10
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,213,11
E5600896,P005,923,0500,115,11
E5600896,P005,936,0500,9,10
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,28,10
E5600896,P007,936,0500,10,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,48,10
E5600896,P008,936,0500,9,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,18,10
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,18,10
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,212,11
E5600896,P005,923,0515,111,11
E5600896,P005,936,0515,9,10
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,31,10
E5600896,P007,936,0515,8,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,47,10
E5600896,P008,936,0515,8,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,18,10
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,18,10
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,5,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,18,10
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,211,11
E5600896,P005,923,0530,113,11
E5600896,P005,936,0530,9,10
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,32,10
E5600896,P007,936,0530,8,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,46,10
E5600896,P008,936,0530,8,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,18,10
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,5,10
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,15,10
S2201109,P741,911,0812,0,00
S2201109,P751,911,0812,17,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,5,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,18,10
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,5,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,212,11
E5600896,P005,223,0500,114,11
E5600896,P005,236,0500,9,10
E5600896,P005,248,0500,263320,10
E5600896,P005,259,0500,114,10
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,31,10
E5600896,P007,236,0500,8,10
E5600896,P007,248,0500,702313,10
E5600896,P007,259,0500,94,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,47,10
E5600896,P008,236,0500,8,10
E5600896,P008,248,0500,783423,10
E5600896,P008,259,0500,96,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,211,11
E5600896,P005,923,0545,116,11
E5600896,P005,936,0545,9,10
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,33,10
E5600896,P007,936,0545,7,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,46,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,18,10
E5600896,P007,911,0554,4,10
E5600896,P008,911,0554,5,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,18,10
E5600896,P007,911,0600,4,10
E5600896,P008,911,0600,5,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,18,10
E5600896,P007,911,0606,4,10
E5600896,P008,911,0606,5,10
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,211,11
E5600896,P005,923,0600,113,11
E5600896,P005,936,0600,9,10
E5600896,P007,922,0600,0,10
E5600896,P007,923,0600,44,10
E5600896,P007,936,0600,6,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,45,10
E5600896,P008,936,0600,6,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,18,10
E5600896,P007,911,0612,4,10
E5600896,P008,911,0612,5,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,18,10
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,5,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,210,11
E5600896,P005,923,0615,115,11
E5600896,P005,936,0615,9,10
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,61,10
E5600896,P007,936,0615,5,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,48,10
E5600896,P008,936,0615,4,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,18,10
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,5,10
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,18,10
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,5,10
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,18,10
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,5,10
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,210,11
E5600896,P005,923,0630,116,11
E5600896,P005,936,0630,9,10
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,67,10
E5600896,P007,936,0630,6,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,51,10
E5600896,P008,936,0630,3,10
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,18,10
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,5,10
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,18,10
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,6,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,209,11
E5600896,P005,223,0600,114,11
E5600896,P005,236,0600,9,10
E5600896,P005,248,0600,264376,10
E5600896,P005,259,0600,114,10
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,60,10
E5600896,P007,236,0600,5,10
E5600896,P007,248,0600,1232995,10
E5600896,P007,259,0600,128,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,50,10
E5600896,P008,236,0600,4,10
E5600896,P008,248,0600,1417525,10
E5600896,P008,259,0600,111,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,206,11
E5600896,P005,923,0645,112,11
E5600896,P005,936,0645,9,10
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,69,10
E5600896,P007,936,0645,5,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,57,10
E5600896,P008,936,0645,3,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,18,10
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,7,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,18,10
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,10,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,20
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,207,11
E5600896,P005,923,0700,113,11
E5600896,P005,936,0700,9,10
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,79,11
E5600896,P007,936,0700,5,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,56,10
E5600896,P008,936,0700,2,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,20
E5600896,P007,911,0712,5,10
E5600896,P008,911,0712,0,20
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,20
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,8,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,206,11
E5600896,P005,923,0715,111,11
E5600896,P005,936,0715,9,10
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,78,11
E5600896,P007,936,0715,5,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,56,10
E5600896,P008,936,0715,2,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,18,10
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,9,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,18,10
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,8,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,18,10
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,9,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,206,11
E5600896,P005,923,0730,113,11
E5600896,P005,936,0730,9,10
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,80,11
E5600896,P007,936,0730,5,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,56,10
E5600896,P008,936,0730,2,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,18,10
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,9,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,18,10
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,8,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,206,11
E5600896,P005,223,0700,112,11
E5600896,P005,236,0700,9,10
E5600896,P005,248,0700,273252,10
E5600896,P005,259,0700,114,10
E5600896,P007,222,0700,0,10
E5600896,P007,223,0700,80,11
E5600896,P007,236,0700,5,10
E5600896,P007,248,0700,1463258,10
E5600896,P007,259,0700,151,10
E5600896,P008,222,0700,0,10
E5600896,P008,223,0700,56,10
E5600896,P008,236,0700,2,10
E5600896,P008,248,0700,1901849,10
E5600896,P008,259,0700,127,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,206,11
E5600896,P005,923,0745,111,11
E5600896,P005,936,0745,9,10
E5600896,P007,922,0745,0,10
E5600896,P007,923,0745,81,11
E5600896,P007,936,0745,5,10
E5600896,P008,922,0745,0,10
E5600896,P008,923,0745,56,10
E5600896,P008,936,0745,2,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,18,10
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,9,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,18,10
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,9,10
S1900685,P002,911,0812,12,10
S1900685,P421,911,0812,11,10
S1900685,P411,911,0812,5,10
E5400878,P010,911,0806,1,10
E2000554,P003,911,0000,10,10
E2000554,P003,923,0000,35,10
E2000554,P003,922,0000,35,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,11,10
S1601990,P001,911,0000,5,10
S1601990,P004,911,0000,4,10
S1601990,P049,911,0000,2,10
S2005081,P401,911,0006,10,10
S2001314,P004,911,0006,9,10
E2000554,P003,911,0012,10,10
S1601990,P001,911,0006,5,10
S1601990,P004,911,0006,4,10
S1601990,P049,911,0006,2,10
S2005081,P401,911,0012,10,10
S2001314,P004,911,0012,10,10
E2000554,P003,923,0015,34,10
E2000554,P003,922,0015,32,10
E2000554,P003,936,0015,6,10
S2001314,P004,923,0015,51,10
S2001314,P004,922,0015,14,10
S2001314,P004,936,0015,5,10
S2005081,P401,911,0018,12,10
S2001314,P004,911,0018,8,10
E2000554,P003,911,0024,11,10
S1601990,P001,911,0018,6,10
S1601990,P004,911,0018,5,10
S1601990,P049,911,0018,2,10
S2005081,P401,911,0024,10,10
S2001314,P004,911,0024,10,10
E2000554,P003,911,0030,15,10
E2000554,P003,923,0030,33,10
E2000554,P003,922,0030,29,10
E2000554,P003,936,0030,6,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,5,10
S1601990,P049,911,0024,2,10
S2005081,P401,911,0030,10,10
S2005081,P401,923,0030,65,10
S2005081,P401,922,0030,13,10
S2005081,P401,936,0030,6,10
S2001314,P004,911,0030,8,10
S2001314,P004,923,0030,50,10
S2001314,P004,922,0030,16,10
S2001314,P004,936,0030,5,10
E2000554,P003,911,0036,11,10
S1601990,P001,911,0030,5,10
S1601990,P004,911,0030,5,10
S1601990,P049,911,0030,2,10
S2005081,P401,911,0036,11,10
S2001314,P004,911,0036,10,10
E2000554,P003,911,0042,11,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,5,10
S1601990,P049,911,0036,2,10
S2005081,P401,911,0042,11,10
S2001314,P004,911,0042,8,10
E2000554,P003,923,0045,32,10
E2000554,P003,922,0045,27,10
E2000554,P003,936,0045,6,10
S2005081,P401,923,0045,68,10
S2005081,P401,922,0045,13,10
S2005081,P401,936,0045,6,10
S2001314,P004,923,0045,48,10
S2001314,P004,922,0045,26,10
S2001314,P004,936,0045,5,10
E2000554,P003,911,0048,11,10
S2005081,P401,911,0048,10,10
S2001314,P004,911,0048,10,10
E2000554,P003,911,0054,11,10
S1601990,P001,911,0048,6,10
S1601990,P004,911,0048,5,10
S1601990,P049,911,0048,2,10
S2005081,P401,911,0054,11,10
S2001314,P004,911,0054,10,10
E2000554,P003,911,0100,11,10
E2000554,P003,923,0100,31,10
E2000554,P003,922,0100,25,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,297540,10
E2000554,P003,259,0000,54,10
E2000554,P003,223,0000,32,10
E2000554,P003,222,0000,28,10
E2000554,P003,236,0000,6,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,5,10
S1601990,P049,911,0054,2,10
S2005081,P401,911,0100,12,10
S2005081,P401,923,0100,68,10
S2005081,P401,922,0100,14,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,184354,10
S2005081,P401,259,0000,57,10
S2005081,P401,223,0000,65,10
S2005081,P401,222,0000,14,10
S2005081,P401,236,0000,6,10
S2001314,P004,911,0100,9,10
S2001314,P004,923,0100,51,10
S2001314,P004,922,0100,17,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,306193,10
S2001314,P004,259,0000,54,10
S2001314,P004,223,0000,50,10
S2001314,P004,222,0000,18,10
S2001314,P004,236,0000,5,10
E2000554,P003,911,0106,10,10
S1601990,P001,911,0100,5,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,2,10
S2005081,P401,911,0106,10,10
S2001314,P004,911,0106,9,10
E2000554,P003,911,0112,10,10
S1601990,P001,911,0106,5,10
S1601990,P004,911,0106,5,10
S1601990,P049,911,0106,2,10
S2005081,P401,911,0112,10,10
S2001314,P004,911,0112,10,10
E2000554,P003,923,0115,31,10
E2000554,P003,922,0115,23,10
E2000554,P003,936,0115,6,10
S2005081,P401,923,0115,67,10
S2005081,P401,922,0115,14,10
S2005081,P401,936,0115,6,10
S2001314,P004,923,0115,51,10
S2001314,P004,922,0115,6,10
S2001314,P004,936,0115,5,10
E2000554,P003,911,0118,14,10
S2005081,P401,911,0118,12,10
S2001314,P004,911,0118,9,10
E2000554,P003,911,0124,11,10
S1601990,P001,911,0118,5,10
S1601990,P004,911,0118,5,10
S1601990,P049,911,0118,2,10
S2005081,P401,911,0124,10,10
S2001314,P004,911,0124,10,10
E2000554,P003,911,0130,10,10
E2000554,P003,923,0130,31,10
E2000554,P003,922,0130,23,10
E2000554,P003,936,0130,6,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,2,10
S2005081,P401,911,0130,10,10
S2005081,P401,923,0130,67,10
S2005081,P401,922,0130,14,10
S2005081,P401,936,0130,6,10
S2001314,P004,911,0130,8,10
S2001314,P004,923,0130,50,10
S2001314,P004,922,0130,5,10
S2001314,P004,936,0130,5,10
E2000554,P003,911,0136,11,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,2,10
S2005081,P401,911,0136,12,10
S2001314,P004,911,0136,11,10
E2000554,P003,911,0142,11,10
S1601990,P001,911,0136,6,10
S1601990,P004,911,0136,5,10
S1601990,P049,911,0136,2,10
S2005081,P401,911,0142,11,10
S2001314,P004,911,0142,9,10
E2000554,P003,923,0145,31,10
E2000554,P003,922,0145,23,10
E2000554,P003,936,0145,5,10
S2005081,P401,923,0145,67,10
S2005081,P401,922,0145,14,10
S2005081,P401,936,0145,6,10
S2001314,P004,923,0145,53,10
S2001314,P004,922,0145,4,10
S2001314,P004,936,0145,5,10
E2000554,P003,911,0148,11,10
S1601990,P001,911,0142,6,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,2,10
S2005081,P401,911,0148,10,10
S2001314,P004,911,0148,9,10
E2000554,P003,911,0154,10,10
S1601990,P001,911,0148,5,10
S1601990,P004,911,0148,5,10
S1601990,P049,911,0148,2,10
S2005081,P401,911,0154,12,10
S2001314,P004,911,0154,10,10
E2000554,P003,911,0200,11,10
E2000554,P003,923,0200,31,10
E2000554,P003,922,0200,21,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,299500,10
E2000554,P003,259,0100,54,10
E2000554,P003,223,0100,31,10
E2000554,P003,222,0100,23,10
E2000554,P003,236,0100,6,10
S1601990,P001,911,0154,5,10
S1601990,P004,911,0154,4,10
S1601990,P049,911,0154,2,10
S2005081,P401,911,0200,10,10
S2005081,P401,923,0200,65,10
S2005081,P401,922,0200,13,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,185234,10
S2005081,P401,259,0100,56,10
S2005081,P401,223,0100,67,10
S2005081,P401,222,0100,14,10
S2005081,P401,236,0100,6,10
E2000554,P003,911,0206,15,10
S1601990,P001,911,0200,5,10
S1601990,P004,911,0200,4,10
S1601990,P049,911,0200,2,10
S2005081,P401,911,0206,10,10
S2001314,P004,911,0206,9,10
E2000554,P003,911,0212,11,10
