2015-05-25,1432483200,,,
S2300401,P011,911,0042,9,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S1602755,P101,911,0036,4,10
S1602755,P201,911,0036,0,00
S1602755,P301,911,0036,7,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,8,10
S2100223,P015,911,0036,11,10
E5600332,P001,911,0042,5,10
E5600332,P002,911,0042,4,10
E5600332,P003,911,0042,4,10
E5600850,PC01,911,0042,0,00
S2300438,P001,911,0042,5,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,74,11
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,62,10
E5600896,P008,936,0030,2,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,32
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,41,10
E4900333,P001,923,0030,59,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,32
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,31,10
E4900333,P105,923,0030,54,10
E4900333,P001,936,0030,13,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,32
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,9,10
E4900744,P001,923,0030,0,00
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,0,00
E4900744,P023,936,0030,0,00
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,0,00
E5600869,P001,922,0030,148,10
E5600869,P001,923,0030,101,10
E5600869,P001,936,0030,7,10
S1900710,P070,923,0045,19,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,18,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P056,923,0045,38,10
S1900710,P056,936,0045,5,10
S1900710,P056,922,0045,41,10
S1900710,P060,923,0045,26,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,13,10
S2201109,P711,923,0045,26,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,8,10
S2201109,P731,923,0045,47,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,26,10
S2201109,P741,923,0045,53,10
S2201109,P741,936,0045,5,10
S2201109,P741,922,0045,22,10
S2201109,P751,923,0045,0,30
S2201109,P751,936,0045,0,30
S2201109,P751,922,0045,0,30
S1900685,P421,922,0030,18,10
S1900685,P421,923,0030,73,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,49,10
S1900685,P411,923,0030,62,10
S1900685,P411,936,0030,12,10
S2300401,P011,923,0045,63,10
S2300401,P011,936,0045,6,10
S2300401,P011,922,0045,32,10
S2202553,P001,922,0030,19,10
S2202553,P002,922,0030,10,10
S2202553,P003,922,0030,31,10
S2202553,P001,923,0030,89,10
S2202553,P002,923,0030,89,10
S2202553,P003,923,0030,95,10
S2202553,P001,924,0030,14,10
S2202553,P002,924,0030,46,10
S2202553,P003,924,0030,4,10
S2202553,P001,926,0030,17,10
S2202553,P002,926,0030,10,10
S2202553,P003,926,0030,24,10
S2202553,P001,936,0030,8,10
S2202553,P002,936,0030,9,10
S2202553,P003,936,0030,6,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,0,00
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,85,10
S1602755,P201,923,0030,0,00
S1602755,P301,923,0030,61,10
S1602755,P101,924,0030,12,10
S1602755,P201,924,0030,0,00
S1602755,P301,924,0030,6,10
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,0,00
S1602755,P301,926,0030,6,10
S1602755,P101,936,0030,11,10
S1602755,P201,936,0030,0,00
S1602755,P301,936,0030,9,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,28,10
S2300429,PF01,923,0045,23,10
S2300429,PF01,936,0045,5,10
S2100223,P015,922,0030,20,10
S2100223,P015,923,0030,54,10
S2100223,P015,924,0030,69,10
S2100223,P015,936,0030,2,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,41,10
S2300438,P001,936,0045,5,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,7,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,32
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,6,10
E4900333,P105,911,0042,9,10
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5400878,P010,911,0042,0,00
E5601197,P002,911,0042,0,00
E5601197,P003,911,0042,0,00
E5600056,P004,911,0048,4,10
E5600056,P006,911,0048,0,00
E5600056,P007,911,0048,3,10
E5600056,P008,911,0048,5,10
E5600056,P009,911,0048,3,10
E5600056,P016,911,0048,3,10
E5600056,P017,911,0048,1,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,0,10
E5600056,P022,911,0048,4,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,2,10
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,0,00
E5600869,P001,911,0042,4,10
E2000554,P003,911,0048,12,10
S1900710,P070,911,0048,6,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P056,911,0048,5,10
S1900710,P060,911,0048,5,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,18,10
S2201109,P741,911,0048,16,10
S2201109,P751,911,0048,16,10
S1900685,P002,911,0042,11,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,5,10
S2300401,P011,911,0048,9,10
S1601990,P001,911,0042,4,10
S1601990,P004,911,0042,5,10
S1601990,P049,911,0042,1,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,0,00
S1602755,P301,911,0042,7,10
S2001314,P004,911,0048,13,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,7,10
S2100223,P015,911,0042,11,10
E5600332,P001,911,0048,5,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,4,10
E5600850,PC01,911,0048,0,00
S2300438,P001,911,0048,5,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,7,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,32
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,9,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
E5600056,P004,911,0054,4,10
E5600056,P006,911,0054,0,00
E5600056,P007,911,0054,3,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,3,10
E5600056,P016,911,0054,3,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,1,10
E5600056,P022,911,0054,4,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,2,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,0,00
E5600869,P001,911,0048,4,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,5,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,18,10
S2201109,P741,911,0054,16,10
S2201109,P751,911,0054,16,10
S1900685,P002,911,0048,11,10
S1900685,P421,911,0048,10,10
S1900685,P411,911,0048,5,10
S2300401,P011,911,0054,9,10
S1601990,P001,911,0048,4,10
S1601990,P004,911,0048,5,10
S1601990,P049,911,0048,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
S1602755,P101,911,0048,4,10
S1602755,P201,911,0048,0,00
S1602755,P301,911,0048,7,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,7,10
S2100223,P015,911,0048,11,10
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,5,10
E5600850,PC01,911,0054,0,00
S2300438,P001,911,0054,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,74,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1478612,10
E5600896,P007,259,0000,155,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,62,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1898201,10
E5600896,P008,259,0000,132,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,74,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,62,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,7,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,32
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,0,32
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,32
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,41,10
E4900333,P001,923,0045,60,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,32
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,33,10
E4900333,P105,923,0045,54,10
E4900333,P001,936,0045,13,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,32
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,9,10
E4900333,P001,259,0000,86,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,32
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,126,10
E4900333,P105,259,0000,169,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,32
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,41,10
E4900333,P001,223,0000,59,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,32
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,35,10
E4900333,P105,223,0000,54,10
E4900333,P001,236,0000,13,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,32
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,9,10
E4900333,P001,248,0000,39958,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,32
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,109655,10
E4900333,P105,248,0000,150189,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5600056,P004,911,0100,3,10
E5600056,P006,911,0100,0,00
E5600056,P007,911,0100,3,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,3,10
E5600056,P016,911,0100,3,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,0,10
E5600056,P022,911,0100,5,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,2,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,41,10
E5600056,P016,936,0100,11,10
E5600056,P016,222,0100,0,10
E5600056,P016,223,0100,42,10
E5600056,P016,236,0100,11,10
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,0,00
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,147,10
E5600869,P001,923,0045,100,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,150,10
E5600869,P001,223,0000,100,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,51765,10
E5600869,P001,259,0000,110,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,5,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,39,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,41,10
S1900710,P060,923,0100,26,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,13,10
S1900710,P070,923,0100,22,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,18,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,140652,10
S1900710,P056,223,0100,37,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,41,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,188388,10
S1900710,P060,223,0100,26,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,13,10
S1900710,P060,259,0100,94,10
S1900710,P070,248,0100,174528,10
S1900710,P070,223,0100,20,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,18,10
S1900710,P070,259,0100,83,10
S2201109,P711,911,0100,15,10
S2201109,P731,911,0100,18,10
S2201109,P741,911,0100,16,10
S2201109,P751,911,0100,16,10
S2201109,P711,923,0100,28,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,7,10
S2201109,P731,923,0100,47,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,27,10
S2201109,P741,923,0100,53,10
S2201109,P741,936,0100,5,10
S2201109,P741,922,0100,30,10
S2201109,P751,923,0100,0,30
S2201109,P751,936,0100,0,30
S2201109,P751,922,0100,0,30
S2201109,P711,248,0100,7739,10
S2201109,P711,223,0100,34,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,7,10
S2201109,P711,259,0100,55,10
S2201109,P731,248,0100,4920,10
S2201109,P731,223,0100,45,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,26,10
S2201109,P731,259,0100,65,10
S2201109,P741,248,0100,5332,10
S2201109,P741,223,0100,49,10
S2201109,P741,236,0100,5,10
S2201109,P741,222,0100,20,10
S2201109,P741,259,0100,53,10
S2201109,P751,248,0100,0,31
S2201109,P751,223,0100,0,30
S2201109,P751,236,0100,0,30
S2201109,P751,222,0100,0,30
S2201109,P751,259,0100,35,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,14,10
S1900685,P421,922,0045,18,10
S1900685,P421,923,0045,72,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,18,10
S1900685,P421,223,0000,73,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,301681,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,6,10
S1900685,P411,222,0000,49,10
S1900685,P411,922,0045,49,10
S1900685,P411,223,0000,62,10
S1900685,P411,923,0045,62,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,22145,10
S1900685,P411,259,0000,137,10
S2300401,P011,911,0100,9,10
S2300401,P011,923,0100,61,10
S2300401,P011,936,0100,6,10
S2300401,P011,922,0100,33,10
S2300401,P011,248,0100,186948,10
S2300401,P011,223,0100,65,10
S2300401,P011,236,0100,6,10
S2300401,P011,222,0100,34,10
S2300401,P011,259,0100,54,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,25,10
S2202553,P002,922,0045,8,10
S2202553,P003,922,0045,19,10
S2202553,P001,923,0045,82,10
S2202553,P002,923,0045,75,10
S2202553,P003,923,0045,80,10
S2202553,P001,924,0045,6,10
S2202553,P002,924,0045,2,10
S2202553,P003,924,0045,3,10
S2202553,P001,926,0045,26,10
S2202553,P002,926,0045,7,10
S2202553,P003,926,0045,26,10
S2202553,P001,936,0045,9,10
S2202553,P002,936,0045,9,10
S2202553,P003,936,0045,8,10
S2202553,P001,222,0000,16,10
S2202553,P002,222,0000,10,10
S2202553,P003,222,0000,17,10
S2202553,P001,223,0000,88,10
S2202553,P002,223,0000,86,10
S2202553,P003,223,0000,90,10
S2202553,P001,224,0000,14,10
S2202553,P002,224,0000,13,10
S2202553,P003,224,0000,3,10
S2202553,P001,226,0000,18,10
S2202553,P002,226,0000,11,10
S2202553,P003,226,0000,22,10
S2202553,P001,236,0000,9,10
S2202553,P002,236,0000,10,10
S2202553,P003,236,0000,7,10
S2202553,P001,248,0000,119459,10
S2202553,P002,248,0000,121711,10
S2202553,P003,248,0000,123315,10
S2202553,P001,259,0000,145,10
S2202553,P002,259,0000,140,10
S2202553,P003,259,0000,150,10
S1602755,P101,911,0054,4,10
S1602755,P201,911,0054,0,00
S1602755,P301,911,0054,7,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,0,00
S1602755,P301,922,0045,1,10
S1602755,P101,923,0045,69,10
S1602755,P201,923,0045,0,00
S1602755,P301,923,0045,53,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,0,00
S1602755,P301,924,0045,24,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,0,00
S1602755,P301,926,0045,6,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,0,00
S1602755,P301,936,0045,8,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,0,00
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,73,10
S1602755,P201,223,0000,0,00
S1602755,P301,223,0000,63,10
S1602755,P101,224,0000,11,10
S1602755,P201,224,0000,0,00
S1602755,P301,224,0000,8,10
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,0,00
S1602755,P301,226,0000,7,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,0,00
S1602755,P301,236,0000,9,10
S1602755,P101,248,0000,88033,10
S1602755,P201,248,0000,0,00
S1602755,P301,248,0000,98537,10
S1602755,P101,259,0000,133,10
S1602755,P201,259,0000,0,00
S1602755,P301,259,0000,135,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,7,10
S2300429,PF01,922,0100,28,10
S2300429,PF01,923,0100,24,10
S2300429,PF01,936,0100,5,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,28,10
S2300429,PF01,223,0000,24,10
S2300429,PF01,236,0000,5,10
S2300429,PF01,248,0000,278640,10
S2300429,PF01,259,0000,59,10
S2100223,P015,911,0054,11,10
S2100223,P015,922,0045,16,10
S2100223,P015,923,0045,54,10
S2100223,P015,924,0045,70,10
S2100223,P015,936,0045,2,10
S2100223,P015,222,0000,26,10
S2100223,P015,223,0000,52,10
S2100223,P015,224,0000,68,10
S2100223,P015,236,0000,2,10
S2100223,P015,248,0000,237595,10
S2100223,P015,259,0000,153,10
E5600332,P001,911,0100,5,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,5,10
E5600850,PC01,911,0100,0,00
S2300438,P001,911,0100,5,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,40,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,41,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,49742,10
S2300438,P001,259,0000,122,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,7,10
E4900333,P001,911,0100,9,10
E4900333,P002,911,0100,0,00
E4900333,P003,911,0100,0,32
E4900333,P103,911,0100,0,32
E4900333,P021,911,0100,6,10
E4900333,P105,911,0100,9,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5400878,P010,911,0100,0,00
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5600056,P004,911,0106,3,10
E5600056,P006,911,0106,0,00
E5600056,P007,911,0106,3,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,3,10
E5600056,P016,911,0106,3,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,0,10
E5600056,P022,911,0106,4,10
