2015-04-26,1429977600,,,
S1901066,P004,923,0730,173,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,18,10
E5600896,P007,911,0730,4,10
E5600896,P008,911,0730,5,10
E5400878,P010,911,0730,0,00
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,4,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,0,00
S1900710,P050,936,0745,0,00
S1900710,P050,922,0745,0,00
S1900710,P056,923,0745,40,10
S1900710,P056,936,0745,5,10
S1900710,P056,922,0745,49,10
S1900710,P060,923,0745,23,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,13,10
S1900710,P070,923,0745,21,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,19,10
S1900685,P421,922,0730,15,10
S1900685,P421,923,0730,69,10
S1900685,P421,936,0730,5,10
S1900685,P411,922,0730,25,10
S1900685,P411,923,0730,67,10
S1900685,P411,936,0730,12,10
E5600789,P001,911,0742,3,10
E5601197,P002,911,0742,4,10
E5601197,P003,911,0742,4,10
E5002890,P001,911,0742,0,00
E5002890,P002,911,0742,5,10
E5002890,P003,911,0742,5,10
E2000554,P003,911,0748,7,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,0,00
S1900710,P056,911,0748,5,10
S1900710,P060,911,0748,2,10
S1900710,P070,911,0748,5,10
S1601990,P001,911,0742,4,10
S1601990,P004,911,0742,5,10
S1601990,P049,911,0742,0,00
E4900333,P001,922,0730,1,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,32
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,58,10
E4900333,P001,923,0730,87,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,32
E4900333,P021,923,0730,40,10
E4900333,P105,923,0730,50,10
E4900333,P001,936,0730,12,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,32
E4900333,P021,936,0730,7,10
E4900333,P105,936,0730,9,10
S2202553,P001,911,0742,0,00
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S1900685,P002,911,0742,12,10
S1900685,P421,911,0742,12,10
S1900685,P411,911,0742,4,10
E5600841,P001,911,0742,0,00
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,9,10
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,8,10
E5600841,P006,911,0742,8,10
E5600841,P007,911,0742,5,10
E5600841,P008,911,0742,4,10
E5600841,P009,911,0742,9,10
E5600841,P010,911,0742,7,10
E5600841,PC23,911,0742,9,10
E5600841,PC83,911,0742,13,10
E5600841,PPB1,911,0742,8,10
E5600841,PPC1,911,0742,5,10
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,7,10
E5600841,PR62,911,0742,4,10
E5600841,PS11,911,0742,11,10
E5600841,PS12,911,0742,6,10
E5600841,PS31,911,0742,9,10
E5600841,PS32,911,0742,4,10
E5600841,PS51,911,0742,11,10
E5600841,PS52,911,0742,8,10
E5600841,PS71,911,0742,7,10
E5600841,PS72,911,0742,6,10
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,0,00
S2201109,P741,911,0730,16,10
S2201109,P751,911,0730,16,10
S2201109,P711,923,0730,34,10
S2201109,P711,936,0730,8,10
S2201109,P711,922,0730,4,10
S2201109,P731,923,0730,0,00
S2201109,P731,936,0730,0,00
S2201109,P731,922,0730,0,00
S2201109,P741,923,0730,57,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,30,10
S2201109,P751,923,0730,59,10
S2201109,P751,936,0730,6,10
S2201109,P751,922,0730,13,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,0,00
S2201109,P741,911,0742,16,10
S2201109,P751,911,0742,16,10
S1901066,P004,911,0742,5,10
S1602755,P101,911,0748,4,10
S1602755,P201,911,0748,5,10
S1602755,P301,911,0748,0,00
E4900333,P001,911,0742,9,10
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,00
E4900333,P103,911,0742,0,32
E4900333,P021,911,0742,6,10
E4900333,P105,911,0742,16,10
E5600850,PC01,911,0748,0,00
S2300438,P001,911,0748,5,10
E4900744,P001,911,0748,6,10
E4900744,P002,911,0748,4,10
E4900744,P023,911,0748,0,00
E5600869,P001,911,0748,4,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,18,10
E5600896,P007,911,0736,4,10
E5600896,P008,911,0736,5,10
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,0,00
S2201109,P741,911,0748,16,10
S2201109,P751,911,0748,16,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
E5600789,P001,911,0748,3,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5002890,P001,911,0748,0,00
E5002890,P002,911,0748,5,10
E5002890,P003,911,0748,5,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P056,911,0754,5,10
S1900710,P060,911,0754,2,10
S1900710,P070,911,0754,5,10
S2202553,P001,911,0748,0,00
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,1,10
S1900685,P002,911,0748,13,10
S1900685,P421,911,0748,10,10
S1900685,P411,911,0748,4,10
E5600841,P001,911,0748,0,00
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,8,10
E5600841,P006,911,0748,9,10
E5600841,P007,911,0748,5,10
E5600841,P008,911,0748,4,10
E5600841,P009,911,0748,9,10
E5600841,P010,911,0748,7,10
E5600841,PC23,911,0748,9,10
E5600841,PC83,911,0748,13,10
E5600841,PPB1,911,0748,8,10
E5600841,PPC1,911,0748,5,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,7,10
E5600841,PR62,911,0748,4,10
E5600841,PS11,911,0748,11,10
E5600841,PS12,911,0748,5,10
E5600841,PS31,911,0748,10,10
E5600841,PS32,911,0748,4,10
E5600841,PS51,911,0748,11,10
E5600841,PS52,911,0748,8,10
E5600841,PS71,911,0748,7,10
E5600841,PS72,911,0748,6,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,233,11
E5600896,P005,923,0730,92,11
E5600896,P005,936,0730,10,10
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,33,10
E5600896,P007,936,0730,7,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,49,10
E5600896,P008,936,0730,6,10
E5400878,P001,923,0730,24,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,23,10
E5400878,P002,936,0730,15,10
E5400878,P003,923,0730,15,10
E5400878,P003,936,0730,15,10
E5400878,P010,923,0730,0,00
E5400878,P010,936,0730,0,00
E4900333,P001,911,0748,9,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,00
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,6,10
E4900333,P105,911,0748,14,10
S1901066,P004,911,0748,5,10
S1602755,P101,911,0754,4,10
S1602755,P201,911,0754,5,10
S1602755,P301,911,0754,0,00
S1602755,P101,922,0745,2,10
S1602755,P201,922,0745,5,10
S1602755,P301,922,0745,0,00
S1602755,P101,923,0745,68,10
S1602755,P201,923,0745,55,10
S1602755,P301,923,0745,0,00
S1602755,P101,924,0745,2,10
S1602755,P201,924,0745,50,10
S1602755,P301,924,0745,0,00
S1602755,P101,926,0745,3,10
S1602755,P201,926,0745,6,10
S1602755,P301,926,0745,0,00
S1602755,P101,936,0745,13,10
S1602755,P201,936,0745,7,10
S1602755,P301,936,0745,0,00
S1602755,P101,222,0700,2,10
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,0,00
S1602755,P101,223,0700,66,10
S1602755,P201,223,0700,74,10
S1602755,P301,223,0700,0,00
S1602755,P101,224,0700,2,10
S1602755,P201,224,0700,14,10
S1602755,P301,224,0700,0,00
S1602755,P101,226,0700,3,10
S1602755,P201,226,0700,7,10
S1602755,P301,226,0700,0,00
S1602755,P101,236,0700,13,10
S1602755,P201,236,0700,9,10
S1602755,P301,236,0700,0,00
S1602755,P101,248,0700,69153,10
S1602755,P201,248,0700,89499,10
S1602755,P301,248,0700,0,00
S1602755,P101,259,0700,134,10
S1602755,P201,259,0700,127,10
S1602755,P301,259,0700,0,00
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,31,10
S2300438,P001,936,0745,7,10
S2300438,P001,911,0754,5,10
E4900744,P001,911,0754,7,10
E4900744,P002,911,0754,3,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,333,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,11,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,355,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,247682,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,107,10
E4900744,P023,259,0700,0,00
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,140,10
E5600869,P001,923,0745,107,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,143,10
E5600869,P001,223,0700,108,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,58435,10
E5600869,P001,259,0700,110,10
E5600850,PC01,923,0745,0,00
E5600850,PC01,924,0745,0,00
E5600850,PC01,936,0745,0,00
E5600850,PC01,926,0745,0,00
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,18,10
E5600896,P007,911,0742,4,10
E5600896,P008,911,0742,5,10
E5400878,P010,911,0742,0,00
E5600332,P001,911,0754,4,10
E5600332,P002,911,0754,4,10
E5600332,P003,911,0754,5,10
E5600850,PC01,911,0754,0,00
E5600789,P001,911,0754,3,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5002890,P001,911,0754,0,00
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,0,00
E5002890,P002,922,0745,0,10
E5002890,P003,922,0745,0,10
E5002890,P001,923,0745,0,00
E5002890,P002,923,0745,113,10
E5002890,P003,923,0745,90,10
E5002890,P001,924,0745,0,00
E5002890,P002,924,0745,2,10
E5002890,P003,924,0745,1,10
E5002890,P001,926,0745,0,00
E5002890,P002,926,0745,6,10
E5002890,P003,926,0745,16,10
E5002890,P001,936,0745,0,00
E5002890,P002,936,0745,11,10
E5002890,P003,936,0745,10,10
E5002890,P001,222,0700,0,00
E5002890,P002,222,0700,0,10
E5002890,P003,222,0700,0,10
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,109,10
E5002890,P003,223,0700,92,10
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,6,10
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,5,10
E5002890,P003,226,0700,11,10
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,11,10
E5002890,P003,236,0700,11,10
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,78967,10
E5002890,P003,248,0700,71182,10
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,170,10
E5002890,P003,259,0700,171,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,0,00
S1900710,P056,911,0800,5,10
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P056,923,0800,39,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,50,10
S1900710,P060,923,0800,23,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,13,10
S1900710,P070,923,0800,22,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,19,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P056,248,0800,137376,10
S1900710,P056,223,0800,40,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,50,10
S1900710,P056,259,0800,122,10
S1900710,P060,248,0800,170820,10
S1900710,P060,223,0800,23,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,13,10
S1900710,P060,259,0800,95,10
S1900710,P070,248,0800,177264,10
S1900710,P070,223,0800,19,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,18,10
S1900710,P070,259,0800,80,10
S2005081,P401,911,0800,16,10
S2005081,P401,923,0800,56,10
S2005081,P401,922,0800,8,10
S2005081,P401,936,0800,7,10
S2005081,P401,248,0700,154873,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,58,10
S2005081,P401,222,0700,7,10
S2005081,P401,236,0700,7,10
S2001314,P004,911,0800,7,10
S2001314,P004,923,0800,51,10
S2001314,P004,922,0800,10,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,291367,10
S2001314,P004,259,0700,52,10
S2001314,P004,223,0700,50,10
S2001314,P004,222,0700,11,10
S2001314,P004,236,0700,5,10
E2000554,P003,911,0800,7,10
E2000554,P003,923,0800,30,10
E2000554,P003,922,0800,15,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,230645,10
E2000554,P003,259,0700,52,10
E2000554,P003,223,0700,33,10
E2000554,P003,222,0700,15,10
E2000554,P003,236,0700,6,10
S2202553,P001,911,0754,0,00
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,0,00
S2202553,P002,922,0745,25,10
S2202553,P003,922,0745,6,10
S2202553,P001,923,0745,0,00
S2202553,P002,923,0745,81,10
S2202553,P003,923,0745,87,10
S2202553,P001,924,0745,0,00
S2202553,P002,924,0745,1,10
S2202553,P003,924,0745,2,10
S2202553,P001,926,0745,0,00
S2202553,P002,926,0745,23,10
S2202553,P003,926,0745,14,10
S2202553,P001,936,0745,0,00
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,8,10
S2202553,P001,222,0700,0,00
S2202553,P002,222,0700,20,10
S2202553,P003,222,0700,9,10
S2202553,P001,223,0700,0,00
S2202553,P002,223,0700,83,10
S2202553,P003,223,0700,84,10
S2202553,P001,224,0700,0,00
S2202553,P002,224,0700,1,10
S2202553,P003,224,0700,7,10
S2202553,P001,226,0700,0,00
S2202553,P002,226,0700,21,10
S2202553,P003,226,0700,18,10
S2202553,P001,236,0700,0,00
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,8,10
S2202553,P001,248,0700,0,00
S2202553,P002,248,0700,114351,10
S2202553,P003,248,0700,115440,10
S2202553,P001,259,0700,0,00
S2202553,P002,259,0700,130,10
S2202553,P003,259,0700,143,10
S2300401,P011,911,0748,9,10
S1900685,P002,911,0754,12,10
S1900685,P421,911,0754,11,10
S1900685,P421,922,0745,16,10
S1900685,P421,923,0745,67,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,15,10
S1900685,P421,223,0700,67,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,314628,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,4,10
S1900685,P411,222,0700,24,10
S1900685,P411,922,0745,24,10
S1900685,P411,223,0700,67,10
S1900685,P411,923,0745,67,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,20328,10
S1900685,P411,259,0700,130,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,6,10
E4900333,P105,911,0754,16,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,59,10
E4900333,P001,923,0745,88,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,40,10
E4900333,P105,923,0745,52,10
E4900333,P001,936,0745,12,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,7,10
E4900333,P105,936,0745,9,10
E4900333,P001,259,0700,85,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,123,10
E4900333,P105,259,0700,168,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,58,10
E4900333,P001,223,0700,88,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,40,10
E4900333,P105,223,0700,51,10
E4900333,P001,236,0700,12,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,7,10
E4900333,P105,236,0700,9,10
E4900333,P001,248,0700,43253,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,108770,10
E4900333,P105,248,0700,141353,10
S2201109,P711,923,0745,34,10
S2201109,P711,936,0745,8,10
S2201109,P711,922,0745,4,10
S2201109,P731,923,0745,0,00
S2201109,P731,936,0745,0,00
S2201109,P731,922,0745,0,00
S2201109,P741,923,0745,60,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,37,10
S2201109,P751,923,0745,61,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,13,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S2201109,P711,911,0754,16,10
S2201109,P731,911,0754,0,00
S2201109,P741,911,0754,16,10
S2201109,P751,911,0754,16,10
S1901066,P004,911,0754,5,10
S1602755,P101,911,0800,4,10
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,0,00
S2300438,P001,911,0800,5,10
E4900744,P001,911,0800,7,10
E4900744,P002,911,0800,3,10
E4900744,P023,911,0800,0,00
E5600869,P001,911,0800,4,10
E5600841,P001,248,0700,0,00
E5600841,P001,923,0745,0,00
E5600841,P001,223,0700,0,00
E5600841,P001,936,0745,0,00
E5600841,P001,236,0700,0,00
E5600841,P001,911,0754,0,00
E5600841,P001,922,0745,0,00
E5600841,P001,222,0700,0,00
E5600841,P001,259,0700,0,00
E5600841,P002,248,0700,180265,10
E5600841,P002,923,0745,28,10
E5600841,P002,223,0700,40,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,18,10
E5600841,P002,222,0700,21,10
E5600841,P002,259,0700,164,10
E5600841,P003,248,0700,168012,10
E5600841,P003,923,0745,16,10
E5600841,P003,223,0700,28,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,20,10
E5600841,P003,222,0700,24,10
E5600841,P003,259,0700,159,10
E5600841,P004,248,0700,160195,10
E5600841,P004,923,0745,20,10
E5600841,P004,223,0700,22,10
E5600841,P004,936,0745,4,10
E5600841,P004,236,0700,5,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,18,10
E5600841,P004,222,0700,19,10
E5600841,P004,259,0700,177,10
E5600841,P005,248,0700,179235,10
E5600841,P005,923,0745,28,10
E5600841,P005,223,0700,27,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,8,10
E5600841,P005,922,0745,16,10
E5600841,P005,222,0700,18,10
E5600841,P005,259,0700,191,10
E5600841,P006,248,0700,169526,10
E5600841,P006,923,0745,25,10
E5600841,P006,223,0700,30,10
E5600841,P006,936,0745,6,10
E5600841,P006,236,0700,6,10
E5600841,P006,911,0754,9,10
E5600841,P006,922,0745,48,10
E5600841,P006,222,0700,46,10
E5600841,P006,259,0700,125,10
E5600841,P007,248,0700,184589,10
E5600841,P007,923,0745,50,10
E5600841,P007,223,0700,54,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,5,10
E5600841,P007,922,0745,58,10
E5600841,P007,222,0700,59,10
E5600841,P007,259,0700,139,10
E5600841,P008,248,0700,121778,10
E5600841,P008,923,0745,13,10
E5600841,P008,223,0700,15,10
E5600841,P008,936,0745,11,10
E5600841,P008,236,0700,11,10
E5600841,P008,911,0754,4,10
E5600841,P008,922,0745,9,10
E5600841,P008,222,0700,10,10
E5600841,P008,259,0700,47,10
E5600841,P009,248,0700,298386,10
E5600841,P009,923,0745,10,10
E5600841,P009,223,0700,9,10
E5600841,P009,936,0745,6,10
E5600841,P009,236,0700,6,10
E5600841,P009,911,0754,9,10
E5600841,P009,922,0745,25,10
E5600841,P009,222,0700,26,10
E5600841,P009,259,0700,120,10
E5600841,P010,248,0700,362017,10
E5600841,P010,923,0745,7,10
E5600841,P010,223,0700,7,10
E5600841,P010,936,0745,5,10
E5600841,P010,236,0700,5,10
E5600841,P010,911,0754,7,10
E5600841,P010,922,0745,19,10
E5600841,P010,222,0700,19,10
E5600841,P010,259,0700,106,10
E5600841,PC23,248,0700,40369,10
E5600841,PC23,923,0745,79,10
E5600841,PC23,223,0700,79,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,9,10
E5600841,PC23,911,0754,9,10
E5600841,PC23,922,0745,28,10
E5600841,PC23,222,0700,31,10
E5600841,PC23,259,0700,173,10
E5600841,PC83,248,0700,183884,10
E5600841,PC83,923,0745,55,10
E5600841,PC83,223,0700,59,10
E5600841,PC83,936,0745,8,10
E5600841,PC83,236,0700,9,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,23,10
E5600841,PC83,222,0700,24,10
E5600841,PC83,259,0700,166,10
E5600841,PPB1,248,0700,241634,10
E5600841,PPB1,923,0745,6,10
E5600841,PPB1,223,0700,6,10
E5600841,PPB1,936,0745,7,10
E5600841,PPB1,236,0700,7,10
E5600841,PPB1,911,0754,8,10
E5600841,PPB1,922,0745,25,10
E5600841,PPB1,222,0700,24,10
E5600841,PPB1,259,0700,137,10
E5600841,PPC1,248,0700,476356,10
E5600841,PPC1,923,0745,14,10
E5600841,PPC1,223,0700,15,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,4,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,16,10
E5600841,PPC1,222,0700,18,10
E5600841,PPC1,259,0700,126,10
E5600841,PR54,248,0700,29799,10
E5600841,PR54,923,0745,110,10
E5600841,PR54,223,0700,103,10
E5600841,PR54,936,0745,8,10
E5600841,PR54,236,0700,7,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,26,10
E5600841,PR54,222,0700,26,10
E5600841,PR54,259,0700,246,10
E5600841,PR61,248,0700,93784,10
E5600841,PR61,923,0745,49,10
E5600841,PR61,223,0700,54,10
E5600841,PR61,936,0745,5,10
E5600841,PR61,236,0700,4,10
E5600841,PR61,911,0754,8,10
E5600841,PR61,922,0745,26,10
E5600841,PR61,222,0700,29,10
E5600841,PR61,259,0700,293,10
E5600841,PR62,248,0700,68162,10
E5600841,PR62,923,0745,44,10
E5600841,PR62,223,0700,46,10
E5600841,PR62,936,0745,6,10
E5600841,PR62,236,0700,6,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,18,10
E5600841,PR62,222,0700,18,10
E5600841,PR62,259,0700,265,10
E5600841,PS11,248,0700,813128,10
E5600841,PS11,923,0745,16,10
E5600841,PS11,223,0700,16,10
E5600841,PS11,936,0745,11,10
E5600841,PS11,236,0700,11,10
E5600841,PS11,911,0754,11,10
E5600841,PS11,922,0745,50,10
E5600841,PS11,222,0700,59,10
E5600841,PS11,259,0700,170,10
E5600841,PS12,911,0754,6,10
E5600841,PS31,248,0700,834865,10
E5600841,PS31,923,0745,107,10
E5600841,PS31,223,0700,109,10
