2015-04-13,1428854400,,,
E5600841,PC23,923,0300,97,10
E5600841,PC23,936,0300,7,10
E5600841,PC23,922,0300,22,10
E5600841,PC83,923,0300,58,10
E5600841,PC83,936,0300,7,10
E5600841,PC83,922,0300,24,10
E5600841,PPB1,923,0300,7,10
E5600841,PPB1,936,0300,7,10
E5600841,PPB1,922,0300,23,10
E5600841,PPC1,923,0300,10,10
E5600841,PPC1,936,0300,3,10
E5600841,PPC1,922,0300,19,10
E5600841,PR54,923,0300,94,10
E5600841,PR54,936,0300,9,10
E5600841,PR54,922,0300,27,10
E5600841,PR61,923,0300,52,10
E5600841,PR61,936,0300,5,10
E5600841,PR61,922,0300,33,10
E5600841,PR62,923,0300,56,10
E5600841,PR62,936,0300,6,10
E5600841,PR62,922,0300,17,10
E5600841,PS11,923,0300,23,10
E5600841,PS11,936,0300,12,10
E5600841,PS11,922,0300,68,10
E5600841,PS31,923,0300,92,10
E5600841,PS31,936,0300,12,10
E5600841,PS31,922,0300,74,10
E5600841,PS51,923,0300,60,10
E5600841,PS51,936,0300,12,10
E5600841,PS51,922,0300,90,10
E5600841,PS71,923,0300,51,10
E5600841,PS71,936,0300,11,10
E5600841,PS71,922,0300,12,10
E5600850,PC01,911,0312,0,00
E5601197,P002,911,0312,0,00
E5601197,P003,911,0312,0,00
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,5,10
S1901066,P004,922,0300,214,10
S1901066,P004,923,0300,187,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,4,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,214,10
S1901066,P004,223,0200,185,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,4,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,113243,10
S1901066,P004,259,0200,246,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,5,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,4,10
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,4,10
E5600332,P003,911,0312,4,10
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,00
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,83,10
E4900333,P001,923,0300,91,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,00
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,34,10
E4900333,P105,923,0300,82,10
E4900333,P001,936,0300,13,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,00
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,7,10
E4900333,P105,936,0300,10,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,3,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,4,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,4,10
E5600056,P022,911,0318,1,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
S1900710,P070,911,0318,7,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P056,911,0318,6,10
S1900710,P060,911,0318,3,10
S2100223,P015,911,0318,0,10
E5600841,P001,911,0312,0,00
E5600841,P002,911,0312,5,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,8,10
E5600841,P006,911,0312,9,10
E5600841,P007,911,0312,10,10
E5600841,P008,911,0312,5,10
E5600841,P009,911,0312,9,10
E5600841,P010,911,0312,7,10
E5600841,PC23,911,0312,8,10
E5600841,PC83,911,0312,14,10
E5600841,PPB1,911,0312,8,10
E5600841,PPC1,911,0312,6,10
E5600841,PR54,911,0312,0,00
E5600841,PR61,911,0312,7,10
E5600841,PR62,911,0312,4,10
E5600841,PS11,911,0312,10,10
E5600841,PS12,911,0312,8,10
E5600841,PS31,911,0312,9,10
E5600841,PS32,911,0312,5,10
E5600841,PS51,911,0312,10,10
E5600841,PS52,911,0312,11,10
E5600841,PS71,911,0312,7,10
E5600841,PS72,911,0312,4,10
S1901066,P004,911,0312,5,10
E4900333,P001,911,0312,9,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,00
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,6,10
E4900333,P105,911,0312,9,10
S1900685,P002,911,0312,11,10
S1900685,P421,911,0312,10,10
S1900685,P411,911,0312,5,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,0,00
S2201109,P741,911,0312,16,10
S2201109,P751,911,0312,16,10
S2300438,P001,911,0318,4,10
E5600869,P001,911,0318,4,10
S1602755,P101,911,0318,5,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,5,10
E5601197,P002,911,0318,0,00
E5601197,P003,911,0318,0,00
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,5,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,5,10
E5400878,P010,911,0306,0,00
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,3,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,4,10
E5600332,P003,911,0318,4,10
E5600850,PC01,911,0318,0,00
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,3,10
E5600056,P007,911,0324,0,00
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,0,00
E5600056,P016,911,0324,3,10
E5600056,P017,911,0324,0,00
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,4,10
E5600056,P022,911,0324,1,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,5,10
S1900710,P060,911,0324,3,10
S1900710,P070,911,0324,7,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,0,00
S2201109,P741,911,0318,16,10
S2201109,P751,911,0318,16,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600841,P001,911,0318,0,00
E5600841,P002,911,0318,5,10
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,8,10
E5600841,P006,911,0318,9,10
E5600841,P007,911,0318,10,10
E5600841,P008,911,0318,5,10
E5600841,P009,911,0318,9,10
E5600841,P010,911,0318,7,10
E5600841,PC23,911,0318,9,10
E5600841,PC83,911,0318,14,10
E5600841,PPB1,911,0318,8,10
E5600841,PPC1,911,0318,6,10
E5600841,PR54,911,0318,0,00
E5600841,PR61,911,0318,7,10
E5600841,PR62,911,0318,4,10
E5600841,PS11,911,0318,10,10
E5600841,PS12,911,0318,7,10
E5600841,PS31,911,0318,9,10
E5600841,PS32,911,0318,5,10
E5600841,PS51,911,0318,10,10
E5600841,PS52,911,0318,11,10
E5600841,PS71,911,0318,8,10
E5600841,PS72,911,0318,4,10
S1901066,P004,911,0318,5,10
E4900333,P001,911,0318,9,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,00
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,6,10
E4900333,P105,911,0318,9,10
S1900685,P002,911,0318,11,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,32,10
E5600896,P007,936,0300,11,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,59,10
E5600896,P008,936,0300,9,10
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,48,10
S2300438,P001,936,0315,7,10
S2300438,P001,911,0324,4,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,120,10
E5600869,P001,923,0315,128,10
E5600869,P001,936,0315,6,10
S1602755,P101,911,0324,5,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,5,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,91,10
S1602755,P201,923,0315,77,10
S1602755,P301,923,0315,92,10
S1602755,P101,924,0315,2,10
S1602755,P201,924,0315,4,10
S1602755,P301,924,0315,2,10
S1602755,P101,926,0315,2,10
S1602755,P201,926,0315,5,10
S1602755,P301,926,0315,12,10
S1602755,P101,936,0315,10,10
S1602755,P201,936,0315,10,10
S1602755,P301,936,0315,13,10
E5601197,P002,911,0324,0,00
E5601197,P003,911,0324,0,00
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,5,10
E5002890,P001,922,0315,1,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,0,10
E5002890,P001,923,0315,111,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,100,10
E5002890,P001,924,0315,3,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,8,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,9,10
E5002890,P001,936,0315,12,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,11,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,28,10
S2300429,PF01,923,0315,31,10
S2300429,PF01,936,0315,6,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
E5400878,P010,911,0312,0,00
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,4,10
E5600332,P001,911,0324,4,10
E5600332,P002,911,0324,4,10
E5600332,P003,911,0324,4,10
E5600850,PC01,911,0324,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,3,10
E5600056,P007,911,0330,0,00
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,0,00
E5600056,P016,911,0330,4,10
E5600056,P017,911,0330,0,00
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,4,10
E5600056,P022,911,0330,1,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,3,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,5,10
E5600056,P006,923,0330,88,10
E5600056,P006,924,0330,0,10
E5600056,P006,936,0330,6,10
E5600056,P007,922,0330,0,00
E5600056,P007,923,0330,0,00
E5600056,P007,924,0330,0,00
E5600056,P007,936,0330,0,00
E5600056,P008,922,0330,76,10
E5600056,P008,923,0330,77,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,6,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,29,10
E5600056,P016,936,0330,13,10
E5600056,P017,922,0330,0,00
E5600056,P017,923,0330,0,00
E5600056,P017,924,0330,0,00
E5600056,P017,936,0330,0,00
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,21,10
E5600056,P018,936,0330,5,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,0,10
E5600056,P021,936,0330,21,10
E5600056,P024,922,0330,4,10
E5600056,P024,923,0330,36,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,5,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,0,00
S1900710,P056,911,0330,5,10
S1900710,P060,911,0330,3,10
S1900710,P070,911,0330,7,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,0,00
S1900710,P050,936,0330,0,00
S1900710,P050,922,0330,0,00
S1900710,P056,923,0330,40,10
S1900710,P056,936,0330,5,10
S1900710,P056,922,0330,48,10
S1900710,P060,923,0330,30,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,18,10
S1900710,P070,923,0330,18,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,20,10
S2100223,P015,911,0330,0,10
E5600841,P001,923,0315,0,00
E5600841,P001,936,0315,0,00
E5600841,P001,911,0324,0,00
E5600841,P001,922,0315,0,00
E5600841,P002,923,0315,23,10
E5600841,P002,936,0315,4,10
E5600841,P002,911,0324,5,10
E5600841,P002,922,0315,16,10
E5600841,P003,923,0315,14,10
E5600841,P003,936,0315,5,10
E5600841,P003,911,0324,9,10
E5600841,P003,922,0315,21,10
E5600841,P004,923,0315,20,10
E5600841,P004,936,0315,4,10
E5600841,P004,911,0324,6,10
E5600841,P004,922,0315,19,10
E5600841,P005,923,0315,25,10
E5600841,P005,936,0315,3,10
E5600841,P005,911,0324,8,10
E5600841,P005,922,0315,17,10
E5600841,P006,923,0315,41,10
E5600841,P006,936,0315,5,10
E5600841,P006,911,0324,9,10
E5600841,P006,922,0315,57,10
E5600841,P007,923,0315,26,10
E5600841,P007,936,0315,6,10
E5600841,P007,911,0324,10,10
E5600841,P007,922,0315,35,10
E5600841,P008,923,0315,23,10
E5600841,P008,936,0315,8,10
E5600841,P008,911,0324,5,10
E5600841,P008,922,0315,4,10
E5600841,P009,923,0315,11,10
E5600841,P009,936,0315,6,10
E5600841,P009,911,0324,9,10
E5600841,P009,922,0315,27,10
E5600841,P010,923,0315,9,10
E5600841,P010,936,0315,5,10
E5600841,P010,911,0324,7,10
E5600841,P010,922,0315,18,10
E5600841,PC23,923,0315,58,10
E5600841,PC23,936,0315,7,10
E5600841,PC23,911,0324,8,10
E5600841,PC23,922,0315,21,10
E5600841,PC83,923,0315,61,10
E5600841,PC83,936,0315,7,10
E5600841,PC83,911,0324,14,10
E5600841,PC83,922,0315,24,10
E5600841,PPB1,923,0315,7,10
E5600841,PPB1,936,0315,7,10
E5600841,PPB1,911,0324,8,10
E5600841,PPB1,922,0315,23,10
E5600841,PPC1,923,0315,10,10
E5600841,PPC1,936,0315,3,10
E5600841,PPC1,911,0324,6,10
E5600841,PPC1,922,0315,18,10
E5600841,PR54,923,0315,0,00
E5600841,PR54,936,0315,0,00
E5600841,PR54,911,0324,0,00
E5600841,PR54,922,0315,0,00
E5600841,PR61,923,0315,54,10
E5600841,PR61,936,0315,6,10
E5600841,PR61,911,0324,7,10
E5600841,PR61,922,0315,23,10
E5600841,PR62,923,0315,56,10
E5600841,PR62,936,0315,7,10
E5600841,PR62,911,0324,4,10
E5600841,PR62,922,0315,15,10
E5600841,PS11,923,0315,19,10
E5600841,PS11,936,0315,12,10
E5600841,PS11,911,0324,10,10
E5600841,PS11,922,0315,58,10
E5600841,PS12,911,0324,6,10
E5600841,PS31,923,0315,88,10
E5600841,PS31,936,0315,13,10
E5600841,PS31,911,0324,8,10
E5600841,PS31,922,0315,74,10
E5600841,PS32,911,0324,5,10
E5600841,PS51,923,0315,59,10
E5600841,PS51,936,0315,12,10
E5600841,PS51,911,0324,10,10
E5600841,PS51,922,0315,96,10
E5600841,PS52,911,0324,11,10
E5600841,PS71,923,0315,52,10
E5600841,PS71,936,0315,11,10
E5600841,PS71,911,0324,8,10
E5600841,PS71,922,0315,13,10
E5600841,PS72,911,0324,4,10
S1901066,P004,922,0315,215,10
S1901066,P004,923,0315,187,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,4,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0324,5,10
S1900685,P002,911,0324,11,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,16,10
S1900685,P421,923,0315,64,10
S1900685,P421,936,0315,5,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,47,10
S1900685,P411,923,0315,67,10
S1900685,P411,936,0315,12,10
E4900333,P001,911,0324,9,10
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,00
E4900333,P103,911,0324,0,32
E4900333,P021,911,0324,6,10
E4900333,P105,911,0324,9,10
E4900333,P001,922,0315,1,10
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,00
E4900333,P103,922,0315,0,32
E4900333,P021,922,0315,0,10
E4900333,P105,922,0315,83,10
E4900333,P001,923,0315,93,10
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,00
E4900333,P103,923,0315,0,32
E4900333,P021,923,0315,33,10
E4900333,P105,923,0315,81,10
E4900333,P001,936,0315,13,10
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,00
E4900333,P103,936,0315,0,32
E4900333,P021,936,0315,7,10
E4900333,P105,936,0315,10,10
S2201109,P711,923,0315,36,10
S2201109,P711,936,0315,9,10
S2201109,P711,922,0315,6,10
S2201109,P731,923,0315,0,00
S2201109,P731,936,0315,0,00
S2201109,P731,922,0315,0,00
S2201109,P741,923,0315,52,10
S2201109,P741,936,0315,5,10
S2201109,P741,922,0315,37,10
S2201109,P751,923,0315,55,10
S2201109,P751,936,0315,6,10
S2201109,P751,922,0315,53,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,0,00
S2201109,P741,911,0324,16,10
S2201109,P751,911,0324,16,10
S2300438,P001,911,0330,4,10
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,3,10
E5600056,P007,911,0336,0,00
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,0,00
E5600056,P016,911,0336,4,10
E5600056,P017,911,0336,0,00
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,4,10
E5600056,P022,911,0336,1,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,3,10
E5600869,P001,911,0330,4,10
S1602755,P101,911,0330,5,10
S1602755,P201,911,0330,5,10
S1602755,P301,911,0330,5,10
E5601197,P002,911,0330,0,00
E5601197,P003,911,0330,0,00
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,5,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
E5600332,P001,911,0330,4,10
E5600332,P002,911,0330,4,10
E5600332,P003,911,0330,4,10
E5600850,PC01,911,0330,0,00
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,0,00
S1900710,P056,911,0336,5,10
S1900710,P060,911,0336,3,10
S1900710,P070,911,0336,7,10
S1900685,P002,911,0330,11,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,5,10
S2100223,P015,911,0336,0,10
E5600841,P001,911,0330,0,00
E5600841,P002,911,0330,5,10
E5600841,P003,911,0330,9,10
E5600841,P004,911,0330,6,10
E5600841,P005,911,0330,8,10
E5600841,P006,911,0330,8,10
E5600841,P007,911,0330,10,10
E5600841,P008,911,0330,5,10
E5600841,P009,911,0330,9,10
E5600841,P010,911,0330,7,10
E5600841,PC23,911,0330,8,10
E5600841,PC83,911,0330,14,10
E5600841,PPB1,911,0330,8,10
E5600841,PPC1,911,0330,6,10
E5600841,PR54,911,0330,0,00
E5600841,PR61,911,0330,7,10
E5600841,PR62,911,0330,4,10
E5600841,PS11,911,0330,10,10
E5600841,PS12,911,0330,7,10
E5600841,PS31,911,0330,8,10
E5600841,PS32,911,0330,5,10
E5600841,PS51,911,0330,10,10
E5600841,PS52,911,0330,11,10
E5600841,PS71,911,0330,7,10
E5600841,PS72,911,0330,4,10
S2300401,P011,911,0324,9,10
S1901066,P004,911,0330,5,10
E4900333,P001,911,0330,9,10
E4900333,P002,911,0330,0,00
E4900333,P003,911,0330,0,00
E4900333,P103,911,0330,0,32
E4900333,P021,911,0330,6,10
E4900333,P105,911,0330,9,10
E5600850,PC01,911,0336,0,00
S2300438,P001,911,0336,4,10
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,3,10
E5600056,P007,911,0342,0,00
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,0,00
E5600056,P016,911,0342,4,10
E5600056,P017,911,0342,0,00
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,4,10
E5600056,P022,911,0342,1,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,3,10
E5600869,P001,911,0336,4,10
S1602755,P101,911,0336,5,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,5,10
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
E5601197,P002,911,0336,0,00
E5601197,P003,911,0336,0,00
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,5,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,33,10
E5600896,P007,936,0315,11,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,59,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E5400878,P001,923,0315,23,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,23,10
E5400878,P002,936,0315,15,10
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,0,00
E5400878,P010,936,0315,0,00
E5400878,P010,911,0324,0,00
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,3,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,4,10
E5600332,P003,911,0336,4,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,0,00
S1900710,P056,911,0342,5,10
S1900710,P060,911,0342,3,10
S1900710,P070,911,0342,9,10
S1900685,P002,911,0336,11,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,5,10
E5600869,P001,922,0330,119,10
E5600869,P001,923,0330,126,10
E5600869,P001,936,0330,6,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,95,10
S1602755,P201,923,0330,68,10
S1602755,P301,923,0330,71,10
S1602755,P101,924,0330,2,10
S1602755,P201,924,0330,13,10
S1602755,P301,924,0330,2,10
S1602755,P101,926,0330,2,10
S1602755,P201,926,0330,6,10
S1602755,P301,926,0330,10,10
S1602755,P101,936,0330,11,10
S1602755,P201,936,0330,9,10
S1602755,P301,936,0330,12,10
S2100223,P015,911,0342,0,10
E5600841,P001,911,0336,0,00
E5600841,P002,911,0336,5,10
E5600841,P003,911,0336,9,10
E5600841,P004,911,0336,6,10
E5600841,P005,911,0336,8,10
E5600841,P006,911,0336,9,10
E5600841,P007,911,0336,9,10
E5600841,P008,911,0336,5,10
E5600841,P009,911,0336,9,10
E5600841,P010,911,0336,7,10
E5600841,PC23,911,0336,9,10
E5600841,PC83,911,0336,14,10
E5600841,PPB1,911,0336,8,10
E5600841,PPC1,911,0336,6,10
E5600841,PR54,911,0336,0,00
E5600841,PR61,911,0336,7,10
E5600841,PR62,911,0336,4,10
E5600841,PS11,911,0336,10,10
E5600841,PS12,911,0336,7,10
E5600841,PS31,911,0336,8,10
E5600841,PS32,911,0336,5,10
E5600841,PS51,911,0336,10,10
E5600841,PS52,911,0336,11,10
E5600841,PS71,911,0336,7,10
E5600841,PS72,911,0336,4,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,3,10
S2300429,PF01,922,0330,28,10
S2300429,PF01,923,0330,28,10
S2300429,PF01,936,0330,6,10
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,47,10
S2300438,P001,936,0330,6,10
S1901066,P004,911,0336,5,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,8,10
E5600056,P006,923,0345,87,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,6,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,76,10
E5600056,P008,923,0345,77,10
