2014-11-27,1417017600,,,
E4900333,P103,248,0400,0,32
E4900333,P021,248,0400,0,32
E4900333,P105,248,0400,112887,10
S2300438,P001,911,0500,5,10
S1602755,P101,911,0500,5,10
S1602755,P201,911,0500,5,10
S1602755,P301,911,0500,0,00
E5600869,P001,911,0500,4,10
S2100223,P015,911,0506,0,10
S2300401,P011,911,0524,9,10
E5600841,P001,248,0400,155163,10
E5600841,P001,923,0445,23,10
E5600841,P001,223,0400,29,10
E5600841,P001,936,0445,6,10
E5600841,P001,236,0400,6,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,18,10
E5600841,P001,222,0400,19,10
E5600841,P001,259,0400,152,10
E5600841,P002,248,0400,176069,10
E5600841,P002,923,0445,31,10
E5600841,P002,223,0400,43,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,16,10
E5600841,P002,222,0400,18,10
E5600841,P002,259,0400,163,10
E5600841,P003,248,0400,161603,10
E5600841,P003,923,0445,21,10
E5600841,P003,223,0400,27,10
E5600841,P003,936,0445,6,10
E5600841,P003,236,0400,6,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,23,10
E5600841,P003,222,0400,24,10
E5600841,P003,259,0400,156,10
E5600841,P004,248,0400,183496,10
E5600841,P004,923,0445,22,10
E5600841,P004,223,0400,21,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,16,10
E5600841,P004,222,0400,16,10
E5600841,P004,259,0400,186,10
E5600841,P005,248,0400,197898,10
E5600841,P005,923,0445,28,10
E5600841,P005,223,0400,26,10
E5600841,P005,936,0445,3,10
E5600841,P005,236,0400,3,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,17,10
E5600841,P005,222,0400,17,10
E5600841,P005,259,0400,188,10
E5600841,P006,248,0400,198138,10
E5600841,P006,923,0445,37,10
E5600841,P006,223,0400,40,10
E5600841,P006,936,0445,7,10
E5600841,P006,236,0400,7,10
E5600841,P006,911,0454,11,10
E5600841,P006,922,0445,96,10
E5600841,P006,222,0400,96,10
E5600841,P006,259,0400,110,10
E5600841,P007,248,0400,157934,10
E5600841,P007,923,0445,45,10
E5600841,P007,223,0400,45,10
E5600841,P007,936,0445,7,10
E5600841,P007,236,0400,7,10
E5600841,P007,911,0454,0,31
E5600841,P007,922,0445,88,10
E5600841,P007,222,0400,88,10
E5600841,P007,259,0400,111,10
E5600841,P008,248,0400,209485,10
E5600841,P008,923,0445,43,10
E5600841,P008,223,0400,43,10
E5600841,P008,936,0445,7,10
E5600841,P008,236,0400,7,10
E5600841,P008,911,0454,6,10
E5600841,P008,922,0445,3,10
E5600841,P008,222,0400,9,10
E5600841,P008,259,0400,46,10
E5600841,P009,248,0400,261743,10
E5600841,P009,923,0445,44,10
E5600841,P009,223,0400,40,10
E5600841,P009,936,0445,7,10
E5600841,P009,236,0400,7,10
E5600841,P009,911,0454,8,10
E5600841,P009,922,0445,36,10
E5600841,P009,222,0400,36,10
E5600841,P009,259,0400,121,10
E5600841,P010,248,0400,0,00
E5600841,P010,923,0445,0,00
E5600841,P010,223,0400,0,00
E5600841,P010,936,0445,0,00
E5600841,P010,236,0400,0,00
E5600841,P010,911,0454,0,00
E5600841,P010,922,0445,0,00
E5600841,P010,222,0400,0,00
E5600841,P010,259,0400,0,00
E5600841,PC23,248,0400,42518,10
E5600841,PC23,923,0445,80,10
E5600841,PC23,223,0400,76,10
E5600841,PC23,936,0445,7,10
E5600841,PC23,236,0400,7,10
E5600841,PC23,911,0454,10,10
E5600841,PC23,922,0445,23,10
E5600841,PC23,222,0400,24,10
E5600841,PC23,259,0400,166,10
E5600841,PC83,248,0400,225988,10
E5600841,PC83,923,0445,72,10
E5600841,PC83,223,0400,61,10
E5600841,PC83,936,0445,6,10
E5600841,PC83,236,0400,6,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,18,10
E5600841,PC83,222,0400,20,10
E5600841,PC83,259,0400,167,10
E5600841,PPB1,248,0400,213029,10
E5600841,PPB1,923,0445,28,10
E5600841,PPB1,223,0400,24,10
E5600841,PPB1,936,0445,8,10
E5600841,PPB1,236,0400,7,10
E5600841,PPB1,911,0454,7,10
E5600841,PPB1,922,0445,24,10
E5600841,PPB1,222,0400,24,10
E5600841,PPB1,259,0400,129,10
E5600841,PPC1,248,0400,449142,10
E5600841,PPC1,923,0445,20,10
E5600841,PPC1,223,0400,19,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,5,10
E5600841,PPC1,922,0445,16,10
E5600841,PPC1,222,0400,17,10
E5600841,PPC1,259,0400,119,10
E5600841,PR54,248,0400,0,00
E5600841,PR54,923,0445,64,10
E5600841,PR54,223,0400,0,00
E5600841,PR54,936,0445,6,10
E5600841,PR54,236,0400,0,00
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,36,10
E5600841,PR54,222,0400,0,00
E5600841,PR54,259,0400,0,00
E5600841,PR61,248,0400,146300,10
E5600841,PR61,923,0445,58,10
E5600841,PR61,223,0400,59,10
E5600841,PR61,936,0445,4,10
E5600841,PR61,236,0400,4,10
E5600841,PR61,911,0454,3,10
E5600841,PR61,922,0445,36,10
E5600841,PR61,222,0400,35,10
E5600841,PR61,259,0400,317,10
E5600841,PR62,248,0400,90967,10
E5600841,PR62,923,0445,46,10
E5600841,PR62,223,0400,43,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,16,10
E5600841,PR62,222,0400,17,10
E5600841,PR62,259,0400,307,10
E5600841,PS11,248,0400,816448,10
E5600841,PS11,923,0445,41,10
E5600841,PS11,223,0400,41,10
E5600841,PS11,936,0445,11,10
E5600841,PS11,236,0400,11,10
E5600841,PS11,911,0454,11,10
E5600841,PS11,922,0445,54,10
E5600841,PS11,222,0400,47,10
E5600841,PS11,259,0400,158,10
E5600841,PS12,911,0454,6,10
E5600841,PS31,248,0400,781654,10
E5600841,PS31,923,0445,85,10
E5600841,PS31,223,0400,83,10
E5600841,PS31,936,0445,12,10
E5600841,PS31,236,0400,12,10
E5600841,PS31,911,0454,8,10
E5600841,PS31,922,0445,66,10
E5600841,PS31,222,0400,73,10
E5600841,PS31,259,0400,122,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,1129356,10
E5600841,PS51,923,0445,50,10
E5600841,PS51,223,0400,50,10
E5600841,PS51,936,0445,12,10
E5600841,PS51,236,0400,12,10
E5600841,PS51,911,0454,11,10
E5600841,PS51,922,0445,113,10
E5600841,PS51,222,0400,114,10
E5600841,PS51,259,0400,159,10
E5600841,PS52,911,0454,10,10
E5600841,PS71,248,0400,0,00
E5600841,PS71,923,0445,0,00
E5600841,PS71,223,0400,0,00
E5600841,PS71,936,0445,0,00
E5600841,PS71,236,0400,0,00
E5600841,PS71,911,0454,0,00
E5600841,PS71,922,0445,0,00
E5600841,PS71,222,0400,0,00
E5600841,PS71,259,0400,0,00
E5600841,PS72,911,0454,0,00
E4900744,P001,911,0500,12,10
E4900744,P002,911,0500,5,10
E4900744,P023,911,0500,0,00
E5600789,P001,911,0500,3,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,6,10
E5600056,P009,911,0506,0,00
E5600056,P016,911,0506,5,10
E5600056,P017,911,0506,0,00
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,3,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,2,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,0,00
E5400878,P010,911,0448,1,10
E5600332,P001,911,0500,4,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,3,10
S1900685,P002,911,0500,0,00
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,4,10
S1901066,P004,911,0500,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,4,10
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,11,10
E5600841,P007,911,0500,0,31
E5600841,P008,911,0500,6,10
E5600841,P009,911,0500,8,10
E5600841,P010,911,0500,0,00
E5600841,PC23,911,0500,9,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,7,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,3,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,11,10
E5600841,PS12,911,0500,9,10
E5600841,PS31,911,0500,8,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,11,10
E5600841,PS52,911,0500,10,10
E5600841,PS71,911,0500,0,00
E5600841,PS72,911,0500,0,00
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,32
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,6,10
E4900333,P105,911,0500,8,10
S2300438,P001,911,0506,5,10
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,0,00
S1601990,P001,911,0500,5,10
S1601990,P004,911,0500,5,10
S1601990,P049,911,0500,1,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,4,10
E5600869,P001,911,0506,4,10
S2100223,P015,911,0512,0,10
E4900744,P001,911,0506,12,10
E4900744,P002,911,0506,5,10
E4900744,P023,911,0506,0,00
E5600789,P001,911,0506,3,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,0,00
E5600056,P008,911,0512,6,10
E5600056,P009,911,0512,0,00
E5600056,P016,911,0512,5,10
E5600056,P017,911,0512,0,00
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,3,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,2,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,0,00
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,32,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,490538,10
E5600896,P007,259,0400,87,10
E5600896,P008,222,0400,0,00
E5600896,P008,223,0400,0,00
E5600896,P008,236,0400,0,00
E5600896,P008,248,0400,0,00
E5600896,P008,259,0400,0,00
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,33,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,00
E5600896,P008,923,0445,0,00
E5600896,P008,936,0445,0,00
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,0,00
E5400878,P001,223,0400,25,10
E5400878,P001,236,0400,14,10
E5400878,P001,248,0400,1750949,10
E5400878,P001,259,0400,114,10
E5400878,P002,223,0400,24,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1691806,10
E5400878,P002,259,0400,113,10
E5400878,P003,223,0400,16,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1481310,10
E5400878,P003,259,0400,114,10
E5400878,P010,223,0400,15,10
E5400878,P010,236,0400,13,10
E5400878,P010,248,0400,1266002,10
E5400878,P010,259,0400,95,10
E5400878,P001,923,0445,25,10
E5400878,P001,936,0445,14,10
E5400878,P002,923,0445,24,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,16,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,15,10
E5400878,P010,936,0445,13,10
E5400878,P010,911,0454,1,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,3,10
S1900685,P002,911,0506,0,00
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,4,10
S1602755,P101,922,0500,1,10
S1602755,P201,922,0500,7,10
S1602755,P301,922,0500,0,00
S1602755,P101,923,0500,81,10
S1602755,P201,923,0500,80,10
S1602755,P301,923,0500,0,00
S1602755,P101,924,0500,4,10
S1602755,P201,924,0500,14,10
S1602755,P301,924,0500,0,00
S1602755,P101,926,0500,4,10
S1602755,P201,926,0500,13,10
S1602755,P301,926,0500,0,00
S1602755,P101,936,0500,10,10
S1602755,P201,936,0500,11,10
S1602755,P301,936,0500,0,00
S2300438,P001,922,0500,15,10
S2300438,P001,923,0500,40,10
S2300438,P001,936,0500,4,10
S2300438,P001,222,0400,17,10
S2300438,P001,223,0400,40,10
S2300438,P001,236,0400,4,10
S2300438,P001,248,0400,62574,10
S1901066,P004,911,0506,5,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,4,10
S1601990,P001,911,0506,5,10
S1601990,P004,911,0506,5,10
S1601990,P049,911,0506,1,10
E5600869,P001,922,0500,114,10
E5600869,P001,923,0500,130,10
E5600869,P001,936,0500,6,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,11,10
E5600841,P007,911,0506,0,31
E5600841,P008,911,0506,5,10
E5600841,P009,911,0506,8,10
E5600841,P010,911,0506,0,00
E5600841,PC23,911,0506,9,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,3,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,8,10
E5600841,PS31,911,0506,8,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,11,10
E5600841,PS52,911,0506,9,10
E5600841,PS71,911,0506,0,00
E5600841,PS72,911,0506,0,00
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,3,10
S2300429,PF01,922,0500,18,10
S2300429,PF01,923,0500,25,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,18,10
S2300429,PF01,223,0400,25,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,248063,10
S2300429,PF01,259,0400,57,10
S2300438,P001,911,0512,5,10
E4900744,P001,923,0500,277,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5002890,P001,922,0500,15,10
E5002890,P002,922,0500,0,10
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,90,10
E5002890,P002,923,0500,141,10
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,3,10
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,15,10
E5002890,P002,926,0500,8,10
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,10,10
E5002890,P002,936,0500,11,10
E5002890,P003,936,0500,0,00
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P060,923,0515,28,10
S1900710,P060,936,0515,4,10
S1900710,P060,922,0515,8,10
S1900710,P070,923,0515,18,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,18,10
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,32
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,6,10
E4900333,P105,911,0506,8,10
S1900685,P421,922,0500,13,10
S1900685,P421,923,0500,117,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,34,10
S1900685,P411,923,0500,92,10
S1900685,P411,936,0500,12,10
S1601990,P001,911,0512,5,10
S1601990,P004,911,0512,5,10
S1601990,P049,911,0512,1,10
S1602755,P101,911,0512,5,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,0,00
S2100223,P015,911,0518,0,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,3,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,3,10
E4900744,P001,911,0512,12,10
E4900744,P002,911,0512,5,10
E4900744,P023,911,0512,0,00
E5600869,P001,911,0512,4,10
E5600841,P001,923,0500,22,10
E5600841,P001,936,0500,6,10
E5600841,P001,922,0500,17,10
E5600841,P002,923,0500,30,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,16,10
E5600841,P003,923,0500,17,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,21,10
E5600841,P004,923,0500,21,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,16,10
E5600841,P005,923,0500,28,10
E5600841,P005,936,0500,3,10
E5600841,P005,922,0500,17,10
E5600841,P006,923,0500,37,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,97,10
E5600841,P007,923,0500,46,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,88,10
E5600841,P008,923,0500,43,10
E5600841,P008,936,0500,7,10
E5600841,P008,922,0500,3,10
E5600841,P009,923,0500,41,10
E5600841,P009,936,0500,7,10
E5600841,P009,922,0500,36,10
E5600841,P010,923,0500,0,00
E5600841,P010,936,0500,0,00
E5600841,P010,922,0500,0,00
E5600841,PC23,923,0500,101,10
E5600841,PC23,936,0500,7,10
E5600841,PC23,922,0500,24,10
E5600841,PC83,923,0500,62,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,20,10
E5600841,PPB1,923,0500,26,10
E5600841,PPB1,936,0500,8,10
E5600841,PPB1,922,0500,26,10
E5600841,PPC1,923,0500,20,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,16,10
E5600841,PR54,923,0500,54,10
E5600841,PR54,936,0500,6,10
E5600841,PR54,922,0500,39,10
E5600841,PR61,923,0500,59,10
E5600841,PR61,936,0500,4,10
E5600841,PR61,922,0500,37,10
E5600841,PR62,923,0500,48,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,16,10
E5600841,PS11,923,0500,42,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,49,10
E5600841,PS31,923,0500,81,10
E5600841,PS31,936,0500,12,10
E5600841,PS31,922,0500,73,10
E5600841,PS51,923,0500,50,10
E5600841,PS51,936,0500,12,10
E5600841,PS51,922,0500,106,10
E5600841,PS71,923,0500,0,00
E5600841,PS71,936,0500,0,00
E5600841,PS71,922,0500,0,00
S1901066,P004,922,0500,199,10
S1901066,P004,923,0500,181,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,198,10
S1901066,P004,223,0400,180,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,90317,10
S1901066,P004,259,0400,237,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,0,00
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,5,10
E5600056,P006,923,0515,2,10
E5600056,P006,924,0515,9,10
E5600056,P006,936,0515,18,10
E5600056,P007,922,0515,0,00
E5600056,P007,923,0515,0,00
E5600056,P007,924,0515,0,00
E5600056,P007,936,0515,0,00
E5600056,P008,922,0515,0,10
E5600056,P008,923,0515,0,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,20,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,38,10
E5600056,P016,936,0515,10,10
E5600056,P017,922,0515,0,00
E5600056,P017,923,0515,0,00
E5600056,P017,924,0515,0,00
E5600056,P017,936,0515,0,00
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,24,10
E5600056,P018,924,0515,0,10
E5600056,P018,936,0515,4,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,47,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,1,10
E5600056,P024,923,0515,17,10
E5600056,P024,924,0515,1,10
E5600056,P024,936,0515,7,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E5600789,P001,911,0512,3,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,2,10
E5600056,P007,911,0518,0,00
E5600056,P008,911,0518,6,10
E5600056,P009,911,0518,0,00
E5600056,P016,911,0518,5,10
E5600056,P017,911,0518,0,00
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,3,10
E5600056,P022,911,0518,3,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,2,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
E2000554,P003,911,0518,13,10
S1900685,P002,911,0512,0,00
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,4,10
S2001314,P004,911,0518,13,10
E5400878,P010,911,0500,1,10
S2202553,P001,911,0512,0,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S1901066,P004,911,0512,5,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,32
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,88,10
E4900333,P001,923,0500,87,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,32
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,38,10
E4900333,P105,923,0500,106,10
E4900333,P001,936,0500,13,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,32
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,11,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P060,911,0518,2,10
S1900710,P070,911,0518,4,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,11,10
E5600841,P007,911,0512,0,31
E5600841,P008,911,0512,5,10
E5600841,P009,911,0512,8,10
E5600841,P010,911,0512,0,00
E5600841,PC23,911,0512,9,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,7,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,3,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,10,10
E5600841,PS31,911,0512,8,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,11,10
E5600841,PS52,911,0512,11,10
E5600841,PS71,911,0512,0,00
E5600841,PS72,911,0512,0,00
S2300438,P001,911,0518,5,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,32
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,6,10
E4900333,P105,911,0512,8,10
S1602755,P101,911,0518,5,10
