2014-11-14,1415894400,,,
E5600896,P007,911,0018,5,10
E5600896,P008,911,0018,0,00
E5400878,P010,911,0018,2,10
E5600332,P001,911,0030,3,10
E5600332,P002,911,0030,3,10
E5600332,P003,911,0030,3,10
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,15,10
E5600841,P007,911,0030,7,10
E5600841,P008,911,0030,7,10
E5600841,P009,911,0030,8,10
E5600841,P010,911,0030,7,10
E5600841,PC23,911,0030,9,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,7,10
E5600841,PPC1,911,0030,5,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,8,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,10,10
E5600841,PS12,911,0030,8,10
E5600841,PS31,911,0030,8,10
E5600841,PS32,911,0030,4,10
E5600841,PS51,911,0030,11,10
E5600841,PS52,911,0030,11,10
E5600841,PS71,911,0030,7,10
E5600841,PS72,911,0030,6,10
S1900685,P002,911,0030,0,00
S1900685,P421,911,0030,11,10
S1900685,P411,911,0030,4,10
S1900587,P001,911,0036,0,00
S1900587,P005,911,0036,0,00
S2100223,P015,922,0030,0,10
S2100223,P015,923,0030,0,10
S2100223,P015,924,0030,0,10
S2100223,P015,936,0030,0,10
E4900333,P001,911,0030,9,10
E4900333,P002,911,0030,0,00
E4900333,P003,911,0030,0,00
E4900333,P103,911,0030,0,32
E4900333,P021,911,0030,6,10
E4900333,P105,911,0030,8,10
S1602755,P101,911,0036,5,10
S1602755,P201,911,0036,4,10
S1602755,P301,911,0036,5,10
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,2,10
S2300438,P001,911,0036,6,10
S1901066,P004,911,0030,5,10
S2100223,P015,911,0042,0,10
S2300438,P001,922,0030,202,10
S2300438,P001,923,0030,205,10
S2300438,P001,936,0030,7,10
E5600789,P001,911,0036,3,10
E5601197,P002,911,0036,0,00
E5601197,P003,911,0036,0,00
E5002890,P001,911,0036,0,00
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,5,10
E5600869,P001,911,0036,4,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,0,00
S1900710,P060,911,0042,4,10
S1900710,P070,911,0042,5,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,2,10
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,85,10
S1602755,P201,923,0030,82,10
S1602755,P301,923,0030,80,10
S1602755,P101,924,0030,9,10
S1602755,P201,924,0030,2,10
S1602755,P301,924,0030,3,10
S1602755,P101,926,0030,3,10
S1602755,P201,926,0030,2,10
S1602755,P301,926,0030,2,10
S1602755,P101,936,0030,13,10
S1602755,P201,936,0030,12,10
S1602755,P301,936,0030,14,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,922,0015,0,10
E5600896,P007,923,0015,35,10
E5600896,P007,936,0015,11,10
E5600896,P008,922,0015,0,00
E5600896,P008,923,0015,0,00
E5600896,P008,936,0015,0,00
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,0,00
E5400878,P001,923,0015,28,10
E5400878,P001,936,0015,15,10
E5400878,P002,923,0015,0,32
E5400878,P002,936,0015,0,32
E5400878,P003,923,0015,16,10
E5400878,P003,936,0015,15,10
E5400878,P010,923,0015,31,10
E5400878,P010,936,0015,14,10
E5400878,P010,911,0024,2,10
E5600332,P001,911,0036,3,10
E5600332,P002,911,0036,3,10
E5600332,P003,911,0036,3,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,14,10
E5600841,P007,911,0036,8,10
E5600841,P008,911,0036,7,10
E5600841,P009,911,0036,8,10
E5600841,P010,911,0036,7,10
E5600841,PC23,911,0036,11,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,7,10
E5600841,PPC1,911,0036,5,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,8,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,9,10
E5600841,PS31,911,0036,8,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,10,10
E5600841,PS52,911,0036,12,10
E5600841,PS71,911,0036,7,10
E5600841,PS72,911,0036,6,10
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,2,10
S2300429,PF01,922,0030,13,10
S2300429,PF01,923,0030,25,10
S2300429,PF01,936,0030,6,10
S1900685,P002,911,0036,0,00
S1900685,P421,911,0036,12,10
S1900685,P411,911,0036,4,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,6,10
E4900333,P105,911,0036,8,10
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,0,10
E5002890,P003,922,0030,4,10
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,97,10
E5002890,P003,923,0030,97,10
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,3,10
E5002890,P003,924,0030,1,10
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,8,10
E5002890,P003,926,0030,18,10
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,11,10
E5002890,P003,936,0030,10,10
E5600869,P001,922,0030,128,10
E5600869,P001,923,0030,140,10
E5600869,P001,936,0030,6,10
S1601990,P001,911,0042,5,10
S1601990,P004,911,0042,6,10
S1601990,P049,911,0042,2,10
S1602755,P101,911,0042,5,10
S1602755,P201,911,0042,4,10
S1602755,P301,911,0042,5,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P060,923,0045,24,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,4,10
S1900710,P070,923,0045,19,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,17,10
S1900685,P421,922,0030,16,10
S1900685,P421,923,0030,103,10
S1900685,P421,936,0030,7,10
S1900685,P411,922,0030,32,10
S1900685,P411,923,0030,98,10
S1900685,P411,936,0030,12,10
E5600841,P001,923,0030,22,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,25,10
E5600841,P002,923,0030,28,10
E5600841,P002,936,0030,4,10
E5600841,P002,922,0030,19,10
E5600841,P003,923,0030,16,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,27,10
E5600841,P004,923,0030,25,10
E5600841,P004,936,0030,4,10
E5600841,P004,922,0030,22,10
E5600841,P005,923,0030,23,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,23,10
E5600841,P006,923,0030,46,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,75,10
E5600841,P007,923,0030,46,10
E5600841,P007,936,0030,6,10
E5600841,P007,922,0030,100,10
E5600841,P008,923,0030,48,10
E5600841,P008,936,0030,8,10
E5600841,P008,922,0030,2,10
E5600841,P009,923,0030,11,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,28,10
E5600841,P010,923,0030,28,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,19,10
E5600841,PC23,923,0030,91,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,23,10
E5600841,PC83,923,0030,58,10
E5600841,PC83,936,0030,6,10
E5600841,PC83,922,0030,19,10
E5600841,PPB1,923,0030,13,10
E5600841,PPB1,936,0030,8,10
E5600841,PPB1,922,0030,21,10
E5600841,PPC1,923,0030,21,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,22,10
E5600841,PR54,923,0030,82,10
E5600841,PR54,936,0030,7,10
E5600841,PR54,922,0030,34,10
E5600841,PR61,923,0030,51,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,44,10
E5600841,PR62,923,0030,47,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,21,10
E5600841,PS11,923,0030,39,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,57,10
E5600841,PS31,923,0030,90,10
E5600841,PS31,936,0030,13,10
E5600841,PS31,922,0030,73,10
E5600841,PS51,923,0030,36,10
E5600841,PS51,936,0030,13,10
E5600841,PS51,922,0030,71,10
E5600841,PS71,923,0030,53,10
E5600841,PS71,936,0030,12,10
E5600841,PS71,922,0030,18,10
S1901066,P004,911,0036,6,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,2,10
S2300438,P001,911,0042,6,10
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S2100223,P015,911,0048,0,10
E5600789,P001,911,0042,3,10
E5601197,P002,911,0042,0,00
E5601197,P003,911,0042,0,00
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,5,10
E5600869,P001,911,0042,4,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P060,911,0048,5,10
S1900710,P070,911,0048,5,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,0,00
E5400878,P010,911,0030,1,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,3,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,67,10
E4900333,P001,923,0030,93,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,39,10
E4900333,P105,923,0030,94,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,10,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,15,10
E5600841,P007,911,0042,7,10
E5600841,P008,911,0042,7,10
E5600841,P009,911,0042,8,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,10,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,8,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,10,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,0,00
E5600841,PS52,911,0042,0,00
E5600841,PS71,911,0042,7,10
E5600841,PS72,911,0042,6,10
S1900685,P002,911,0042,0,00
S1900685,P421,911,0042,12,10
S1900685,P411,911,0042,4,10
S2100223,P015,911,0000,14,10
S2100223,P015,922,0000,0,10
S2100223,P015,923,0000,73,10
S2100223,P015,924,0000,62,10
S2100223,P015,936,0000,3,10
S1901066,P004,922,0030,193,10
S1901066,P004,923,0030,174,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,4,10
S1901066,P004,937,0030,11,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,6,10
E4900333,P105,911,0042,8,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,5,10
S1901066,P004,911,0042,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,2,10
S2300438,P001,911,0048,7,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600789,P001,911,0048,3,10
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,5,10
E5600869,P001,911,0048,4,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P060,911,0054,6,10
S1900710,P070,911,0054,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,0,00
E5400878,P010,911,0036,1,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,3,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,14,10
E5600841,P007,911,0048,7,10
E5600841,P008,911,0048,7,10
E5600841,P009,911,0048,8,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,8,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,8,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,0,00
E5600841,PS52,911,0048,0,00
E5600841,PS71,911,0048,7,10
E5600841,PS72,911,0048,6,10
S1900685,P002,911,0048,0,00
S1900685,P421,911,0048,15,10
S1900685,P411,911,0048,4,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,35,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,00
E5600896,P008,923,0030,0,00
E5600896,P008,936,0030,0,00
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,8,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,81,10
S1602755,P201,923,0045,88,10
S1602755,P301,923,0045,87,10
S1602755,P101,924,0045,7,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,2,10
S1602755,P301,926,0045,2,10
S1602755,P101,936,0045,12,10
S1602755,P201,936,0045,13,10
S1602755,P301,936,0045,14,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,83,10
S1602755,P201,223,0000,83,10
S1602755,P301,223,0000,87,10
S1602755,P101,224,0000,10,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,2,10
S1602755,P301,226,0000,2,10
S1602755,P101,236,0000,12,10
S1602755,P201,236,0000,12,10
S1602755,P301,236,0000,14,10
S1602755,P101,248,0000,71940,10
S1602755,P201,248,0000,83201,10
S1602755,P301,248,0000,61152,10
S1602755,P101,259,0000,130,10
S1602755,P201,259,0000,119,10
S1602755,P301,259,0000,113,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
E5400878,P001,923,0030,28,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,0,32
E5400878,P002,936,0030,0,32
E5400878,P003,923,0030,17,10
E5400878,P003,936,0030,16,10
E5400878,P010,923,0030,32,10
E5400878,P010,936,0030,14,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,12,10
S2300429,PF01,923,0045,25,10
S2300429,PF01,936,0045,6,10
S2300438,P001,922,0045,201,10
S2300438,P001,923,0045,198,10
S2300438,P001,936,0045,7,10
S1901066,P004,911,0048,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,2,10
S2300438,P001,911,0054,6,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,120,10
E5600869,P001,923,0045,135,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,126,10
E5600869,P001,223,0000,138,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,62591,10
E5600869,P001,259,0000,109,10
S2100223,P015,911,0100,0,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,0,00
E5600789,P001,911,0054,3,10
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,0,10
E5002890,P003,922,0045,3,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,116,10
E5002890,P003,923,0045,102,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,7,10
E5002890,P003,926,0045,16,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,11,10
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,0,10
E5002890,P003,222,0000,4,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,107,10
E5002890,P003,223,0000,97,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,3,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,9,10
E5002890,P003,226,0000,16,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,11,10
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,73718,10
E5002890,P003,248,0000,72316,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,166,10
E5002890,P003,259,0000,163,10
E5400878,P010,911,0042,1,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P060,911,0100,6,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P060,923,0100,24,10
S1900710,P060,936,0100,4,10
S1900710,P060,922,0100,4,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P060,248,0100,232380,10
S1900710,P060,223,0100,24,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,4,10
S1900710,P060,259,0100,95,10
S1900710,P070,911,0100,5,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,17,10
S1900710,P070,248,0100,181512,10
S1900710,P070,223,0100,19,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,17,10
S1900710,P070,259,0100,76,10
S1900685,P002,911,0054,0,00
S1900685,P421,911,0054,12,10
S1900685,P421,922,0045,16,10
S1900685,P421,923,0045,100,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,15,10
S1900685,P421,223,0000,104,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,132488,10
S1900685,P421,259,0000,50,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,32,10
S1900685,P411,922,0045,32,10
S1900685,P411,223,0000,98,10
S1900685,P411,923,0045,100,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,46121,10
S1900685,P411,259,0000,155,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,32
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,6,10
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,67,10
E4900333,P001,923,0045,91,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,39,10
E4900333,P105,923,0045,95,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,84,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,121,10
E4900333,P105,259,0000,172,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,66,10
E4900333,P001,223,0000,92,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,40,10
E4900333,P105,223,0000,95,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,42154,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,97644,10
E4900333,P105,248,0000,160029,10
S2300438,P001,911,0100,6,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,5,10
S2300401,P011,911,0124,9,10
E5600841,P001,248,0000,178177,10
E5600841,P001,923,0045,23,10
E5600841,P001,223,0000,28,10
E5600841,P001,936,0045,6,10
E5600841,P001,236,0000,6,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,24,10
E5600841,P001,222,0000,25,10
E5600841,P001,259,0000,159,10
E5600841,P002,248,0000,198987,10
E5600841,P002,923,0045,27,10
E5600841,P002,223,0000,36,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,18,10
E5600841,P002,222,0000,19,10
E5600841,P002,259,0000,174,10
E5600841,P003,248,0000,188540,10
E5600841,P003,923,0045,14,10
E5600841,P003,223,0000,24,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,25,10
E5600841,P003,222,0000,27,10
E5600841,P003,259,0000,164,10
E5600841,P004,248,0000,184545,10
E5600841,P004,923,0045,24,10
E5600841,P004,223,0000,25,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,21,10
E5600841,P004,222,0000,21,10
E5600841,P004,259,0000,188,10
E5600841,P005,248,0000,202839,10
E5600841,P005,923,0045,21,10
E5600841,P005,223,0000,22,10
E5600841,P005,936,0045,3,10
E5600841,P005,236,0000,3,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,22,10
E5600841,P005,222,0000,22,10
E5600841,P005,259,0000,191,10
