2016-04-25,1461513600,,,
S2300429,PF01,922,0815,0,00
S2300429,PF01,923,0815,0,00
S2300429,PF01,936,0815,0,00
S2300429,P701,911,0824,7,10
S2300429,PF01,911,0824,0,00
E5600841,P001,923,0815,17,10
E5600841,P001,936,0815,5,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,17,10
E5600841,P002,923,0815,20,10
E5600841,P002,936,0815,3,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,19,10
E5600841,P003,923,0815,14,10
E5600841,P003,936,0815,5,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,18,10
E5600841,P004,923,0815,16,10
E5600841,P004,936,0815,4,10
E5600841,P004,911,0824,5,10
E5600841,P004,922,0815,14,10
E5600841,P005,923,0815,28,10
E5600841,P005,936,0815,5,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,15,10
E5600841,P006,923,0815,35,10
E5600841,P006,936,0815,6,10
E5600841,P006,911,0824,9,10
E5600841,P006,922,0815,47,10
E5600841,P007,923,0815,0,00
E5600841,P007,936,0815,0,00
E5600841,P007,911,0824,0,00
E5600841,P007,922,0815,0,00
E5600841,P008,923,0815,75,10
E5600841,P008,936,0815,11,10
E5600841,P008,911,0824,16,10
E5600841,P008,922,0815,15,10
E5600841,P009,923,0815,11,10
E5600841,P009,936,0815,4,10
E5600841,P009,911,0824,12,10
E5600841,P009,922,0815,21,10
E5600841,P010,923,0815,19,10
E5600841,P010,936,0815,5,10
E5600841,P010,911,0824,9,10
E5600841,P010,922,0815,15,10
E5600841,PC23,923,0815,79,10
E5600841,PC23,936,0815,8,10
E5600841,PC23,911,0824,10,10
E5600841,PC23,922,0815,25,10
E5600841,PC83,923,0815,67,10
E5600841,PC83,936,0815,7,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,22,10
E5600841,PPB1,923,0815,0,00
E5600841,PPB1,936,0815,0,00
E5600841,PPB1,911,0824,0,00
E5600841,PPB1,922,0815,0,00
E5600841,PPC1,923,0815,17,10
E5600841,PPC1,936,0815,2,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,18,10
E5600841,PR54,923,0815,81,10
E5600841,PR54,936,0815,5,10
E5600841,PR54,911,0824,2,10
E5600841,PR54,922,0815,29,10
E5600841,PR61,923,0815,48,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,6,10
E5600841,PR61,922,0815,30,10
E5600841,PR62,923,0815,40,10
E5600841,PR62,936,0815,4,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,23,10
E5600841,PS11,923,0815,38,10
E5600841,PS11,936,0815,13,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,68,10
E5600841,PS12,911,0824,10,10
E5600841,PS31,923,0815,84,10
E5600841,PS31,936,0815,11,10
E5600841,PS31,911,0824,12,10
E5600841,PS31,922,0815,69,10
E5600841,PS32,911,0824,5,10
E5600841,PS51,923,0815,0,
E5600841,PS51,936,0815,0,
E5600841,PS51,911,0824,0,
E5600841,PS51,922,0815,0,
E5600841,PS52,911,0824,0,
E5600841,PS71,923,0815,0,01
E5600841,PS71,936,0815,0,01
E5600841,PS71,911,0824,0,01
E5600841,PS71,922,0815,0,01
E5600841,PS72,911,0824,0,01
S2100223,P015,911,0830,10,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,21,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,89,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,22,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,87,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,21,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,84,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,21,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,83,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,21,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,85,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,126410,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,21,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,83,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,23,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,82,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,23,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,80,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,23,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,79,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,23,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,81,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,127313,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,80,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,23,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,80,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,23,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,81,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,23,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,83,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,23,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,85,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,23,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,82,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,127549,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,80,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,23,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,88,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,23,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,87,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,23,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,86,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,24,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,85,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,24,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,87,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,127209,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,80,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,25,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,86,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,10,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,25,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,89,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,2,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,25,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,88,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,26,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,89,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,25,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,88,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,127117,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,80,10
E5600896,P004,911,0818,18,10
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,4,10
E5600896,P008,911,0818,5,10
S2300438,P001,911,0830,5,10
S1602755,P101,911,0830,3,10
S1602755,P201,911,0830,4,10
S1602755,P301,911,0830,2,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,25,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,89,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,2,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,24,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,89,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,2,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,10,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,22,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,90,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,2,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,10,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,10,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,21,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,89,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,2,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,23,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,89,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,2,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,126755,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,80,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,21,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,91,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,2,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,20,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,92,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,2,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,21,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,90,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,2,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,20,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,90,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,2,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,21,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,91,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,2,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,126771,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,80,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,19,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,89,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,19,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,88,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,2,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,19,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,86,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,2,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,20,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,84,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,2,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,19,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,87,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,2,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,134524,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,80,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,19,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,82,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,2,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,10,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,19,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,82,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,2,10
E5600332,P001,911,0830,0,00
E5600332,P002,911,0830,0,00
E5600332,P003,911,0830,0,00
E2000554,P003,911,0836,11,10
E5600850,PC01,911,0830,2,10
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,2,10
E5002890,P001,911,0830,6,10
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,5,10
E5600869,P001,911,0830,0,00
S1900685,P002,911,0830,9,10
S1900685,P421,911,0830,0,00
S1900685,P411,911,0830,0,20
S2202553,P001,911,0830,0,00
S2202553,P002,911,0830,0,10
S2202553,P003,911,0830,1,10
S2001314,P004,911,0836,13,10
S1900658,P014,911,0836,0,10
S1900710,P070,911,0830,5,10
S1900710,P070,923,0830,19,10
S1900710,P070,936,0830,8,10
S1900710,P070,922,0830,6,10
S1900710,P015,911,0830,0,00
S1900710,P056,911,0830,3,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P056,923,0830,37,10
S1900710,P056,936,0830,4,10
S1900710,P056,922,0830,25,10
S1900710,P050,911,0830,0,00
S1900710,P060,911,0830,5,10
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P060,923,0830,25,10
S1900710,P060,936,0830,7,10
S1900710,P060,922,0830,7,10
E5602998,P001,911,0830,0,00
E5602998,P002,911,0830,5,10
E5602998,P003,911,0830,5,10
E5602998,P004,911,0830,0,00
S2005081,P401,911,0836,0,00
E5400878,P001,923,0815,28,10
E5400878,P001,936,0815,15,10
E5400878,P002,923,0815,23,10
E5400878,P002,936,0815,15,10
E5400878,P003,923,0815,23,10
E5400878,P003,936,0815,15,10
E5400878,P010,923,0815,17,10
E5400878,P010,936,0815,13,10
E5400878,P010,911,0824,2,10
E5600841,P001,911,0830,5,10
E5600841,P002,911,0830,5,10
E5600841,P003,911,0830,9,10
E5600841,P004,911,0830,5,10
E5600841,P005,911,0830,7,10
E5600841,P006,911,0830,9,10
E5600841,P007,911,0830,0,00
E5600841,P008,911,0830,16,10
E5600841,P009,911,0830,12,10
E5600841,P010,911,0830,9,10
E5600841,PC23,911,0830,10,10
E5600841,PC83,911,0830,13,10
E5600841,PPB1,911,0830,0,00
E5600841,PPC1,911,0830,5,10
E5600841,PR54,911,0830,2,10
E5600841,PR61,911,0830,6,10
E5600841,PR62,911,0830,4,10
E5600841,PS11,911,0830,10,10
E5600841,PS12,911,0830,7,10
E5600841,PS31,911,0830,12,10
E5600841,PS32,911,0830,4,10
E5600841,PS51,911,0830,0,
E5600841,PS52,911,0830,0,
E5600841,PS71,911,0830,0,01
E5600841,PS72,911,0830,0,01
S1601990,P001,911,0830,3,10
S1601990,P004,911,0830,6,10
S1601990,P049,911,0830,1,10
S2100223,P015,911,0836,10,10
E5600896,P004,922,0815,197,10
E5600896,P004,923,0815,131,10
E5600896,P004,936,0815,11,10
E5600896,P005,922,0815,0,00
E5600896,P005,923,0815,0,00
E5600896,P005,936,0815,0,00
E5600896,P007,923,0815,29,10
E5600896,P007,936,0815,8,10
E5600896,P008,923,0815,55,10
E5600896,P008,936,0815,4,10
E5600896,P004,911,0824,18,10
E5600896,P005,911,0824,0,00
E5600896,P007,911,0824,4,10
E5600896,P008,911,0824,5,10
S2300438,P001,911,0836,5,10
S1602755,P101,911,0836,3,10
S1602755,P201,911,0836,4,10
S1602755,P301,911,0836,2,10
S2300401,P011,911,0836,13,10
E5600332,P001,911,0836,0,00
E5600332,P002,911,0836,0,00
E5600332,P003,911,0836,0,00
E5602998,P001,911,0836,0,00
E5602998,P002,911,0836,5,10
E5602998,P003,911,0836,6,10
E5602998,P004,911,0836,0,00
E2000554,P003,911,0842,10,10
S1900658,P014,911,0842,0,10
S2300438,P001,922,0830,20,10
S2300438,P001,923,0830,53,10
S2300438,P001,936,0830,7,10
E5400878,P010,911,0830,2,10
S1900710,P070,911,0836,5,10
S1900710,P015,911,0836,0,00
S1900710,P056,911,0836,6,10
S1900710,P050,911,0836,0,00
S1900710,P060,911,0836,7,10
S2201109,P711,911,0836,0,30
S2201109,P731,911,0836,0,30
S2201109,P741,911,0836,0,30
S2201109,P751,911,0836,0,30
E5600850,PC01,911,0836,2,10
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5002890,P001,911,0836,6,10
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,5,10
E5600869,P001,911,0836,0,00
S1900685,P002,911,0836,10,10
S1900685,P421,911,0836,0,00
S1900685,P411,911,0836,0,20
S2005081,P401,911,0842,0,00
S2202553,P001,911,0836,0,00
S2202553,P002,911,0836,0,10
S2202553,P003,911,0836,1,10
S2001314,P004,911,0842,12,10
S1602755,P101,922,0830,2,10
S1602755,P201,922,0830,4,10
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,64,10
S1602755,P201,923,0830,72,10
S1602755,P301,923,0830,70,10
S1602755,P101,924,0830,4,10
S1602755,P201,924,0830,3,10
S1602755,P301,924,0830,3,10
S1602755,P101,926,0830,2,10
S1602755,P201,926,0830,5,10
S1602755,P301,926,0830,5,10
S1602755,P101,936,0830,10,10
S1602755,P201,936,0830,10,10
S1602755,P301,936,0830,11,10
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2100223,P015,922,0830,87,11
S2100223,P015,923,0830,56,10
S2100223,P015,936,0830,3,10
E5600841,P001,911,0836,5,10
E5600841,P002,911,0836,5,10
E5600841,P003,911,0836,9,10
E5600841,P004,911,0836,6,10
