2016-04-11,1460304000,,,
S2202553,P002,226,0100,23,10
S2202553,P003,226,0100,0,00
S2202553,P001,236,0100,10,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,0,00
S2202553,P001,248,0100,112066,10
S2202553,P002,248,0100,107042,10
S2202553,P003,248,0100,0,00
S2202553,P001,259,0100,146,10
S2202553,P002,259,0100,134,10
S2202553,P003,259,0100,0,00
S2001314,P004,911,0200,11,10
S2001314,P004,923,0200,61,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,283720,10
S2001314,P004,259,0100,55,10
S2001314,P004,223,0100,61,10
S2001314,P004,222,0100,9,10
S2001314,P004,236,0100,6,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,3,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,84,10
E5602998,P002,923,0145,78,10
E5602998,P002,224,0100,24,10
E5602998,P002,924,0145,19,10
E5602998,P002,226,0100,18,10
E5602998,P002,926,0145,16,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,9,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,7,10
E5602998,P002,248,0100,92399,10
E5602998,P002,259,0100,148,10
E5602998,P003,911,0154,7,10
E5602998,P003,222,0100,4,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,89,10
E5602998,P003,923,0145,89,10
E5602998,P003,224,0100,20,10
E5602998,P003,924,0145,16,10
E5602998,P003,226,0100,21,10
E5602998,P003,926,0145,14,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,8,10
E5602998,P003,248,0100,125146,10
E5602998,P003,259,0100,144,10
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,4,10
E5602998,P004,922,0145,3,10
E5602998,P004,223,0100,83,10
E5602998,P004,923,0145,87,10
E5602998,P004,224,0100,12,10
E5602998,P004,924,0145,6,10
E5602998,P004,226,0100,17,10
E5602998,P004,926,0145,15,10
E5602998,P004,237,0100,7,10
E5602998,P004,937,0145,7,10
E5602998,P004,236,0100,10,10
E5602998,P004,936,0145,10,10
E5602998,P004,248,0100,86032,10
E5602998,P004,259,0100,149,10
E5600798,P003,911,0154,1,10
S1900710,P070,911,0200,5,10
S1900710,P070,923,0200,19,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,12,10
S1900710,P070,248,0200,204228,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,13,10
S1900710,P070,259,0200,79,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,0,00
S1900710,P056,911,0200,3,10
S1900710,P060,911,0200,3,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P056,923,0200,42,10
S1900710,P056,936,0200,4,10
S1900710,P056,922,0200,23,10
S1900710,P060,923,0200,30,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,10,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P056,248,0200,133020,10
S1900710,P056,223,0200,38,10
S1900710,P056,236,0200,4,10
S1900710,P056,222,0200,24,10
S1900710,P056,259,0200,120,10
S1900710,P060,248,0200,131940,10
S1900710,P060,223,0200,30,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,10,10
S1900710,P060,259,0200,101,10
S1900658,P014,911,0200,3,10
S1900658,P014,923,0200,1,10
S1900658,P014,922,0200,0,10
S1900658,P014,936,0200,4,10
S1900658,P014,248,0100,124791,10
S1900658,P014,259,0100,92,10
S1900658,P014,223,0100,1,10
S1900658,P014,222,0100,0,10
S1900658,P014,236,0100,4,10
S2201109,P711,923,0145,23,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,8,10
S2201109,P731,923,0145,40,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,1,10
S2201109,P741,923,0145,58,10
S2201109,P741,936,0145,5,10
S2201109,P741,922,0145,13,10
S2201109,P751,923,0145,0,00
S2201109,P751,936,0145,0,00
S2201109,P751,922,0145,0,00
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,12,10
S2300429,PF01,923,0145,27,10
S2300429,PF01,936,0145,6,10
S1901066,P004,922,0145,196,10
S1901066,P004,923,0145,170,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,12,10
S1901066,P004,937,0145,10,10
E5400878,P010,911,0148,2,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,17,10
S2201109,P751,911,0154,0,00
S1901066,P004,911,0154,6,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,6,10
S2300438,P001,911,0200,6,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,0,00
E5600896,P008,911,0148,5,10
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,2,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,5,10
E5600850,PC01,911,0200,0,10
E4900744,P001,911,0200,13,10
E4900744,P002,911,0200,5,10
E4900744,P023,911,0200,0,00
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,2,10
E5600056,P007,911,0206,2,10
E5600056,P008,911,0206,4,10
E5600056,P009,911,0206,4,10
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,3,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,4,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,3,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,0,00
E5600869,P001,911,0200,4,10
S2005081,P401,911,0206,11,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,0,00
S2001314,P004,911,0206,10,10
E5600841,P001,248,0100,198694,10
E5600841,P001,923,0145,13,10
E5600841,P001,223,0100,15,10
E5600841,P001,936,0145,5,10
E5600841,P001,236,0100,4,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,18,10
E5600841,P001,222,0100,19,10
E5600841,P001,259,0100,173,10
E5600841,P002,248,0100,195996,10
E5600841,P002,923,0145,21,10
E5600841,P002,223,0100,27,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,21,10
E5600841,P002,222,0100,21,10
E5600841,P002,259,0100,173,10
E5600841,P003,248,0100,197269,10
E5600841,P003,923,0145,13,10
E5600841,P003,223,0100,13,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,5,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,21,10
E5600841,P003,222,0100,21,10
E5600841,P003,259,0100,165,10
E5600841,P004,248,0100,208538,10
E5600841,P004,923,0145,16,10
E5600841,P004,223,0100,16,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,4,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,14,10
E5600841,P004,222,0100,14,10
E5600841,P004,259,0100,186,10
E5600841,P005,248,0100,206629,10
E5600841,P005,923,0145,22,10
E5600841,P005,223,0100,23,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,16,10
E5600841,P005,222,0100,16,10
E5600841,P005,259,0100,202,10
E5600841,P006,248,0100,162263,10
E5600841,P006,923,0145,30,10
E5600841,P006,223,0100,29,10
E5600841,P006,936,0145,8,10
E5600841,P006,236,0100,8,10
E5600841,P006,911,0154,7,10
E5600841,P006,922,0145,31,10
E5600841,P006,222,0100,34,10
E5600841,P006,259,0100,121,10
E5600841,P007,248,0100,0,00
E5600841,P007,923,0145,0,00
E5600841,P007,223,0100,0,00
E5600841,P007,936,0145,0,00
E5600841,P007,236,0100,0,00
E5600841,P007,911,0154,0,00
E5600841,P007,922,0145,0,00
E5600841,P007,222,0100,0,00
E5600841,P007,259,0100,0,00
E5600841,P008,248,0100,147363,10
E5600841,P008,923,0145,24,10
E5600841,P008,223,0100,40,10
E5600841,P008,936,0145,10,10
E5600841,P008,236,0100,10,10
E5600841,P008,911,0154,6,10
E5600841,P008,922,0145,4,10
E5600841,P008,222,0100,4,10
E5600841,P008,259,0100,53,10
E5600841,P009,248,0100,236045,10
E5600841,P009,923,0145,15,10
E5600841,P009,223,0100,15,10
E5600841,P009,936,0145,7,10
E5600841,P009,236,0100,7,10
E5600841,P009,911,0154,12,10
E5600841,P009,922,0145,24,10
E5600841,P009,222,0100,24,10
E5600841,P009,259,0100,103,10
E5600841,P010,248,0100,278914,10
E5600841,P010,923,0145,20,10
E5600841,P010,223,0100,21,10
E5600841,P010,936,0145,6,10
E5600841,P010,236,0100,7,10
E5600841,P010,911,0154,9,10
E5600841,P010,922,0145,15,10
E5600841,P010,222,0100,16,10
E5600841,P010,259,0100,101,10
E5600841,PC23,248,0100,28393,10
E5600841,PC23,923,0145,96,10
E5600841,PC23,223,0100,85,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,7,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,20,10
E5600841,PC23,222,0100,23,10
E5600841,PC23,259,0100,158,10
E5600841,PC83,248,0100,205888,10
E5600841,PC83,923,0145,46,10
E5600841,PC83,223,0100,42,10
E5600841,PC83,936,0145,7,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,13,10
E5600841,PC83,222,0100,14,10
E5600841,PC83,259,0100,173,10
E5600841,PPB1,248,0100,138904,10
E5600841,PPB1,923,0145,47,10
E5600841,PPB1,223,0100,48,10
E5600841,PPB1,936,0145,11,10
E5600841,PPB1,236,0100,11,10
E5600841,PPB1,911,0154,6,10
E5600841,PPB1,922,0145,18,10
E5600841,PPB1,222,0100,21,10
E5600841,PPB1,259,0100,131,10
E5600841,PPC1,248,0100,699332,10
E5600841,PPC1,923,0145,10,10
E5600841,PPC1,223,0100,11,10
E5600841,PPC1,936,0145,2,10
E5600841,PPC1,236,0100,2,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,16,10
E5600841,PPC1,222,0100,15,10
E5600841,PPC1,259,0100,138,10
E5600841,PR54,248,0100,12835,10
E5600841,PR54,923,0145,110,10
E5600841,PR54,223,0100,66,10
E5600841,PR54,936,0145,6,10
E5600841,PR54,236,0100,6,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,32,10
E5600841,PR54,222,0100,36,10
E5600841,PR54,259,0100,241,10
E5600841,PR61,248,0100,0,00
E5600841,PR61,923,0145,55,10
E5600841,PR61,223,0100,0,00
E5600841,PR61,936,0145,3,10
E5600841,PR61,236,0100,0,00
E5600841,PR61,911,0154,7,10
E5600841,PR61,922,0145,37,10
E5600841,PR61,222,0100,0,00
E5600841,PR61,259,0100,0,00
E5600841,PR62,248,0100,90185,10
E5600841,PR62,923,0145,45,10
E5600841,PR62,223,0100,45,10
E5600841,PR62,936,0145,3,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,25,10
E5600841,PR62,222,0100,24,10
E5600841,PR62,259,0100,318,10
E5600841,PS11,248,0100,659402,10
E5600841,PS11,923,0145,27,10
E5600841,PS11,223,0100,27,10
E5600841,PS11,936,0145,12,10
E5600841,PS11,236,0100,12,10
E5600841,PS11,911,0154,10,10
E5600841,PS11,922,0145,78,10
E5600841,PS11,222,0100,77,10
E5600841,PS11,259,0100,177,10
E5600841,PS12,911,0154,7,10
E5600841,PS31,248,0100,1088398,10
E5600841,PS31,923,0145,87,10
E5600841,PS31,223,0100,86,10
E5600841,PS31,936,0145,11,10
E5600841,PS31,236,0100,11,10
E5600841,PS31,911,0154,9,10
E5600841,PS31,922,0145,76,10
E5600841,PS31,222,0100,74,10
E5600841,PS31,259,0100,143,10
E5600841,PS32,911,0154,6,10
E5600841,PS51,248,0100,0,
E5600841,PS51,923,0145,0,
E5600841,PS51,223,0100,0,
E5600841,PS51,936,0145,0,
E5600841,PS51,236,0100,0,
E5600841,PS51,911,0154,0,
E5600841,PS51,922,0145,0,
E5600841,PS51,222,0100,0,
E5600841,PS51,259,0100,0,
E5600841,PS52,911,0154,0,
E5600841,PS71,248,0100,0,
E5600841,PS71,923,0145,0,
E5600841,PS71,223,0100,0,
E5600841,PS71,936,0145,0,
E5600841,PS71,236,0100,0,
E5600841,PS71,911,0154,0,
E5600841,PS71,922,0145,0,
E5600841,PS71,222,0100,0,
E5600841,PS71,259,0100,0,
E5600841,PS72,911,0154,0,
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,7,10
E5602998,P004,911,0200,3,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,0,00
S1900710,P056,911,0206,3,10
S1900710,P060,911,0206,3,10
S1900685,P002,911,0200,12,10
S1900685,P421,911,0200,0,00
S1900685,P411,911,0200,5,10
S1900658,P014,911,0206,4,10
S1901066,P004,911,0200,6,10
S2300438,P001,911,0206,6,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,7,10
E5600841,P007,911,0200,0,00
E5600841,P008,911,0200,7,10
E5600841,P009,911,0200,12,10
E5600841,P010,911,0200,9,10
E5600841,PC23,911,0200,10,10
E5600841,PC83,911,0200,13,10
E5600841,PPB1,911,0200,6,10
E5600841,PPC1,911,0200,6,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,7,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,10,10
E5600841,PS12,911,0200,7,10
E5600841,PS31,911,0200,9,10
E5600841,PS32,911,0200,5,10
E5600841,PS51,911,0200,0,
E5600841,PS52,911,0200,0,
E5600841,PS71,911,0200,0,
E5600841,PS72,911,0200,0,
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,223,0100,0,00
E5600896,P007,236,0100,0,00
E5600896,P007,248,0100,0,00
E5600896,P007,259,0100,0,00
E5600896,P008,223,0100,55,10
E5600896,P008,236,0100,8,10
E5600896,P008,248,0100,716911,10
E5600896,P008,259,0100,90,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,923,0145,0,00
E5600896,P007,936,0145,0,00
E5600896,P008,923,0145,55,10
E5600896,P008,936,0145,8,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,0,00
E5600896,P008,911,0154,5,10
E5600869,P001,911,0206,4,10
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,2,10
S1900658,P014,911,0212,3,10
S2300401,P011,911,0206,11,10
E5600332,P001,911,0206,4,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,5,10
E5600850,PC01,911,0206,0,10
E4900744,P001,911,0206,15,10
E4900744,P002,911,0206,5,10
E4900744,P023,911,0206,0,00
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,2,10
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,4,10
E5600056,P009,911,0212,4,10
E5600056,P016,911,0212,3,10
E5600056,P017,911,0212,3,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,4,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,3,10
E5002890,P001,911,0206,5,10
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,0,00
S2005081,P401,911,0212,13,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,0,00
S2001314,P004,911,0212,11,10
