2016-04-30,1461945600,,,
S3200688,P704,923,0200,16,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,23,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,21,10
S3200688,P904,936,0200,15,10
S2300438,P001,922,0215,2,10
S2300438,P001,923,0215,50,10
S2300438,P001,936,0215,4,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,0,00
E5600896,P008,911,0212,5,10
S2300429,P701,911,0218,9,10
S2300429,PF01,911,0218,0,00
S2300438,P001,911,0224,5,10
S2005081,P401,911,0230,0,00
S2005081,P401,923,0230,0,00
S2005081,P401,922,0230,0,00
S2005081,P401,936,0230,0,00
S1602755,P101,911,0224,0,00
S1602755,P201,911,0224,0,00
S1602755,P301,911,0224,0,00
S1602755,P101,922,0215,0,00
S1602755,P201,922,0215,0,00
S1602755,P301,922,0215,0,00
S1602755,P101,923,0215,0,00
S1602755,P201,923,0215,0,00
S1602755,P301,923,0215,0,00
S1602755,P101,924,0215,0,00
S1602755,P201,924,0215,0,00
S1602755,P301,924,0215,0,00
S1602755,P101,926,0215,0,00
S1602755,P201,926,0215,0,00
S1602755,P301,926,0215,0,00
S1602755,P101,936,0215,0,00
S1602755,P201,936,0215,0,00
S1602755,P301,936,0215,0,00
S2001314,P004,911,0230,12,10
S2001314,P004,923,0230,64,10
S2001314,P004,922,0230,7,10
S2001314,P004,936,0230,7,10
S2201109,P711,923,0215,18,10
S2201109,P711,936,0215,5,10
S2201109,P711,922,0215,3,10
S2201109,P731,923,0215,29,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,15,10
S2201109,P741,923,0215,53,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,33,10
S2201109,P751,923,0215,46,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,19,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,4,10
E5600850,PC01,911,0224,0,00
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,2,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,0,01
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,3,10
E5600056,P016,911,0230,2,10
E5600056,P017,911,0230,3,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,3,10
E5600056,P022,911,0230,5,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,3,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,0,01
E5600056,P006,923,0230,0,01
E5600056,P006,924,0230,0,01
E5600056,P006,936,0230,0,01
E5600056,P007,922,0230,2,10
E5600056,P007,923,0230,25,10
E5600056,P007,924,0230,1,10
E5600056,P007,936,0230,5,10
E5600056,P008,922,0230,16,10
E5600056,P008,923,0230,54,10
E5600056,P008,924,0230,175,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,57,10
E5600056,P016,936,0230,16,10
E5600056,P017,922,0230,1,10
E5600056,P017,923,0230,24,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,3,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,12,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,39,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,2,10
E5600056,P024,923,0230,34,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,5,10
E5600056,P034,923,0230,20,10
E5600056,P034,936,0230,1,10
E5600869,P001,911,0224,0,00
E5600869,P001,922,0215,0,00
E5600869,P001,923,0215,0,00
E5600869,P001,936,0215,0,00
E2000554,P003,911,0230,7,10
E2000554,P003,923,0230,37,10
E2000554,P003,922,0230,10,10
E2000554,P003,936,0230,5,10
S1900710,P070,911,0230,5,10
S1900710,P070,923,0230,23,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,8,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,0,00
S1900710,P056,911,0230,3,10
S1900710,P060,911,0230,3,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P056,923,0230,34,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,23,10
S1900710,P060,923,0230,23,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,11,10
S1900685,P002,911,0224,9,10
S1900685,P421,911,0224,0,00
S1900685,P421,922,0215,31,10
S1900685,P421,923,0215,60,10
S1900685,P421,936,0215,10,10
S1900685,P411,911,0224,6,10
S1900685,P411,922,0215,18,10
S1900685,P411,923,0215,76,10
S1900685,P411,936,0215,14,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,0,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,14,10
S2202553,P002,922,0215,26,10
S2202553,P003,922,0215,7,10
S2202553,P001,923,0215,89,10
S2202553,P002,923,0215,86,10
S2202553,P003,923,0215,84,10
S2202553,P001,924,0215,3,10
S2202553,P002,924,0215,4,10
S2202553,P003,924,0215,9,10
S2202553,P001,926,0215,21,10
S2202553,P002,926,0215,25,10
S2202553,P003,926,0215,25,10
S2202553,P001,936,0215,11,10
S2202553,P002,936,0215,11,10
S2202553,P003,936,0215,10,10
S1900658,P014,911,0230,1,10
S1900658,P014,923,0230,1,10
S1900658,P014,922,0230,0,10
S1900658,P014,936,0230,8,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,22,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,59,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S2300401,P011,923,0215,54,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,27,10
S1901066,P004,922,0215,170,10
S1901066,P004,923,0215,165,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,8,10
S1901066,P004,937,0215,10,10
S2300401,P011,911,0224,12,10
S1901066,P004,911,0224,5,10
S2100223,P015,911,0230,11,10
S2300429,P701,922,0215,227,10
S2300429,P701,923,0215,230,10
S2300429,P701,936,0215,11,10
S2300429,PF01,922,0215,0,00
S2300429,PF01,923,0215,0,00
S2300429,PF01,936,0215,0,00
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,0,00
E5600896,P008,911,0218,5,10
S2300429,P701,911,0224,9,10
S2300429,PF01,911,0224,0,00
S2300438,P001,911,0230,5,10
E5600841,P001,923,0215,30,10
E5600841,P001,936,0215,5,10
E5600841,P001,911,0224,6,10
E5600841,P001,922,0215,19,10
E5600841,P002,923,0215,33,10
E5600841,P002,936,0215,5,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,20,10
E5600841,P003,923,0215,26,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,20,10
E5600841,P004,923,0215,19,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,12,10
E5600841,P005,923,0215,22,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,12,10
E5600841,P006,923,0215,36,10
E5600841,P006,936,0215,8,10
E5600841,P006,911,0224,8,10
E5600841,P006,922,0215,28,10
E5600841,P007,923,0215,0,00
E5600841,P007,936,0215,0,00
E5600841,P007,911,0224,0,00
E5600841,P007,922,0215,0,00
E5600841,P008,923,0215,51,10
E5600841,P008,936,0215,9,10
E5600841,P008,911,0224,7,10
E5600841,P008,922,0215,5,10
E5600841,P009,923,0215,12,10
E5600841,P009,936,0215,5,10
E5600841,P009,911,0224,12,10
E5600841,P009,922,0215,17,10
E5600841,P010,923,0215,19,10
E5600841,P010,936,0215,5,10
E5600841,P010,911,0224,9,10
E5600841,P010,922,0215,14,10
E5600841,PC23,923,0215,90,10
E5600841,PC23,936,0215,7,10
E5600841,PC23,911,0224,13,10
E5600841,PC23,922,0215,26,10
E5600841,PC83,923,0215,68,10
E5600841,PC83,936,0215,7,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,21,10
E5600841,PPB1,923,0215,0,00
E5600841,PPB1,936,0215,0,00
E5600841,PPB1,911,0224,0,00
E5600841,PPB1,922,0215,0,00
E5600841,PPC1,923,0215,16,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,15,10
E5600841,PR54,923,0215,68,10
E5600841,PR54,936,0215,5,10
E5600841,PR54,911,0224,2,10
E5600841,PR54,922,0215,40,10
E5600841,PR61,923,0215,55,10
E5600841,PR61,936,0215,3,10
E5600841,PR61,911,0224,7,10
E5600841,PR61,922,0215,32,10
E5600841,PR62,923,0215,44,10
E5600841,PR62,936,0215,3,10
E5600841,PR62,911,0224,5,10
E5600841,PR62,922,0215,23,10
E5600841,PS11,923,0215,51,10
E5600841,PS11,936,0215,12,10
E5600841,PS11,911,0224,10,10
E5600841,PS11,922,0215,78,10
E5600841,PS12,911,0224,8,10
E5600841,PS31,923,0215,94,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,10,10
E5600841,PS31,922,0215,73,10
E5600841,PS32,911,0224,5,10
E5600841,PS51,923,0215,0,
E5600841,PS51,936,0215,0,
E5600841,PS51,911,0224,0,
E5600841,PS51,922,0215,0,
E5600841,PS52,911,0224,0,01
E5600841,PS71,923,0215,0,01
E5600841,PS71,936,0215,0,01
E5600841,PS71,911,0224,0,01
E5600841,PS71,922,0215,0,01
E5600841,PS72,911,0224,0,01
E5600869,P001,911,0230,0,00
S2005081,P401,911,0236,0,00
S1602755,P101,911,0230,0,00
S1602755,P201,911,0230,0,00
S1602755,P301,911,0230,0,00
S2001314,P004,911,0236,13,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,17,10
S2201109,P751,911,0224,16,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,4,10
E5600850,PC01,911,0230,0,00
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,2,10
E2000554,P003,911,0236,16,10
S1900710,P070,911,0236,5,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,3,10
S1900685,P002,911,0230,9,10
S1900685,P421,911,0230,0,00
S1900685,P411,911,0230,6,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,2,10
S1900658,P014,911,0236,1,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
E5602998,P001,911,0000,3,10
E5602998,P002,911,0000,3,10
E5602998,P003,911,0000,5,10
E5602998,P004,911,0000,0,00
E5602998,P001,911,0006,3,10
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,5,10
E5602998,P004,911,0006,0,00
E5602998,P001,922,0000,1,10
E5602998,P001,923,0000,84,10
E5602998,P001,924,0000,2,10
E5602998,P001,926,0000,16,10
E5602998,P001,937,0000,9,10
E5602998,P001,936,0000,8,10
E5602998,P002,922,0000,1,10
E5602998,P002,923,0000,85,10
E5602998,P002,924,0000,12,10
E5602998,P002,926,0000,13,10
E5602998,P002,937,0000,9,10
E5602998,P002,936,0000,7,10
E5602998,P003,922,0000,0,10
E5602998,P003,923,0000,96,10
E5602998,P003,924,0000,22,10
E5602998,P003,926,0000,3,10
E5602998,P003,937,0000,8,10
E5602998,P003,936,0000,8,10
E5602998,P004,922,0000,0,00
E5602998,P004,923,0000,0,00
E5602998,P004,924,0000,0,00
E5602998,P004,926,0000,0,00
E5602998,P004,937,0000,0,00
E5602998,P004,936,0000,0,00
E5602998,P001,911,0012,3,10
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,5,10
E5602998,P004,911,0012,0,00
E5602998,P001,911,0018,3,10
E5602998,P002,911,0018,3,10
E5602998,P003,911,0018,5,10
E5602998,P004,911,0018,0,00
E5602998,P001,911,0024,3,10
E5602998,P001,922,0015,1,10
E5602998,P001,923,0015,88,10
E5602998,P001,924,0015,13,10
E5602998,P001,926,0015,15,10
E5602998,P001,937,0015,9,10
E5602998,P001,936,0015,8,10
E5602998,P002,911,0024,3,10
E5602998,P002,922,0015,1,10
E5602998,P002,923,0015,89,10
E5602998,P002,924,0015,6,10
E5602998,P002,926,0015,9,10
E5602998,P002,937,0015,8,10
E5602998,P002,936,0015,7,10
E5602998,P003,911,0024,5,10
E5602998,P003,922,0015,0,10
E5602998,P003,923,0015,95,10
E5602998,P003,924,0015,3,10
E5602998,P003,926,0015,2,10
E5602998,P003,937,0015,8,10
E5602998,P003,936,0015,8,10
E5602998,P004,911,0024,0,00
E5602998,P004,922,0015,0,00
E5602998,P004,923,0015,0,00
E5602998,P004,924,0015,0,00
E5602998,P004,926,0015,0,00
E5602998,P004,937,0015,0,00
E5602998,P004,936,0015,0,00
E5602998,P001,911,0030,3,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,5,10
E5602998,P004,911,0030,0,00
E5602998,P001,911,0036,3,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,5,10
E5602998,P004,911,0036,0,00
E5602998,P001,922,0030,1,10
E5602998,P001,923,0030,91,10
E5602998,P001,924,0030,7,10
E5602998,P001,926,0030,14,10
E5602998,P001,937,0030,9,10
E5602998,P001,936,0030,8,10
E5602998,P002,922,0030,1,10
E5602998,P002,923,0030,88,10
E5602998,P002,924,0030,11,10
E5602998,P002,926,0030,10,10
E5602998,P002,937,0030,9,10
E5602998,P002,936,0030,7,10
E5602998,P003,922,0030,1,10
E5602998,P003,923,0030,83,10
E5602998,P003,924,0030,19,10
E5602998,P003,926,0030,3,10
E5602998,P003,937,0030,9,10
E5602998,P003,936,0030,7,10
E5602998,P004,922,0030,0,00
E5602998,P004,923,0030,0,00
E5602998,P004,924,0030,0,00
E5602998,P004,926,0030,0,00
E5602998,P004,937,0030,0,00
E5602998,P004,936,0030,0,00
E5602998,P001,911,0042,3,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,5,10
E5602998,P004,911,0042,0,00
E5602998,P001,911,0048,3,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,5,10
E5602998,P004,911,0048,0,00
E5602998,P001,911,0054,3,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,87,10
E5602998,P001,923,0045,83,10
E5602998,P001,224,0000,7,10
E5602998,P001,924,0045,4,10
E5602998,P001,226,0000,15,10
E5602998,P001,926,0045,16,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,9,10
E5602998,P001,236,0000,8,10
E5602998,P001,936,0045,8,10
E5602998,P001,248,0000,98460,10
E5602998,P001,259,0000,148,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,88,10
E5602998,P002,923,0045,89,10
E5602998,P002,224,0000,10,10
E5602998,P002,924,0045,12,10
E5602998,P002,226,0000,11,10
E5602998,P002,926,0045,11,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,8,10
E5602998,P002,248,0000,95146,10
E5602998,P002,259,0000,152,10
E5602998,P003,911,0054,5,10
E5602998,P003,222,0000,0,10
E5602998,P003,922,0045,0,10
E5602998,P003,223,0000,87,10
E5602998,P003,923,0045,75,10
E5602998,P003,224,0000,14,10
E5602998,P003,924,0045,10,10
E5602998,P003,226,0000,4,10
E5602998,P003,926,0045,8,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,9,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,133688,10
E5602998,P003,259,0000,149,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E5602998,P001,911,0100,3,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,5,10
E5602998,P004,911,0100,0,00
S1901066,P004,911,0230,5,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,0,01
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,4,10
E5600056,P016,911,0236,1,10
E5600056,P017,911,0236,3,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,3,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,3,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,7,10
E5600841,P006,911,0230,8,10
E5600841,P007,911,0230,0,00
E5600841,P008,911,0230,8,10
E5600841,P009,911,0230,12,10
E5600841,P010,911,0230,9,10
E5600841,PC23,911,0230,12,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,0,00
E5600841,PPC1,911,0230,6,10
E5600841,PR54,911,0230,2,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,5,10
E5600841,PS11,911,0230,10,10
E5600841,PS12,911,0230,8,10
E5600841,PS31,911,0230,9,10
E5600841,PS32,911,0230,5,10
E5600841,PS51,911,0230,0,
E5600841,PS52,911,0230,0,01
E5600841,PS71,911,0230,0,01
E5600841,PS72,911,0230,0,01
E5602998,P001,911,0106,3,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,5,10
E5602998,P004,911,0106,0,00
E5602998,P001,922,0100,1,10
E5602998,P001,923,0100,80,10
E5602998,P001,924,0100,3,10
E5602998,P001,926,0100,18,10
E5602998,P001,937,0100,9,10
E5602998,P001,936,0100,8,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,90,10
E5602998,P002,924,0100,7,10
E5602998,P002,926,0100,11,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,7,10
E5602998,P003,922,0100,1,10
E5602998,P003,923,0100,76,10
E5602998,P003,924,0100,37,10
E5602998,P003,926,0100,10,10
E5602998,P003,937,0100,9,10
E5602998,P003,936,0100,8,10
E5602998,P004,922,0100,0,00
E5602998,P004,923,0100,0,00
E5602998,P004,924,0100,0,00
E5602998,P004,926,0100,0,00
E5602998,P004,937,0100,0,00
E5602998,P004,936,0100,0,00
E5602998,P001,911,0112,3,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,5,10
E5602998,P004,911,0112,0,00
E5602998,P001,911,0118,3,10
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,5,10
E5602998,P004,911,0118,0,00
E5602998,P001,911,0124,3,10
E5602998,P001,922,0115,1,10
E5602998,P001,923,0115,84,10
E5602998,P001,924,0115,5,10
E5602998,P001,926,0115,13,10
E5602998,P001,937,0115,8,10
E5602998,P001,936,0115,9,10
E5602998,P002,911,0124,3,10
E5602998,P002,922,0115,1,10
E5602998,P002,923,0115,80,10
E5602998,P002,924,0115,6,10
E5602998,P002,926,0115,8,10
E5602998,P002,937,0115,9,10
E5602998,P002,936,0115,6,10
E5602998,P003,911,0124,5,10
E5602998,P003,922,0115,1,10
E5602998,P003,923,0115,77,10
E5602998,P003,924,0115,36,10
E5602998,P003,926,0115,15,10
E5602998,P003,937,0115,8,10
E5602998,P003,936,0115,8,10
E5602998,P004,911,0124,0,00
E5602998,P004,922,0115,0,00
E5602998,P004,923,0115,0,00
E5602998,P004,924,0115,0,00
E5602998,P004,926,0115,0,00
E5602998,P004,937,0115,0,00
E5602998,P004,936,0115,0,00
E5602998,P001,911,0130,3,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,5,10
E5602998,P004,911,0130,0,00
E5602998,P001,911,0136,3,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,5,10
E5602998,P004,911,0136,0,00
E5602998,P001,922,0130,1,10
E5602998,P001,923,0130,89,10
E5602998,P001,924,0130,10,10
E5602998,P001,926,0130,16,10
E5602998,P001,937,0130,7,10
E5602998,P001,936,0130,11,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,74,10
E5602998,P002,924,0130,23,10
E5602998,P002,926,0130,13,10
E5602998,P002,937,0130,9,10
E5602998,P002,936,0130,6,10
E5602998,P003,922,0130,1,10
E5602998,P003,923,0130,80,10
E5602998,P003,924,0130,10,10
E5602998,P003,926,0130,14,10
E5602998,P003,937,0130,9,10
E5602998,P003,936,0130,7,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E5602998,P001,911,0142,3,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,5,10
E5602998,P004,911,0142,0,00
E5602998,P001,911,0148,3,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,5,10
E5602998,P004,911,0148,0,00
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,87,10
E5602998,P001,923,0145,93,10
E5602998,P001,224,0100,6,10
E5602998,P001,924,0145,6,10
E5602998,P001,226,0100,16,10
E5602998,P001,926,0145,17,10
E5602998,P001,237,0100,8,10
E5602998,P001,937,0145,7,10
E5602998,P001,236,0100,10,10
E5602998,P001,936,0145,11,10
E5602998,P001,248,0100,84993,10
E5602998,P001,259,0100,149,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,80,10
E5602998,P002,923,0145,74,10
E5602998,P002,224,0100,13,10
E5602998,P002,924,0145,16,10
E5602998,P002,226,0100,12,10
E5602998,P002,926,0145,15,10
E5602998,P002,237,0100,9,10
E5602998,P002,937,0145,9,10
E5602998,P002,236,0100,7,10
E5602998,P002,936,0145,7,10
E5602998,P002,248,0100,98593,10
E5602998,P002,259,0100,148,10
E5602998,P003,911,0154,5,10
E5602998,P003,222,0100,1,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,79,10
E5602998,P003,923,0145,80,10
E5602998,P003,224,0100,24,10
E5602998,P003,924,0145,16,10
E5602998,P003,226,0100,13,10
E5602998,P003,926,0145,12,10
E5602998,P003,237,0100,9,10
E5602998,P003,937,0145,9,10
E5602998,P003,236,0100,7,10
E5602998,P003,936,0145,6,10
E5602998,P003,248,0100,137252,10
E5602998,P003,259,0100,149,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5602998,P001,911,0200,3,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,6,10
E5602998,P004,911,0200,0,00
E5602998,P001,911,0206,3,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,5,10
E5602998,P004,911,0206,0,00
E5602998,P001,922,0200,1,10
E5602998,P001,923,0200,83,10
E5602998,P001,924,0200,4,10
E5602998,P001,926,0200,16,10
E5602998,P001,937,0200,7,10
E5602998,P001,936,0200,11,10
E5602998,P002,922,0200,1,10
E5602998,P002,923,0200,80,10
E5602998,P002,924,0200,4,10
E5602998,P002,926,0200,22,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,7,10
E5602998,P003,922,0200,1,10
E5602998,P003,923,0200,75,10
E5602998,P003,924,0200,23,10
E5602998,P003,926,0200,12,10
E5602998,P003,937,0200,9,10
E5602998,P003,936,0200,7,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
