2015-01-19,1421596800,,,
S1900587,P005,911,0042,0,00
S1901066,P004,922,0030,227,10
S1901066,P004,923,0030,175,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,6,10
E4900333,P105,911,0036,8,10
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,0,10
E5600056,P006,923,0045,92,10
E5600056,P006,924,0045,0,10
E5600056,P006,936,0045,4,10
E5600056,P007,922,0045,0,00
E5600056,P007,923,0045,0,00
E5600056,P007,924,0045,0,00
E5600056,P007,936,0045,0,00
E5600056,P008,922,0045,0,10
E5600056,P008,923,0045,0,10
E5600056,P008,924,0045,0,10
E5600056,P008,936,0045,20,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,50,10
E5600056,P016,936,0045,12,10
E5600056,P017,922,0045,0,00
E5600056,P017,923,0045,0,00
E5600056,P017,924,0045,0,00
E5600056,P017,936,0045,0,00
E5600056,P018,922,0045,1,10
E5600056,P018,923,0045,26,10
E5600056,P018,924,0045,0,10
E5600056,P018,936,0045,4,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,47,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,3,10
E5600056,P024,923,0045,33,10
E5600056,P024,924,0045,1,10
E5600056,P024,936,0045,6,10
E5600056,P034,922,0045,0,00
E5600056,P034,923,0045,0,00
E5600056,P034,936,0045,0,00
E5600841,P001,923,0030,17,10
E5600841,P001,936,0030,7,10
E5600841,P001,922,0030,19,10
E5600841,P002,923,0030,23,10
E5600841,P002,936,0030,4,10
E5600841,P002,922,0030,18,10
E5600841,P003,923,0030,10,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,24,10
E5600841,P004,923,0030,17,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,20,10
E5600841,P005,923,0030,22,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,19,10
E5600841,P006,923,0030,0,00
E5600841,P006,936,0030,0,00
E5600841,P006,922,0030,0,00
E5600841,P007,923,0030,73,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,91,10
E5600841,P008,923,0030,39,10
E5600841,P008,936,0030,8,10
E5600841,P008,922,0030,8,10
E5600841,P009,923,0030,29,10
E5600841,P009,936,0030,6,10
E5600841,P009,922,0030,28,10
E5600841,P010,923,0030,25,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,19,10
E5600841,PC23,923,0030,100,10
E5600841,PC23,936,0030,9,10
E5600841,PC23,922,0030,17,10
E5600841,PC83,923,0030,65,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,20,10
E5600841,PPB1,923,0030,12,10
E5600841,PPB1,936,0030,7,10
E5600841,PPB1,922,0030,20,10
E5600841,PPC1,923,0030,17,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,19,10
E5600841,PR54,923,0030,87,10
E5600841,PR54,936,0030,7,10
E5600841,PR54,922,0030,36,10
E5600841,PR61,923,0030,62,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,45,10
E5600841,PR62,923,0030,53,10
E5600841,PR62,936,0030,4,10
E5600841,PR62,922,0030,22,10
E5600841,PS11,923,0030,25,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,66,10
E5600841,PS31,923,0030,70,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,56,10
E5600841,PS51,923,0030,38,10
E5600841,PS51,936,0030,11,10
E5600841,PS51,922,0030,12,10
E5600841,PS71,923,0030,49,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,23,10
S2201109,P711,911,0030,14,10
S2201109,P731,911,0030,16,10
S2201109,P741,911,0030,16,10
S2201109,P751,911,0030,16,10
S2201109,P711,923,0030,28,10
S2201109,P711,936,0030,7,10
S2201109,P711,922,0030,3,10
S2201109,P731,923,0030,42,10
S2201109,P731,936,0030,5,10
S2201109,P731,922,0030,23,10
S2201109,P741,923,0030,50,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,32,10
S2201109,P751,923,0030,61,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,27,10
S2201109,P711,911,0036,14,10
S2201109,P731,911,0036,16,10
S2201109,P741,911,0036,16,10
S2201109,P751,911,0036,16,10
E4900744,P001,911,0042,9,10
E4900744,P002,911,0042,4,10
E4900744,P023,911,0042,0,00
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,5,10
E5400878,P010,911,0030,3,10
S2300438,P001,911,0042,4,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,32
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,92,10
E4900333,P001,923,0030,89,10
E4900333,P002,923,0030,0,32
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,31,10
E4900333,P105,923,0030,92,10
E4900333,P001,936,0030,13,10
E4900333,P002,936,0030,0,32
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,8,10
E4900333,P105,936,0030,11,10
S1900685,P421,922,0030,15,10
S1900685,P421,923,0030,65,10
S1900685,P421,936,0030,5,10
S1900685,P411,922,0030,46,10
S1900685,P411,923,0030,69,10
S1900685,P411,936,0030,12,10
E5600789,P001,911,0042,3,10
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,4,10
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,5,10
E5600869,P001,911,0042,4,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,0,00
E5600841,P007,911,0042,6,10
E5600841,P008,911,0042,8,10
E5600841,P009,911,0042,8,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,8,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,2,10
E5600841,PR61,911,0042,4,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,8,10
E5600841,PS31,911,0042,10,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,11,10
E5600841,PS52,911,0042,11,10
E5600841,PS71,911,0042,11,10
E5600841,PS72,911,0042,4,10
S1900685,P002,911,0042,10,10
S1900685,P421,911,0042,11,10
S1900685,P411,911,0042,4,10
S1601990,P001,911,0042,3,10
S1601990,P004,911,0042,3,10
S1601990,P049,911,0042,2,10
S1901066,P004,911,0042,6,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,6,10
S1602755,P301,911,0048,6,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,7,10
E4900333,P105,911,0042,8,10
E4900744,P001,911,0048,9,10
E4900744,P002,911,0048,4,10
E4900744,P023,911,0048,0,00
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,5,10
E5400878,P010,911,0036,3,10
S2201109,P711,911,0042,14,10
S2201109,P731,911,0042,16,10
S2201109,P741,911,0042,16,10
S2201109,P751,911,0042,16,10
S2300438,P001,911,0048,4,10
E5600789,P001,911,0048,3,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,4,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,6,10
E5600869,P001,911,0048,4,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,0,00
E5600841,P007,911,0048,6,10
E5600841,P008,911,0048,7,10
E5600841,P009,911,0048,8,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,8,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,2,10
E5600841,PR61,911,0048,3,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,11,10
E5600841,PS12,911,0048,8,10
E5600841,PS31,911,0048,11,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,10,10
E5600841,PS52,911,0048,11,10
E5600841,PS71,911,0048,11,10
E5600841,PS72,911,0048,5,10
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,16,10
S2201109,P741,911,0048,17,10
S2201109,P751,911,0048,16,10
S1900685,P002,911,0048,10,10
S1900685,P421,911,0048,12,10
S1900685,P411,911,0048,4,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,37,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,59,10
E5600896,P008,936,0030,9,10
E5400878,P001,923,0030,30,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,30,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,15,10
E5400878,P010,936,0030,13,10
S1901066,P004,911,0048,6,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,8,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,6,10
S1602755,P301,911,0054,6,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,82,10
S1602755,P201,923,0045,77,10
S1602755,P301,923,0045,82,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,7,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,5,10
S1602755,P201,926,0045,7,10
S1602755,P301,926,0045,11,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,11,10
S1602755,P301,936,0045,12,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,78,10
S1602755,P201,223,0000,74,10
S1602755,P301,223,0000,81,10
S1602755,P101,224,0000,4,10
S1602755,P201,224,0000,4,10
S1602755,P301,224,0000,4,10
S1602755,P101,226,0000,5,10
S1602755,P201,226,0000,8,10
S1602755,P301,226,0000,13,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,90053,10
S1602755,P201,248,0000,64711,10
S1602755,P301,248,0000,66813,10
S1602755,P101,259,0000,136,10
S1602755,P201,259,0000,119,10
S1602755,P301,259,0000,121,10
E4900744,P001,911,0054,9,10
E4900744,P002,911,0054,4,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,266,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,291,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,225170,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,108,10
E4900744,P023,259,0000,0,00
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,62,10
S2300438,P001,936,0045,9,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
E5400878,P010,911,0042,3,10
S2300438,P001,911,0054,4,10
E5600789,P001,911,0054,3,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,4,10
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,0,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,141,10
E5002890,P003,923,0045,99,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,0,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,9,10
E5002890,P003,926,0045,18,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,9,10
E5002890,P003,936,0045,8,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,2,10
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,147,10
E5002890,P003,223,0000,102,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,2,10
E5002890,P003,224,0000,0,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,10,10
E5002890,P003,226,0000,19,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,8,10
E5002890,P003,236,0000,7,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,94975,10
E5002890,P003,248,0000,92257,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,170,10
E5002890,P003,259,0000,169,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,135,10
E5600869,P001,923,0045,128,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,136,10
E5600869,P001,223,0000,125,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,66630,10
E5600869,P001,259,0000,109,10
S1900685,P002,911,0054,10,10
S1900685,P421,911,0054,13,10
S1900685,P421,922,0045,17,10
S1900685,P421,923,0045,62,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,16,10
S1900685,P421,223,0000,67,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,309955,10
S1900685,P421,259,0000,55,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,46,10
S1900685,P411,922,0045,46,10
S1900685,P411,223,0000,70,10
S1900685,P411,923,0045,70,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,17524,10
S1900685,P411,259,0000,119,10
S1901066,P004,922,0045,225,10
S1901066,P004,923,0045,174,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,6,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,6,10
S1602755,P301,911,0100,6,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,32
E4900333,P021,911,0054,7,10
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,32
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,32
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,92,10
E4900333,P001,923,0045,89,10
E4900333,P002,923,0045,0,32
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,32
E4900333,P021,923,0045,31,10
E4900333,P105,923,0045,90,10
E4900333,P001,936,0045,13,10
E4900333,P002,936,0045,0,32
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,32
E4900333,P021,936,0045,8,10
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,80,10
E4900333,P002,259,0000,0,32
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,32
E4900333,P021,259,0000,120,10
E4900333,P105,259,0000,167,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,32
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,32
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,91,10
E4900333,P001,223,0000,89,10
E4900333,P002,223,0000,0,32
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,32
E4900333,P021,223,0000,30,10
E4900333,P105,223,0000,91,10
E4900333,P001,236,0000,13,10
E4900333,P002,236,0000,0,32
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,32
E4900333,P021,236,0000,8,10
E4900333,P105,236,0000,11,10
E4900333,P001,248,0000,43721,10
E4900333,P002,248,0000,0,32
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,32
E4900333,P021,248,0000,103377,10
E4900333,P105,248,0000,118605,10
S2300438,P001,911,0100,4,10
S2300401,P011,911,0124,9,10
E5600841,P001,248,0000,203075,10
E5600841,P001,923,0045,22,10
E5600841,P001,223,0000,18,10
E5600841,P001,936,0045,7,10
E5600841,P001,236,0000,7,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,20,10
E5600841,P001,222,0000,19,10
E5600841,P001,259,0000,165,10
E5600841,P002,248,0000,174098,10
E5600841,P002,923,0045,29,10
E5600841,P002,223,0000,25,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,20,10
E5600841,P002,222,0000,19,10
E5600841,P002,259,0000,175,10
E5600841,P003,248,0000,197277,10
E5600841,P003,923,0045,21,10
E5600841,P003,223,0000,13,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,26,10
E5600841,P003,222,0000,24,10
E5600841,P003,259,0000,169,10
E5600841,P004,248,0000,207275,10
E5600841,P004,923,0045,16,10
E5600841,P004,223,0000,16,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,22,10
E5600841,P004,222,0000,21,10
E5600841,P004,259,0000,185,10
E5600841,P005,248,0000,214792,10
E5600841,P005,923,0045,26,10
E5600841,P005,223,0000,22,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,21,10
E5600841,P005,222,0000,20,10
E5600841,P005,259,0000,197,10
E5600841,P006,248,0000,0,00
E5600841,P006,923,0045,0,00
E5600841,P006,223,0000,0,00
E5600841,P006,936,0045,0,00
E5600841,P006,236,0000,0,00
E5600841,P006,911,0054,0,00
E5600841,P006,922,0045,0,00
E5600841,P006,222,0000,0,00
E5600841,P006,259,0000,0,00
E5600841,P007,248,0000,225540,10
E5600841,P007,923,0045,71,10
E5600841,P007,223,0000,71,10
E5600841,P007,936,0045,7,10
E5600841,P007,236,0000,7,10
E5600841,P007,911,0054,6,10
E5600841,P007,922,0045,90,10
E5600841,P007,222,0000,91,10
E5600841,P007,259,0000,113,10
E5600841,P008,248,0000,201293,10
E5600841,P008,923,0045,41,10
E5600841,P008,223,0000,40,10
E5600841,P008,936,0045,8,10
E5600841,P008,236,0000,8,10
E5600841,P008,911,0054,7,10
E5600841,P008,922,0045,19,10
E5600841,P008,222,0000,14,10
E5600841,P008,259,0000,44,10
E5600841,P009,248,0000,276380,10
E5600841,P009,923,0045,18,10
E5600841,P009,223,0000,33,10
E5600841,P009,936,0045,6,10
E5600841,P009,236,0000,6,10
E5600841,P009,911,0054,8,10
E5600841,P009,922,0045,25,10
E5600841,P009,222,0000,28,10
E5600841,P009,259,0000,120,10
E5600841,P010,248,0000,337044,10
E5600841,P010,923,0045,15,10
E5600841,P010,223,0000,27,10
E5600841,P010,936,0045,5,10
E5600841,P010,236,0000,6,10
E5600841,P010,911,0054,7,10
E5600841,P010,922,0045,18,10
E5600841,P010,222,0000,20,10
E5600841,P010,259,0000,112,10
E5600841,PC23,248,0000,31394,10
E5600841,PC23,923,0045,68,10
E5600841,PC23,223,0000,86,10
E5600841,PC23,936,0045,9,10
E5600841,PC23,236,0000,9,10
E5600841,PC23,911,0054,8,10
E5600841,PC23,922,0045,16,10
E5600841,PC23,222,0000,16,10
E5600841,PC23,259,0000,161,10
E5600841,PC83,248,0000,216249,10
E5600841,PC83,923,0045,61,10
E5600841,PC83,223,0000,65,10
E5600841,PC83,936,0045,8,10
E5600841,PC83,236,0000,8,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,20,10
E5600841,PC83,222,0000,20,10
E5600841,PC83,259,0000,164,10
E5600841,PPB1,248,0000,235991,10
E5600841,PPB1,923,0045,9,10
E5600841,PPB1,223,0000,11,10
E5600841,PPB1,936,0045,6,10
E5600841,PPB1,236,0000,7,10
E5600841,PPB1,911,0054,7,10
E5600841,PPB1,922,0045,21,10
E5600841,PPB1,222,0000,20,10
E5600841,PPB1,259,0000,131,10
E5600841,PPC1,248,0000,734555,10
E5600841,PPC1,923,0045,17,10
E5600841,PPC1,223,0000,19,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,5,10
E5600841,PPC1,922,0045,20,10
E5600841,PPC1,222,0000,20,10
E5600841,PPC1,259,0000,128,10
E5600841,PR54,248,0000,41198,10
E5600841,PR54,923,0045,82,10
E5600841,PR54,223,0000,90,10
E5600841,PR54,936,0045,7,10
E5600841,PR54,236,0000,7,10
E5600841,PR54,911,0054,2,10
E5600841,PR54,922,0045,40,10
E5600841,PR54,222,0000,38,10
E5600841,PR54,259,0000,216,10
E5600841,PR61,248,0000,165308,10
E5600841,PR61,923,0045,64,10
E5600841,PR61,223,0000,62,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,3,10
E5600841,PR61,922,0045,46,10
E5600841,PR61,222,0000,45,10
E5600841,PR61,259,0000,319,10
E5600841,PR62,248,0000,108503,10
E5600841,PR62,923,0045,56,10
E5600841,PR62,223,0000,53,10
E5600841,PR62,936,0045,4,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,21,10
E5600841,PR62,222,0000,22,10
E5600841,PR62,259,0000,311,10
E5600841,PS11,248,0000,767885,10
E5600841,PS11,923,0045,24,10
E5600841,PS11,223,0000,25,10
E5600841,PS11,936,0045,11,10
E5600841,PS11,236,0000,11,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,68,10
E5600841,PS11,222,0000,67,10
E5600841,PS11,259,0000,158,10
E5600841,PS12,911,0054,8,10
E5600841,PS31,248,0000,784908,10
E5600841,PS31,923,0045,67,10
E5600841,PS31,223,0000,65,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,10,10
E5600841,PS31,922,0045,78,10
E5600841,PS31,222,0000,64,10
E5600841,PS31,259,0000,120,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,969816,10
E5600841,PS51,923,0045,38,10
E5600841,PS51,223,0000,38,10
E5600841,PS51,936,0045,11,10
E5600841,PS51,236,0000,11,10
E5600841,PS51,911,0054,10,10
E5600841,PS51,922,0045,11,10
E5600841,PS51,222,0000,12,10
E5600841,PS51,259,0000,134,10
E5600841,PS52,911,0054,11,10
E5600841,PS71,248,0000,1261321,10
E5600841,PS71,923,0045,45,10
E5600841,PS71,223,0000,46,10
E5600841,PS71,936,0045,11,10
E5600841,PS71,236,0000,11,10
E5600841,PS71,911,0054,11,10
E5600841,PS71,922,0045,20,10
E5600841,PS71,222,0000,21,10
E5600841,PS71,259,0000,180,10
E5600841,PS72,911,0054,5,10
E4900744,P001,911,0100,9,10
E4900744,P002,911,0100,4,10
E4900744,P023,911,0100,0,00
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S2201109,P711,923,0045,28,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,5,10
S2201109,P731,923,0045,42,10
S2201109,P731,936,0045,5,10
S2201109,P731,922,0045,21,10
S2201109,P741,923,0045,44,10
