2014-09-27,1411747200,,,
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,18,10
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,6,10
E4900744,P001,911,0048,13,10
E4900744,P002,911,0048,4,10
E4900744,P023,911,0048,0,00
E5600789,P001,911,0048,0,00
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,13,10
S2201109,P751,911,0048,14,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,2,10
E5600056,P007,911,0054,0,00
E5600056,P008,911,0054,4,10
E5600056,P009,911,0054,0,00
E5600056,P016,911,0054,4,10
E5600056,P017,911,0054,0,00
E5600056,P018,911,0054,2,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,4,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,2,10
S1900685,P002,911,0048,9,10
S1900685,P421,911,0048,11,10
S1900685,P411,911,0048,4,10
S1901066,P004,911,0048,6,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,233,11
E5600896,P005,923,0030,103,10
E5600896,P005,936,0030,9,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,31,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,54,10
E5600896,P008,936,0030,9,10
S2300438,P001,922,0045,45,10
S2300438,P001,923,0045,54,10
S2300438,P001,936,0045,5,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,24,10
S2300429,PF01,923,0045,27,10
S2300429,PF01,924,0045,15,10
S2300429,PF01,936,0045,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
S2300438,P001,911,0054,5,10
S1602755,P101,911,0054,4,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,70,10
S1602755,P201,923,0045,102,11
S1602755,P301,923,0045,87,10
S1602755,P101,924,0045,3,10
S1602755,P201,924,0045,3,10
S1602755,P301,924,0045,4,10
S1602755,P101,926,0045,10,10
S1602755,P201,926,0045,7,10
S1602755,P301,926,0045,3,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,14,10
S1602755,P301,936,0045,15,10
S1602755,P101,222,0000,4,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,70,10
S1602755,P201,223,0000,89,10
S1602755,P301,223,0000,76,10
S1602755,P101,224,0000,18,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,12,10
S1602755,P101,226,0000,10,10
S1602755,P201,226,0000,15,10
S1602755,P301,226,0000,19,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,13,10
S1602755,P301,236,0000,13,10
S1602755,P101,248,0000,100541,10
S1602755,P201,248,0000,73408,10
S1602755,P301,248,0000,77251,10
S1602755,P101,259,0000,137,10
S1602755,P201,259,0000,128,10
S1602755,P301,259,0000,122,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,0,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,9,10
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,132,10
E5002890,P002,923,0045,125,10
E5002890,P003,923,0045,126,10
E5002890,P001,924,0045,7,10
E5002890,P002,924,0045,6,10
E5002890,P003,924,0045,2,10
E5002890,P001,926,0045,16,10
E5002890,P002,926,0045,16,10
E5002890,P003,926,0045,14,10
E5002890,P001,936,0045,13,10
E5002890,P002,936,0045,13,10
E5002890,P003,936,0045,11,10
E5002890,P001,222,0000,1,10
E5002890,P002,222,0000,9,10
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,139,10
E5002890,P002,223,0000,128,10
E5002890,P003,223,0000,111,10
E5002890,P001,224,0000,11,10
E5002890,P002,224,0000,4,10
E5002890,P003,224,0000,3,10
E5002890,P001,226,0000,14,10
E5002890,P002,226,0000,17,10
E5002890,P003,226,0000,13,10
E5002890,P001,236,0000,13,10
E5002890,P002,236,0000,12,10
E5002890,P003,236,0000,12,10
E5002890,P001,248,0000,60900,10
E5002890,P002,248,0000,63270,10
E5002890,P003,248,0000,60309,10
E5002890,P001,259,0000,167,10
E5002890,P002,259,0000,164,10
E5002890,P003,259,0000,159,10
E5600869,P001,911,0054,5,10
E5600869,P001,922,0045,150,10
E5600869,P001,923,0045,108,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,153,10
E5600869,P001,223,0000,109,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,64478,10
E5600869,P001,259,0000,110,10
S2100223,P015,911,0100,0,10
S2202553,P001,911,0000,0,10
S2202553,P002,911,0000,0,10
S2202553,P003,911,0000,0,10
S2202553,P001,911,0006,0,10
S2202553,P002,911,0006,0,10
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,0,10
S2202553,P002,922,0000,0,10
S2202553,P003,922,0000,0,10
S2202553,P001,923,0000,0,10
S2202553,P002,923,0000,0,10
S2202553,P003,923,0000,0,10
S2202553,P001,924,0000,0,10
S2202553,P002,924,0000,0,10
S2202553,P003,924,0000,0,10
S2202553,P001,926,0000,0,10
S2202553,P002,926,0000,0,10
S2202553,P003,926,0000,0,10
S2202553,P001,936,0000,0,10
S2202553,P002,936,0000,0,10
S2202553,P003,936,0000,0,10
S2202553,P001,911,0012,0,10
S2202553,P002,911,0012,0,10
S2202553,P003,911,0012,0,10
S2202553,P001,911,0018,0,10
S2202553,P002,911,0018,0,10
S2202553,P003,911,0018,0,10
S2202553,P001,911,0024,0,10
S2202553,P002,911,0024,0,10
S2202553,P003,911,0024,0,10
S2202553,P001,922,0015,0,10
S2202553,P002,922,0015,0,10
S2202553,P003,922,0015,0,10
S2202553,P001,923,0015,0,10
S2202553,P002,923,0015,0,10
S2202553,P003,923,0015,0,10
S2202553,P001,924,0015,0,10
S2202553,P002,924,0015,0,10
S2202553,P003,924,0015,0,10
S2202553,P001,926,0015,0,10
S2202553,P002,926,0015,0,10
S2202553,P003,926,0015,0,10
S2202553,P001,936,0015,0,10
S2202553,P002,936,0015,0,10
S2202553,P003,936,0015,0,10
S2202553,P001,911,0030,0,10
S2202553,P002,911,0030,0,10
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,0,10
S2202553,P002,911,0036,0,10
S2202553,P003,911,0036,0,10
S2202553,P001,922,0030,0,10
S2202553,P002,922,0030,0,10
S2202553,P003,922,0030,0,10
S2202553,P001,923,0030,0,10
S2202553,P002,923,0030,0,10
S2202553,P003,923,0030,0,10
S2202553,P001,924,0030,0,10
S2202553,P002,924,0030,0,10
S2202553,P003,924,0030,0,10
S2202553,P001,926,0030,0,10
S2202553,P002,926,0030,0,10
S2202553,P003,926,0030,0,10
S2202553,P001,936,0030,0,10
S2202553,P002,936,0030,0,10
S2202553,P003,936,0030,0,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,18,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,6,10
S2202553,P001,911,0042,0,10
S2202553,P002,911,0042,0,10
S2202553,P003,911,0042,0,10
E4900744,P001,911,0054,13,10
E4900744,P002,911,0054,4,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,303,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,12,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,294,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,12,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,242975,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,107,10
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,0,00
S2201109,P711,923,0045,41,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,5,10
S2201109,P731,923,0045,87,10
S2201109,P731,936,0045,5,10
S2201109,P731,922,0045,29,10
S2201109,P741,923,0045,114,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,28,10
S2201109,P751,923,0045,105,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,18,10
S2201109,P711,911,0054,14,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,13,10
S2201109,P751,911,0054,14,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,2,10
E5600056,P007,911,0100,0,00
E5600056,P008,911,0100,4,10
E5600056,P009,911,0100,0,00
E5600056,P016,911,0100,4,10
E5600056,P017,911,0100,0,00
E5600056,P018,911,0100,2,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,2,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,8,10
E5600056,P006,923,0100,5,10
E5600056,P006,924,0100,7,10
E5600056,P006,936,0100,19,10
E5600056,P007,922,0100,0,00
E5600056,P007,923,0100,0,00
E5600056,P007,924,0100,0,00
E5600056,P007,936,0100,0,00
E5600056,P008,922,0100,3,10
E5600056,P008,923,0100,55,10
E5600056,P008,924,0100,0,10
E5600056,P008,936,0100,6,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,32,10
E5600056,P016,936,0100,12,10
E5600056,P017,922,0100,0,00
E5600056,P017,923,0100,0,00
E5600056,P017,924,0100,0,00
E5600056,P017,936,0100,0,00
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,19,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,0,10
E5600056,P021,936,0100,20,10
E5600056,P024,922,0100,0,10
E5600056,P024,923,0100,42,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,0,00
E5600056,P034,936,0100,0,00
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,8,10
E5600056,P006,223,0100,4,10
E5600056,P006,224,0100,7,10
E5600056,P006,236,0100,19,10
S1901066,P004,922,0045,214,10
S1901066,P004,923,0045,201,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,4,10
S1901066,P004,937,0045,11,10
E5400878,P010,911,0048,0,00
S1901066,P004,911,0054,6,10
E4900333,P001,922,0000,68,10
E4900333,P002,922,0000,0,00
E4900333,P003,922,0000,0,00
E4900333,P103,922,0000,0,00
E4900333,P021,922,0000,0,10
E4900333,P105,922,0000,84,10
E4900333,P001,923,0000,92,10
E4900333,P002,923,0000,0,00
E4900333,P003,923,0000,0,00
E4900333,P103,923,0000,0,00
E4900333,P021,923,0000,30,10
E4900333,P105,923,0000,84,10
E4900333,P001,936,0000,12,10
E4900333,P002,936,0000,0,00
E4900333,P003,936,0000,0,00
E4900333,P103,936,0000,0,00
E4900333,P021,936,0000,7,10
E4900333,P105,936,0000,10,10
E4900333,P001,911,0024,8,10
E4900333,P002,911,0024,0,00
E4900333,P003,911,0024,0,00
E4900333,P103,911,0024,0,00
E4900333,P021,911,0024,5,10
E4900333,P105,911,0024,8,10
E4900333,P001,922,0015,67,10
E4900333,P002,922,0015,0,00
E4900333,P003,922,0015,0,00
E4900333,P103,922,0015,0,00
E4900333,P021,922,0015,0,10
E4900333,P105,922,0015,84,10
E4900333,P001,923,0015,93,10
E4900333,P002,923,0015,0,00
E4900333,P003,923,0015,0,00
E4900333,P103,923,0015,0,00
E4900333,P021,923,0015,34,10
E4900333,P105,923,0015,84,10
E4900333,P001,936,0015,12,10
E4900333,P002,936,0015,0,00
E4900333,P003,936,0015,0,00
E4900333,P103,936,0015,0,00
E4900333,P021,936,0015,7,10
E4900333,P105,936,0015,10,10
E4900333,P001,922,0030,66,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,84,10
E4900333,P001,923,0030,93,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,34,10
E4900333,P105,923,0030,84,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,10,10
E4900333,P001,911,0054,8,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,5,10
E4900333,P105,911,0054,8,10
E4900333,P001,922,0045,65,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,84,10
E4900333,P001,923,0045,93,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,33,10
E4900333,P105,923,0045,83,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,87,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,125,10
E4900333,P105,259,0000,168,10
E4900333,P001,222,0000,66,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,84,10
E4900333,P001,223,0000,93,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,33,10
E4900333,P105,223,0000,84,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,67832,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,94992,10
E4900333,P105,248,0000,131856,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,0,10
S2202553,P001,922,0045,8,10
S2202553,P002,922,0045,10,10
S2202553,P003,922,0045,10,10
S2202553,P001,923,0045,91,10
S2202553,P002,923,0045,92,10
S2202553,P003,923,0045,102,10
S2202553,P001,924,0045,7,10
S2202553,P002,924,0045,1,10
S2202553,P003,924,0045,11,10
S2202553,P001,926,0045,25,10
S2202553,P002,926,0045,15,10
S2202553,P003,926,0045,24,10
S2202553,P001,936,0045,9,10
S2202553,P002,936,0045,9,10
S2202553,P003,936,0045,6,10
S2202553,P001,222,0000,0,00
S2202553,P002,222,0000,0,00
S2202553,P003,222,0000,0,00
S2202553,P001,223,0000,0,00
S2202553,P002,223,0000,0,00
S2202553,P003,223,0000,0,00
S2202553,P001,224,0000,0,00
S2202553,P002,224,0000,0,00
S2202553,P003,224,0000,0,00
S2202553,P001,226,0000,0,00
S2202553,P002,226,0000,0,00
S2202553,P003,226,0000,0,00
S2202553,P001,236,0000,0,00
S2202553,P002,236,0000,0,00
S2202553,P003,236,0000,0,00
S2202553,P001,248,0000,0,00
S2202553,P002,248,0000,0,00
S2202553,P003,248,0000,0,00
S2202553,P001,259,0000,0,00
S2202553,P002,259,0000,0,00
S2202553,P003,259,0000,0,00
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
S2300438,P001,911,0100,5,10
S1602755,P101,911,0100,4,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
S2100223,P015,911,0106,0,10
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,7,10
E5600869,P001,911,0100,5,10
S2300401,P011,911,0124,10,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,18,10
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,6,10
E4900744,P001,911,0100,13,10
E4900744,P002,911,0100,5,10
E4900744,P023,911,0100,0,00
E5600789,P001,911,0100,0,00
S1900685,P002,911,0100,9,10
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,4,10
E5600056,P004,911,0106,0,00
E5600056,P006,911,0106,2,10
E5600056,P007,911,0106,0,00
E5600056,P008,911,0106,4,10
E5600056,P009,911,0106,0,00
E5600056,P016,911,0106,5,10
E5600056,P017,911,0106,0,00
E5600056,P018,911,0106,2,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,4,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,2,10
S1900587,P001,911,0106,0,00
S1900587,P005,911,0106,0,00
S2100223,P015,922,0100,0,10
S2100223,P015,923,0100,0,10
S2100223,P015,924,0100,0,10
S2100223,P015,936,0100,0,10
S1901066,P004,911,0100,6,10
S1601990,P001,911,0112,7,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,0,00
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,3,10
S2300438,P001,911,0106,5,10
S1602755,P101,911,0106,4,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,5,10
S2100223,P015,911,0112,0,10
E5600332,P001,911,0106,4,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,7,10
E5600869,P001,911,0106,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,233,11
E5600896,P005,223,0000,101,10
E5600896,P005,236,0000,9,10
E5600896,P005,248,0000,364939,10
E5600896,P005,259,0000,0,10
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,31,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,496682,10
E5600896,P007,259,0000,90,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,53,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,666905,10
E5600896,P008,259,0000,95,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,233,11
E5600896,P005,923,0045,98,10
E5600896,P005,936,0045,9,10
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,30,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,53,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,18,10
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,6,10
S2300438,P001,922,0100,46,10
S2300438,P001,923,0100,55,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,45,10
S2300438,P001,223,0000,54,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,49285,10
E4900744,P001,911,0106,14,10
E4900744,P002,911,0106,4,10
E4900744,P023,911,0106,0,00
E5600789,P001,911,0106,0,00
S1900685,P002,911,0106,9,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,4,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,16,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,113,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,16,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,117,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,17,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,112,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,19,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,123,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,17,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,116,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,122683,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,78,10
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,13,10
S2201109,P751,911,0106,14,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,2,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,4,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,5,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,2,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,4,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,1,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,46,10
S1602755,P201,923,0100,64,10
S1602755,P301,923,0100,86,10
S1602755,P101,924,0100,7,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,8,10
S1602755,P201,926,0100,5,10
S1602755,P301,926,0100,2,10
S1602755,P101,936,0100,10,10
S1602755,P201,936,0100,13,10
S1602755,P301,936,0100,14,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,3,10
S2300429,PF01,922,0100,27,10
S2300429,PF01,923,0100,27,10
S2300429,PF01,924,0100,15,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
