2014-09-28,1411833600,,,
S2201109,P751,259,0200,51,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,16,10
S2201109,P741,911,0312,12,10
S2201109,P751,911,0312,14,10
S1901066,P004,911,0312,7,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,16,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,149,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,4,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,16,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,126,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,118140,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,16,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,121,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,17,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,120,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,17,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,124,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,16,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,120,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,16,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,121,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,119461,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,17,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,109,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S2300438,P001,911,0318,5,10
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,5,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,3,10
E5002890,P001,911,0318,6,10
E5002890,P002,911,0318,5,10
E5002890,P003,911,0318,7,10
E5600869,P001,911,0318,5,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
S2300401,P011,911,0342,10,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,17,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,115,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,16,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,115,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,15,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,116,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,16,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,115,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,16,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,115,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,119986,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,79,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,16,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,112,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,16,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,116,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,16,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,127,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,4,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,4,10
E5600332,P003,911,0318,4,10
E5600789,P001,911,0318,0,00
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
E4900744,P001,911,0318,14,10
E4900744,P002,911,0318,4,10
E4900744,P023,911,0318,0,00
S1900685,P002,911,0318,10,10
S1900685,P421,911,0318,10,10
S1900685,P411,911,0318,4,10
E5400878,P010,911,0312,0,00
S1901066,P004,911,0318,7,10
S2300438,P001,922,0315,45,10
S2300438,P001,923,0315,51,10
S2300438,P001,936,0315,5,10
S2201109,P711,911,0318,14,10
S2201109,P731,911,0318,15,10
S2201109,P741,911,0318,12,10
S2201109,P751,911,0318,14,10
S2300438,P001,911,0324,5,10
S1900587,P001,911,0324,0,00
S1900587,P001,922,0315,0,00
S1900587,P001,923,0315,0,00
S1900587,P001,936,0315,0,00
S1900587,P005,911,0324,0,00
S1900587,P005,922,0315,0,00
S1900587,P005,923,0315,0,00
S1900587,P005,936,0315,0,00
S1602755,P101,911,0324,4,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,5,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,1,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,68,10
S1602755,P201,923,0315,73,10
S1602755,P301,923,0315,83,10
S1602755,P101,924,0315,4,10
S1602755,P201,924,0315,3,10
S1602755,P301,924,0315,3,10
S1602755,P101,926,0315,4,10
S1602755,P201,926,0315,2,10
S1602755,P301,926,0315,7,10
S1602755,P101,936,0315,10,10
S1602755,P201,936,0315,10,10
S1602755,P301,936,0315,14,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,25,10
S2300429,PF01,923,0315,28,10
S2300429,PF01,924,0315,18,10
S2300429,PF01,936,0315,6,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,3,10
E5002890,P001,911,0324,6,10
E5002890,P002,911,0324,5,10
E5002890,P003,911,0324,6,10
E5002890,P001,922,0315,0,10
E5002890,P002,922,0315,11,10
E5002890,P003,922,0315,3,10
E5002890,P001,923,0315,119,10
E5002890,P002,923,0315,126,10
E5002890,P003,923,0315,105,10
E5002890,P001,924,0315,2,10
E5002890,P002,924,0315,2,10
E5002890,P003,924,0315,1,10
E5002890,P001,926,0315,22,10
E5002890,P002,926,0315,17,10
E5002890,P003,926,0315,16,10
E5002890,P001,936,0315,11,10
E5002890,P002,936,0315,11,10
E5002890,P003,936,0315,10,10
E5600869,P001,911,0324,5,10
E5600869,P001,922,0315,154,10
E5600869,P001,923,0315,108,10
E5600869,P001,936,0315,6,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,4,10
E5600332,P003,911,0324,4,10
E5600789,P001,911,0324,0,00
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
S1900685,P002,911,0324,9,10
S1900685,P421,911,0324,9,10
S1900685,P421,922,0315,16,10
S1900685,P421,923,0315,101,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,3,10
S1900685,P411,922,0315,52,10
S1900685,P411,923,0315,92,10
S1900685,P411,936,0315,14,10
S2100223,P015,911,0330,0,10
E4900744,P001,911,0324,14,10
E4900744,P002,911,0324,4,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,339,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,12,10
E4900744,P023,936,0315,0,00
S1901066,P004,922,0315,219,10
S1901066,P004,923,0315,207,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,4,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0324,7,10
S2201109,P711,923,0315,32,10
S2201109,P711,936,0315,6,10
S2201109,P711,922,0315,7,10
S2201109,P731,923,0315,106,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,25,10
S2201109,P741,923,0315,93,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,38,10
S2201109,P751,923,0315,108,10
S2201109,P751,936,0315,8,10
S2201109,P751,922,0315,42,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,15,10
S2201109,P741,911,0324,12,10
S2201109,P751,911,0324,14,10
S2300438,P001,911,0330,5,10
S1601990,P001,911,0336,4,10
S1601990,P004,911,0336,3,10
S1601990,P049,911,0336,0,00
S1602755,P101,911,0330,4,10
S1602755,P201,911,0330,5,10
S1602755,P301,911,0330,5,10
E5002890,P001,911,0330,6,10
E5002890,P002,911,0330,5,10
E5002890,P003,911,0330,6,10
E5600869,P001,911,0330,5,10
S2100223,P015,911,0336,0,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,74,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,36,10
S2300401,P011,248,0300,185796,10
S2300401,P011,223,0300,74,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,34,10
S2300401,P011,259,0300,52,10
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,4,10
E5600332,P003,911,0330,4,10
E5600789,P001,911,0330,0,00
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
S1900685,P002,911,0330,9,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,3,10
S2300401,P011,923,0345,74,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,32,10
S2300401,P011,911,0354,10,10
E4900744,P001,911,0330,14,10
E4900744,P002,911,0330,4,10
E4900744,P023,911,0330,0,00
S1900587,P001,911,0336,0,00
S1900587,P005,911,0336,0,00
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
S1601990,P001,911,0342,4,10
S1601990,P004,911,0342,3,10
S1601990,P049,911,0342,0,00
S1901066,P004,911,0330,7,10
S2300438,P001,911,0336,5,10
S1602755,P101,911,0336,4,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,5,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,3,10
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
E5002890,P001,911,0336,6,10
E5002890,P002,911,0336,5,10
E5002890,P003,911,0336,6,10
E5600869,P001,911,0336,5,10
S2100223,P015,911,0342,0,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,4,10
E5600332,P003,911,0336,4,10
E5600789,P001,911,0336,0,00
S1900685,P002,911,0336,9,10
S1900685,P421,911,0336,15,10
S1900685,P411,911,0336,4,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,3,10
S2300429,PF01,922,0330,25,10
S2300429,PF01,923,0330,27,10
S2300429,PF01,924,0330,23,10
S2300429,PF01,936,0330,6,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,16,10
S2201109,P741,911,0336,13,10
S2201109,P751,911,0336,14,10
E4900744,P001,911,0336,14,10
E4900744,P002,911,0336,4,10
E4900744,P023,911,0336,0,00
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,1,10
S1602755,P301,922,0330,4,10
S1602755,P101,923,0330,77,10
S1602755,P201,923,0330,72,10
S1602755,P301,923,0330,86,10
S1602755,P101,924,0330,3,10
S1602755,P201,924,0330,4,10
S1602755,P301,924,0330,3,10
S1602755,P101,926,0330,6,10
S1602755,P201,926,0330,3,10
S1602755,P301,926,0330,15,10
S1602755,P101,936,0330,10,10
S1602755,P201,936,0330,10,10
S1602755,P301,936,0330,13,10
S2300438,P001,922,0330,44,10
S2300438,P001,923,0330,51,10
S2300438,P001,936,0330,5,10
E5400878,P010,911,0330,0,00
E5002890,P001,922,0330,1,10
E5002890,P002,922,0330,10,10
E5002890,P003,922,0330,3,10
E5002890,P001,923,0330,127,10
E5002890,P002,923,0330,122,10
E5002890,P003,923,0330,106,10
E5002890,P001,924,0330,3,10
E5002890,P002,924,0330,2,10
E5002890,P003,924,0330,1,10
E5002890,P001,926,0330,21,10
E5002890,P002,926,0330,18,10
E5002890,P003,926,0330,22,10
E5002890,P001,936,0330,13,10
E5002890,P002,936,0330,11,10
E5002890,P003,936,0330,10,10
E5600869,P001,922,0330,151,10
E5600869,P001,923,0330,107,10
E5600869,P001,936,0330,6,10
S1901066,P004,911,0336,7,10
S2300438,P001,911,0342,5,10
E4900744,P001,923,0330,349,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,12,10
E4900744,P023,936,0330,0,00
S1900685,P421,922,0330,17,10
S1900685,P421,923,0330,102,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,50,10
S1900685,P411,923,0330,95,10
S1900685,P411,936,0330,14,10
S1602755,P101,911,0342,4,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,5,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,3,10
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
E5002890,P001,911,0342,6,10
E5002890,P002,911,0342,5,10
E5002890,P003,911,0342,6,10
E5600869,P001,911,0342,5,10
S2100223,P015,911,0348,0,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,4,10
E5600332,P003,911,0342,4,10
E5600789,P001,911,0342,0,00
S1900685,P002,911,0342,9,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,4,10
S1900587,P001,911,0342,0,00
S1900587,P005,911,0342,0,00
S2201109,P711,911,0330,14,10
S2201109,P731,911,0330,15,10
S2201109,P741,911,0330,12,10
S2201109,P751,911,0330,14,10
S2201109,P711,923,0330,32,10
S2201109,P711,936,0330,6,10
S2201109,P711,922,0330,7,10
S2201109,P731,923,0330,109,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,35,10
S2201109,P741,923,0330,96,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,38,10
S2201109,P751,923,0330,108,10
S2201109,P751,936,0330,8,10
S2201109,P751,922,0330,42,10
S1901066,P004,922,0330,219,10
S1901066,P004,923,0330,207,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,4,10
S1901066,P004,937,0330,11,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,15,10
S2201109,P741,911,0342,12,10
S2201109,P751,911,0342,14,10
E4900744,P001,911,0342,14,10
E4900744,P002,911,0342,4,10
E4900744,P023,911,0342,0,00
S1901066,P004,911,0342,7,10
S2300438,P001,911,0348,5,10
S1602755,P101,911,0348,4,10
S1602755,P201,911,0348,5,10
S1602755,P301,911,0348,5,10
E5400878,P001,923,0330,0,00
E5400878,P001,936,0330,0,00
E5400878,P002,923,0330,0,00
E5400878,P002,936,0330,0,00
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,0,00
E5400878,P010,936,0330,0,00
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,3,10
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
E5002890,P001,911,0348,6,10
E5002890,P002,911,0348,5,10
E5002890,P003,911,0348,7,10
E5600869,P001,911,0348,5,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,4,10
E5600332,P003,911,0348,4,10
E5600789,P001,911,0348,0,00
S1900685,P002,911,0348,9,10
S1900685,P421,911,0348,9,10
S1900685,P411,911,0348,3,10
S2201109,P711,911,0348,14,10
S2201109,P731,911,0348,15,10
S2201109,P741,911,0348,12,10
S2201109,P751,911,0348,14,10
E4900744,P001,911,0348,14,10
E4900744,P002,911,0348,4,10
E4900744,P023,911,0348,0,00
S1901066,P004,911,0348,7,10
S2300438,P001,922,0345,44,10
S2300438,P001,923,0345,52,10
S2300438,P001,936,0345,5,10
S2300438,P001,911,0354,5,10
S1602755,P101,911,0354,4,10
S1602755,P201,911,0354,5,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,1,10
S1602755,P301,922,0345,4,10
S1602755,P101,923,0345,87,10
S1602755,P201,923,0345,77,10
S1602755,P301,923,0345,79,10
S1602755,P101,924,0345,3,10
S1602755,P201,924,0345,2,10
S1602755,P301,924,0345,3,10
S1602755,P101,926,0345,13,10
S1602755,P201,926,0345,3,10
S1602755,P301,926,0345,18,10
S1602755,P101,936,0345,11,10
S1602755,P201,936,0345,10,10
S1602755,P301,936,0345,13,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,1,10
S1602755,P301,222,0300,3,10
S1602755,P101,223,0300,80,10
S1602755,P201,223,0300,72,10
S1602755,P301,223,0300,86,10
S1602755,P101,224,0300,3,10
S1602755,P201,224,0300,3,10
S1602755,P301,224,0300,3,10
S1602755,P101,226,0300,7,10
S1602755,P201,226,0300,2,10
S1602755,P301,226,0300,11,10
S1602755,P101,236,0300,11,10
S1602755,P201,236,0300,10,10
S1602755,P301,236,0300,14,10
S1602755,P101,248,0300,93153,10
S1602755,P201,248,0300,90591,10
S1602755,P301,248,0300,76185,10
S1602755,P101,259,0300,135,10
S1602755,P201,259,0300,128,10
S1602755,P301,259,0300,121,10
S1900587,P001,911,0354,0,00
S1900587,P001,922,0345,0,00
S1900587,P001,923,0345,0,00
S1900587,P001,936,0345,0,00
S1900587,P005,911,0354,0,00
S1900587,P005,922,0345,0,00
S1900587,P005,923,0345,0,00
S1900587,P005,936,0345,0,00
S1900587,P001,222,0300,0,00
S1900587,P001,223,0300,0,00
S1900587,P001,236,0300,0,00
S1900587,P001,248,0300,0,00
S1900587,P001,259,0300,0,00
S1900587,P005,222,0300,0,00
S1900587,P005,223,0300,0,00
S1900587,P005,236,0300,0,00
S1900587,P005,248,0300,0,00
S1900587,P005,259,0300,0,00
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,22,10
S2300429,PF01,923,0345,26,10
S2300429,PF01,924,0345,32,10
S2300429,PF01,936,0345,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,3,10
E5601197,P002,911,0354,3,10
E5601197,P003,911,0354,3,10
E5002890,P001,911,0354,6,10
E5002890,P002,911,0354,5,10
E5002890,P003,911,0354,7,10
E5002890,P001,922,0345,1,10
E5002890,P002,922,0345,11,10
E5002890,P003,922,0345,4,10
E5002890,P001,923,0345,129,10
E5002890,P002,923,0345,133,10
E5002890,P003,923,0345,113,10
E5002890,P001,924,0345,5,10
E5002890,P002,924,0345,2,10
E5002890,P003,924,0345,1,10
E5002890,P001,926,0345,21,10
E5002890,P002,926,0345,21,10
E5002890,P003,926,0345,22,10
E5002890,P001,936,0345,13,10
E5002890,P002,936,0345,11,10
E5002890,P003,936,0345,9,10
E5002890,P001,222,0300,1,10
E5002890,P002,222,0300,10,10
E5002890,P003,222,0300,3,10
E5002890,P001,223,0300,124,10
E5002890,P002,223,0300,122,10
E5002890,P003,223,0300,102,10
E5002890,P001,224,0300,3,10
E5002890,P002,224,0300,2,10
E5002890,P003,224,0300,2,10
E5002890,P001,226,0300,21,10
E5002890,P002,226,0300,18,10
E5002890,P003,226,0300,18,10
E5002890,P001,236,0300,12,10
E5002890,P002,236,0300,11,10
E5002890,P003,236,0300,9,10
E5002890,P001,248,0300,67497,10
E5002890,P002,248,0300,68930,10
E5002890,P003,248,0300,74452,10
E5002890,P001,259,0300,168,10
E5002890,P002,259,0300,162,10
E5002890,P003,259,0300,156,10
E5600869,P001,911,0354,5,10
E5600869,P001,922,0345,154,10
E5600869,P001,923,0345,108,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,153,10
E5600869,P001,223,0300,108,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,59795,10
E5600869,P001,259,0300,103,10
S2100223,P015,911,0400,0,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,4,10
E5600332,P003,911,0354,4,10
E5600789,P001,911,0354,0,00
S1900685,P002,911,0354,12,10
S1900685,P421,911,0354,9,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,102,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,17,10
S1900685,P421,223,0300,102,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,321310,10
S1900685,P421,259,0300,53,10
S1900685,P411,911,0354,3,10
S1900685,P411,222,0300,50,10
S1900685,P411,922,0345,46,10
S1900685,P411,223,0300,95,10
S1900685,P411,923,0345,99,10
S1900685,P411,236,0300,14,10
S1900685,P411,936,0345,14,10
S1900685,P411,248,0300,25946,10
S1900685,P411,259,0300,146,10
S2201109,P711,923,0345,29,10
S2201109,P711,936,0345,6,10
S2201109,P711,922,0345,7,10
S2201109,P731,923,0345,100,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,36,10
S2201109,P741,923,0345,95,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,39,10
S2201109,P751,923,0345,109,10
S2201109,P751,936,0345,8,10
S2201109,P751,922,0345,42,10
E4900744,P001,911,0354,14,10
E4900744,P002,911,0354,4,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,343,10
