2014-09-01,1409500800,,,
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,14,10
E5600841,P007,911,0036,10,10
E5600841,P008,911,0036,16,10
E5600841,P009,911,0036,7,10
E5600841,P010,911,0036,6,10
E5600841,PC23,911,0036,11,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,7,10
E5600841,PPC1,911,0036,5,10
E5600841,PR54,911,0036,0,00
E5600841,PR61,911,0036,8,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,7,10
E5600841,PS31,911,0036,8,10
E5600841,PS32,911,0036,5,10
E5600841,PS51,911,0036,9,10
E5600841,PS52,911,0036,11,10
E5600841,PS71,911,0036,7,10
E5600841,PS72,911,0036,5,10
E5400878,P010,911,0030,0,00
S1901066,P004,911,0036,5,10
E5002890,P001,911,0036,0,00
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,7,10
S2005081,P401,923,0045,0,30
S2005081,P401,922,0045,0,30
S2005081,P401,936,0045,0,32
E5600332,P001,911,0042,4,10
E5600332,P002,911,0042,4,10
E5600332,P003,911,0042,4,10
S2300438,P001,911,0042,5,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,3,10
E4900744,P001,923,0030,0,00
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,0,00
E4900744,P023,936,0030,0,00
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S1901066,P004,922,0030,185,10
S1901066,P004,923,0030,174,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
S1900685,P421,922,0030,16,10
S1900685,P421,923,0030,106,10
S1900685,P421,936,0030,5,10
S1900685,P411,922,0030,53,10
S1900685,P411,923,0030,91,10
S1900685,P411,936,0030,14,10
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600869,P001,911,0042,0,00
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,5,10
S1602755,P301,911,0042,5,10
E5600841,P001,923,0030,22,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,21,10
E5600841,P002,923,0030,21,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,18,10
E5600841,P003,923,0030,21,10
E5600841,P003,936,0030,8,10
E5600841,P003,922,0030,25,10
E5600841,P004,923,0030,17,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,19,10
E5600841,P005,923,0030,22,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,19,10
E5600841,P006,923,0030,64,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,59,10
E5600841,P007,923,0030,62,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,71,10
E5600841,P008,923,0030,51,10
E5600841,P008,936,0030,8,10
E5600841,P008,922,0030,2,10
E5600841,P009,923,0030,11,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,23,10
E5600841,P010,923,0030,18,10
E5600841,P010,936,0030,5,10
E5600841,P010,922,0030,18,10
E5600841,PC23,923,0030,69,10
E5600841,PC23,936,0030,9,10
E5600841,PC23,922,0030,21,10
E5600841,PC83,923,0030,0,10
E5600841,PC83,936,0030,5,10
E5600841,PC83,922,0030,20,10
E5600841,PPB1,923,0030,11,10
E5600841,PPB1,936,0030,6,10
E5600841,PPB1,922,0030,20,10
E5600841,PPC1,923,0030,27,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,25,10
E5600841,PR54,923,0030,0,00
E5600841,PR54,936,0030,0,00
E5600841,PR54,922,0030,0,00
E5600841,PR61,923,0030,68,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,44,10
E5600841,PR62,923,0030,51,10
E5600841,PR62,936,0030,3,10
E5600841,PR62,922,0030,38,10
E5600841,PS11,923,0030,41,10
E5600841,PS11,936,0030,10,10
E5600841,PS11,922,0030,46,10
E5600841,PS31,923,0030,75,10
E5600841,PS31,936,0030,10,10
E5600841,PS31,922,0030,64,10
E5600841,PS51,923,0030,41,10
E5600841,PS51,936,0030,11,10
E5600841,PS51,922,0030,74,10
E5600841,PS71,923,0030,48,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,18,10
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,6,10
E5600896,P008,911,0030,6,10
E5600850,PC01,911,0042,0,00
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,12,10
E5002890,P003,922,0030,5,10
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,104,10
E5002890,P003,923,0030,92,10
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,3,10
E5002890,P003,924,0030,1,10
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,10,10
E5002890,P003,926,0030,13,10
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,12,10
E5002890,P003,936,0030,10,10
E5600789,P001,911,0042,0,00
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
S1900685,P002,911,0042,10,10
S1900685,P421,911,0042,9,10
S1900685,P411,911,0042,3,10
E5600841,P001,911,0042,4,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,14,10
E5600841,P007,911,0042,11,10
E5600841,P008,911,0042,13,10
E5600841,P009,911,0042,7,10
E5600841,P010,911,0042,6,10
E5600841,PC23,911,0042,10,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,0,00
E5600841,PR61,911,0042,8,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,7,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,9,10
E5600841,PS52,911,0042,11,10
E5600841,PS71,911,0042,7,10
E5600841,PS72,911,0042,5,10
E5400878,P010,911,0036,0,00
S1901066,P004,911,0042,5,10
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,6,10
E5002890,P003,911,0042,7,10
E5600332,P001,911,0048,5,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,5,10
S2300438,P001,911,0048,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,3,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600869,P001,911,0048,0,00
S1602755,P101,911,0048,4,10
S1602755,P201,911,0048,5,10
S1602755,P301,911,0048,5,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,6,10
E5600896,P008,911,0036,5,10
E5400878,P001,923,0030,0,00
E5400878,P001,936,0030,0,00
E5400878,P002,923,0030,0,00
E5400878,P002,936,0030,0,00
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,0,00
E5400878,P010,936,0030,0,00
E5600850,PC01,911,0048,0,00
E5600789,P001,911,0048,0,00
S1901066,P004,911,0048,5,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,0,30
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S1900685,P002,911,0048,10,10
S1900685,P421,911,0048,10,10
S1900685,P411,911,0048,3,10
E5600841,P001,911,0048,4,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,13,10
E5600841,P007,911,0048,11,10
E5600841,P008,911,0048,16,10
E5600841,P009,911,0048,7,10
E5600841,P010,911,0048,6,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,0,00
E5600841,PR61,911,0048,8,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,6,10
E5600841,PS31,911,0048,7,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,9,10
E5600841,PS52,911,0048,10,10
E5600841,PS71,911,0048,7,10
E5600841,PS72,911,0048,5,10
E5600896,P004,922,0030,228,11
E5600896,P004,923,0030,93,10
E5600896,P004,936,0030,10,10
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,33,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,52,10
E5600896,P008,936,0030,9,10
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,7,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,00
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,00
S1900587,P005,259,0000,0,00
S2300438,P001,922,0045,40,10
S2300438,P001,923,0045,46,10
S2300438,P001,936,0045,4,10
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,4,10
S2300438,P001,911,0054,5,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,26,10
S2300429,PF01,923,0045,33,10
S2300429,PF01,936,0045,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,3,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600869,P001,911,0054,0,00
E5600869,P001,922,0045,0,00
E5600869,P001,923,0045,0,00
E5600869,P001,936,0045,0,00
E5600869,P001,222,0000,0,00
E5600869,P001,223,0000,0,00
E5600869,P001,236,0000,0,00
E5600869,P001,248,0000,0,00
E5600869,P001,259,0000,0,00
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,5,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,4,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,69,10
S1602755,P201,923,0045,78,10
S1602755,P301,923,0045,73,10
S1602755,P101,924,0045,2,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,4,10
S1602755,P101,926,0045,3,10
S1602755,P201,926,0045,8,10
S1602755,P301,926,0045,12,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,4,10
S1602755,P301,222,0000,3,10
S1602755,P101,223,0000,65,10
S1602755,P201,223,0000,80,10
S1602755,P301,223,0000,70,10
S1602755,P101,224,0000,2,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,18,10
S1602755,P101,226,0000,3,10
S1602755,P201,226,0000,7,10
S1602755,P301,226,0000,10,10
S1602755,P101,236,0000,11,10
S1602755,P201,236,0000,12,10
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,80154,10
S1602755,P201,248,0000,73952,10
S1602755,P301,248,0000,75649,10
S1602755,P101,259,0000,132,10
S1602755,P201,259,0000,119,10
S1602755,P301,259,0000,122,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,6,10
E5600896,P008,911,0042,6,10
E5600850,PC01,911,0054,0,00
E5600789,P001,911,0054,0,00
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,5,10
S2202553,P002,922,0000,5,10
S2202553,P003,922,0000,2,10
S2202553,P001,923,0000,94,10
S2202553,P002,923,0000,100,10
S2202553,P003,923,0000,91,10
S2202553,P001,924,0000,5,10
S2202553,P002,924,0000,1,10
S2202553,P003,924,0000,16,10
S2202553,P001,926,0000,11,10
S2202553,P002,926,0000,22,10
S2202553,P003,926,0000,10,10
S2202553,P001,936,0000,9,10
S2202553,P002,936,0000,11,10
S2202553,P003,936,0000,9,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,1,10
S2202553,P003,911,0012,0,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,0,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,0,10
S2202553,P001,922,0015,4,10
S2202553,P002,922,0015,1,10
S2202553,P003,922,0015,3,10
S2202553,P001,923,0015,90,10
S2202553,P002,923,0015,88,10
S2202553,P003,923,0015,84,10
S2202553,P001,924,0015,10,10
S2202553,P002,924,0015,2,10
S2202553,P003,924,0015,42,10
S2202553,P001,926,0015,14,10
S2202553,P002,926,0015,18,10
S2202553,P003,926,0015,6,10
S2202553,P001,936,0015,9,10
S2202553,P002,936,0015,11,10
S2202553,P003,936,0015,9,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,0,10
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,0,10
S2202553,P003,911,0036,0,10
S2202553,P001,922,0030,11,10
S2202553,P002,922,0030,0,10
S2202553,P003,922,0030,5,10
S2202553,P001,923,0030,90,10
S2202553,P002,923,0030,89,10
S2202553,P003,923,0030,83,10
S2202553,P001,924,0030,4,10
S2202553,P002,924,0030,1,10
S2202553,P003,924,0030,30,10
S2202553,P001,926,0030,25,10
S2202553,P002,926,0030,11,10
S2202553,P003,926,0030,12,10
S2202553,P001,936,0030,9,10
S2202553,P002,936,0030,10,10
S2202553,P003,936,0030,8,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,10
S2202553,P003,911,0042,0,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,10
S2202553,P003,911,0048,1,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
S1900685,P002,911,0054,13,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,16,10
S1900685,P421,923,0045,106,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,16,10
S1900685,P421,223,0000,105,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,335264,10
S1900685,P421,259,0000,54,10
S1900685,P411,911,0054,3,10
S1900685,P411,222,0000,53,10
S1900685,P411,922,0045,54,10
S1900685,P411,223,0000,90,10
S1900685,P411,923,0045,89,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,25007,10
S1900685,P411,259,0000,144,10
E4900333,P001,922,0000,79,10
E4900333,P002,922,0000,0,00
E4900333,P003,922,0000,0,00
E4900333,P103,922,0000,0,00
E4900333,P021,922,0000,0,10
E4900333,P105,922,0000,83,10
E4900333,P001,923,0000,79,10
E4900333,P002,923,0000,0,00
E4900333,P003,923,0000,0,00
E4900333,P103,923,0000,0,00
E4900333,P021,923,0000,32,10
E4900333,P105,923,0000,140,10
E4900333,P001,936,0000,12,10
E4900333,P002,936,0000,0,00
E4900333,P003,936,0000,0,00
E4900333,P103,936,0000,0,00
E4900333,P021,936,0000,7,10
E4900333,P105,936,0000,10,10
S1901066,P004,922,0045,185,10
S1901066,P004,923,0045,174,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,0,32
E4900333,P105,911,0054,7,10
E4900333,P001,922,0045,81,10
E4900333,P002,922,0045,0,00
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,86,10
E4900333,P001,923,0045,78,10
E4900333,P002,923,0045,0,00
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,31,10
E4900333,P105,923,0045,135,10
E4900333,P001,936,0045,12,10
E4900333,P002,936,0045,0,00
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,10,10
E4900333,P001,259,0000,87,10
E4900333,P002,259,0000,0,00
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,125,10
E4900333,P105,259,0000,169,10
E4900333,P001,222,0000,80,10
E4900333,P002,222,0000,0,00
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,85,10
E4900333,P001,223,0000,79,10
E4900333,P002,223,0000,0,00
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,33,10
E4900333,P105,223,0000,139,10
E4900333,P001,236,0000,12,10
E4900333,P002,236,0000,0,00
E4900333,P003,236,0000,0,00
E4900333,P103,236,0000,0,00
E4900333,P021,236,0000,7,10
E4900333,P105,236,0000,10,10
E4900333,P001,248,0000,56233,10
E4900333,P002,248,0000,0,00
E4900333,P003,248,0000,0,00
E4900333,P103,248,0000,0,00
E4900333,P021,248,0000,108161,10
E4900333,P105,248,0000,137972,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,9,10
S2202553,P002,922,0045,0,10
S2202553,P003,922,0045,6,10
S2202553,P001,923,0045,88,10
S2202553,P002,923,0045,93,10
S2202553,P003,923,0045,91,10
S2202553,P001,924,0045,2,10
S2202553,P002,924,0045,1,10
S2202553,P003,924,0045,13,10
S2202553,P001,926,0045,28,10
S2202553,P002,926,0045,10,10
S2202553,P003,926,0045,29,10
S2202553,P001,936,0045,9,10
S2202553,P002,936,0045,10,10
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,7,10
S2202553,P002,222,0000,2,10
S2202553,P003,222,0000,4,10
S2202553,P001,223,0000,91,10
S2202553,P002,223,0000,93,10
S2202553,P003,223,0000,87,10
S2202553,P001,224,0000,5,10
S2202553,P002,224,0000,1,10
S2202553,P003,224,0000,25,10
S2202553,P001,226,0000,20,10
S2202553,P002,226,0000,15,10
S2202553,P003,226,0000,14,10
S2202553,P001,236,0000,9,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,115415,10
S2202553,P002,248,0000,105096,10
S2202553,P003,248,0000,107173,10
S2202553,P001,259,0000,145,10
S2202553,P002,259,0000,132,10
S2202553,P003,259,0000,147,10
E5400878,P010,911,0048,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,6,10
E5002890,P003,911,0054,6,10
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,14,10
E5002890,P003,922,0045,5,10
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,128,10
E5002890,P003,923,0045,89,10
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,3,10
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,16,10
E5002890,P003,926,0045,12,10
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,11,10
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,14,10
E5002890,P003,222,0000,5,10
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,117,10
E5002890,P003,223,0000,94,10
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,3,10
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,17,10
E5002890,P003,226,0000,13,10
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,11,10
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,71352,10
E5002890,P003,248,0000,68664,10
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,164,10
E5002890,P003,259,0000,157,10
E4900333,P001,911,0024,9,10
E4900333,P002,911,0024,0,00
E4900333,P003,911,0024,0,00
E4900333,P103,911,0024,0,00
E4900333,P021,911,0024,5,10
E4900333,P105,911,0024,7,10
E4900333,P001,922,0015,80,10
E4900333,P002,922,0015,0,00
E4900333,P003,922,0015,0,00
E4900333,P103,922,0015,0,00
E4900333,P021,922,0015,0,10
E4900333,P105,922,0015,84,10
E4900333,P001,923,0015,79,10
E4900333,P002,923,0015,0,00
E4900333,P003,923,0015,0,00
E4900333,P103,923,0015,0,00
E4900333,P021,923,0015,34,10
E4900333,P105,923,0015,139,10
E4900333,P001,936,0015,12,10
E4900333,P002,936,0015,0,00
E4900333,P003,936,0015,0,00
E4900333,P103,936,0015,0,00
E4900333,P021,936,0015,7,10
E4900333,P105,936,0015,10,10
E4900333,P001,922,0030,80,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,86,10
E4900333,P001,923,0030,78,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,33,10
E4900333,P105,923,0030,143,10
E4900333,P001,936,0030,12,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,10,10
E5600332,P001,911,0100,5,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,5,10
E5600850,PC01,911,0100,0,00
S2300438,P001,911,0100,5,10
S2300429,P701,911,0100,0,00
S2300429,PF01,911,0100,3,10
E5600789,P001,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5600869,P001,911,0100,0,00
S1602755,P101,911,0100,4,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,5,10
E5600841,P001,248,0000,174540,10
E5600841,P001,923,0045,44,10
E5600841,P001,223,0000,34,10
E5600841,P001,936,0045,8,10
E5600841,P001,236,0000,7,10
E5600841,P001,911,0054,4,10
E5600841,P001,922,0045,24,10
E5600841,P001,222,0000,23,10
E5600841,P001,259,0000,155,10
E5600841,P002,248,0000,199001,10
E5600841,P002,923,0045,63,10
E5600841,P002,223,0000,43,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,23,10
E5600841,P002,222,0000,20,10
E5600841,P002,259,0000,169,10
E5600841,P003,248,0000,153861,10
E5600841,P003,923,0045,21,10
E5600841,P003,223,0000,20,10
E5600841,P003,936,0045,8,10
E5600841,P003,236,0000,8,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,24,10
E5600841,P003,222,0000,24,10
E5600841,P003,259,0000,147,10
E5600841,P004,248,0000,193174,10
E5600841,P004,923,0045,16,10
E5600841,P004,223,0000,17,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,18,10
E5600841,P004,222,0000,18,10
E5600841,P004,259,0000,193,10
E5600841,P005,248,0000,209975,10
E5600841,P005,923,0045,20,10
E5600841,P005,223,0000,20,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,18,10
E5600841,P005,222,0000,18,10
E5600841,P005,259,0000,188,10
E5600841,P006,248,0000,223007,10
E5600841,P006,923,0045,69,10
E5600841,P006,223,0000,68,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,14,10
E5600841,P006,922,0045,58,10
