2016-01-12,1452528000,,,
S3200688,P504,936,0900,15,10
S3200688,P604,923,0900,19,10
S3200688,P604,936,0900,16,10
S3200688,P704,923,0900,26,10
S3200688,P704,936,0900,16,10
S3200688,P804,923,0900,22,10
S3200688,P804,936,0900,15,10
S3200688,P904,923,0900,0,00
S3200688,P904,936,0900,0,00
S3200688,P001,911,0912,9,10
S3200688,P002,911,0912,11,10
S3200688,P003,911,0912,10,10
S3200688,P004,911,0912,8,10
S3200688,P001,911,0918,9,10
S3200688,P002,911,0918,11,10
S3200688,P003,911,0918,12,10
S3200688,P004,911,0918,8,10
S3200688,P001,922,0915,54,10
S3200688,P001,923,0915,58,10
S3200688,P001,936,0915,5,10
S3200688,P002,922,0915,54,10
S3200688,P002,923,0915,62,10
S3200688,P002,936,0915,6,10
S3200688,P003,922,0915,56,10
S3200688,P003,923,0915,66,10
S3200688,P003,936,0915,6,10
S3200688,P004,922,0915,60,10
S3200688,P004,923,0915,65,10
S3200688,P004,936,0915,5,10
S3200688,P504,923,0915,22,10
S3200688,P504,936,0915,15,10
S3200688,P604,923,0915,18,10
S3200688,P604,936,0915,16,10
S3200688,P704,923,0915,26,10
S3200688,P704,936,0915,16,10
S3200688,P804,923,0915,0,00
S3200688,P804,936,0915,0,00
S3200688,P904,923,0915,0,00
S3200688,P904,936,0915,0,00
S3200688,P001,911,0924,9,10
S3200688,P002,911,0924,11,10
S3200688,P003,911,0924,10,10
S3200688,P004,911,0924,8,10
S3200688,P001,911,0930,9,10
S3200688,P002,911,0930,11,10
S3200688,P003,911,0930,10,10
S3200688,P004,911,0930,8,10
S3200688,P001,911,0936,9,10
S3200688,P002,911,0936,11,10
S3200688,P003,911,0936,10,10
S3200688,P004,911,0936,13,10
S3200688,P001,922,0930,56,10
S3200688,P001,923,0930,59,10
S3200688,P001,936,0930,5,10
S3200688,P002,922,0930,55,10
S3200688,P002,923,0930,64,10
S3200688,P002,936,0930,6,10
S3200688,P003,922,0930,56,10
S3200688,P003,923,0930,69,10
S3200688,P003,936,0930,6,10
S3200688,P004,922,0930,58,10
S3200688,P004,923,0930,66,10
S3200688,P004,936,0930,5,10
S3200688,P504,923,0930,21,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,17,10
S3200688,P604,936,0930,15,10
S3200688,P704,923,0930,26,10
S3200688,P704,936,0930,16,10
S3200688,P804,923,0930,25,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,0,00
S3200688,P904,936,0930,0,00
S3200688,P001,911,0942,9,10
S3200688,P002,911,0942,11,10
S3200688,P003,911,0942,9,10
S3200688,P004,911,0942,9,10
S3200688,P001,911,0948,9,10
S3200688,P002,911,0948,11,10
S3200688,P003,911,0948,10,10
S3200688,P004,911,0948,8,10
S3200688,P001,222,0900,55,10
S3200688,P001,223,0900,58,10
S3200688,P001,236,0900,5,10
S3200688,P001,248,0900,1510737,10
S3200688,P001,259,0900,91,10
S3200688,P002,222,0900,55,10
S3200688,P002,223,0900,62,10
S3200688,P002,236,0900,6,10
S3200688,P002,248,0900,1848786,10
S3200688,P002,259,0900,102,10
S3200688,P003,222,0900,56,10
S3200688,P003,223,0900,67,10
S3200688,P003,236,0900,6,10
S3200688,P003,248,0900,2011649,10
S3200688,P003,259,0900,93,10
S3200688,P004,222,0900,59,10
S3200688,P004,223,0900,65,10
S3200688,P004,236,0900,5,10
S3200688,P004,248,0900,1880105,10
S3200688,P004,259,0900,99,10
S3200688,P504,223,0900,22,10
S3200688,P504,236,0900,15,10
S3200688,P504,248,0900,1344609,10
S3200688,P504,259,0900,104,10
S3200688,P604,223,0900,18,10
S3200688,P604,236,0900,15,10
S3200688,P604,248,0900,1777991,10
S3200688,P604,259,0900,99,10
S3200688,P704,223,0900,26,10
S3200688,P704,236,0900,16,10
S3200688,P704,248,0900,1940035,10
S3200688,P704,259,0900,104,10
S3200688,P804,223,0900,24,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,2337951,10
S3200688,P804,259,0900,118,10
S3200688,P904,223,0900,0,00
S3200688,P904,236,0900,0,00
S3200688,P904,248,0900,0,00
S3200688,P904,259,0900,0,00
S3200688,P001,922,0945,54,10
S3200688,P001,923,0945,58,10
S3200688,P001,936,0945,5,10
S3200688,P002,922,0945,56,10
S3200688,P002,923,0945,61,10
S3200688,P002,936,0945,5,10
S3200688,P003,922,0945,57,10
S3200688,P003,923,0945,68,10
S3200688,P003,936,0945,6,10
S3200688,P004,922,0945,57,10
S3200688,P004,923,0945,66,10
S3200688,P004,936,0945,5,10
S3200688,P504,923,0945,20,10
S3200688,P504,936,0945,15,10
S3200688,P604,923,0945,17,10
S3200688,P604,936,0945,15,10
S3200688,P704,923,0945,26,10
S3200688,P704,936,0945,16,10
S3200688,P804,923,0945,25,10
S3200688,P804,936,0945,15,10
S3200688,P904,923,0945,0,00
S3200688,P904,936,0945,0,00
S3200688,P001,911,0954,9,10
S3200688,P002,911,0954,11,10
S3200688,P003,911,0954,10,10
S3200688,P004,911,0954,8,10
S3200688,P001,911,1000,9,10
S3200688,P002,911,1000,11,10
S3200688,P003,911,1000,10,10
S3200688,P004,911,1000,8,10
S3200688,P001,911,1006,9,10
S3200688,P002,911,1006,11,10
S3200688,P003,911,1006,10,10
S3200688,P004,911,1006,8,10
S3200688,P001,922,1000,54,10
S3200688,P001,923,1000,57,10
S3200688,P001,936,1000,5,10
S3200688,P002,922,1000,56,10
S3200688,P002,923,1000,62,10
S3200688,P002,936,1000,5,10
S3200688,P003,922,1000,58,10
S3200688,P003,923,1000,68,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,54,10
S3200688,P004,923,1000,61,10
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,20,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,17,10
S3200688,P604,936,1000,15,10
S3200688,P704,923,1000,25,10
S3200688,P704,936,1000,16,10
S3200688,P804,923,1000,25,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,0,00
S3200688,P904,936,1000,0,00
S3200688,P001,911,1012,9,10
S3200688,P002,911,1012,11,10
S3200688,P003,911,1012,10,10
S3200688,P004,911,1012,8,10
S3200688,P001,911,1018,9,10
S3200688,P002,911,1018,11,10
S3200688,P003,911,1018,12,10
S3200688,P004,911,1018,8,10
S3200688,P001,922,1015,54,10
S3200688,P001,923,1015,58,10
S3200688,P001,936,1015,5,10
S3200688,P002,922,1015,55,10
S3200688,P002,923,1015,62,10
S3200688,P002,936,1015,5,10
S3200688,P003,922,1015,58,10
S3200688,P003,923,1015,64,10
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,54,10
S3200688,P004,923,1015,59,10
S3200688,P004,936,1015,5,10
S3200688,P504,923,1015,20,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,17,10
S3200688,P604,936,1015,15,10
S3200688,P704,923,1015,25,10
S3200688,P704,936,1015,16,10
S3200688,P804,923,1015,25,10
S3200688,P804,936,1015,15,10
S3200688,P904,923,1015,0,00
S3200688,P904,936,1015,0,00
S3200688,P001,911,1024,9,10
S3200688,P002,911,1024,11,10
S3200688,P003,911,1024,10,10
S3200688,P004,911,1024,9,10
S3200688,P001,911,1030,9,10
S3200688,P002,911,1030,11,10
S3200688,P003,911,1030,9,10
S3200688,P004,911,1030,8,10
S3200688,P001,911,1036,9,10
S3200688,P002,911,1036,11,10
S3200688,P003,911,1036,10,10
S3200688,P004,911,1036,13,10
S2201109,P711,923,1045,22,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,5,10
S2201109,P731,923,1045,0,30
S2201109,P731,936,1045,0,30
S2201109,P731,922,1045,0,30
S2201109,P741,923,1045,54,10
S2201109,P741,936,1045,5,10
S2201109,P741,922,1045,12,10
S2201109,P751,923,1045,66,10
S2201109,P751,936,1045,6,10
S2201109,P751,922,1045,28,10
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,18,10
S2201109,P741,911,1054,15,10
S2201109,P751,911,1054,18,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,5,10
S1602755,P101,911,1100,2,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,0,00
S2100223,P015,911,1100,12,10
E5600896,P004,911,1048,18,10
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,5,10
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,2,10
E5600332,P003,911,1100,3,10
E5600850,PC01,911,1100,0,00
S2300438,P001,911,1100,4,10
E5600869,P001,911,1100,5,10
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,0,00
E5002890,P003,911,1100,6,10
S1900658,P014,911,1106,0,10
S3200688,P001,911,1042,9,10
S3200688,P002,911,1042,11,10
S3200688,P003,911,1042,10,10
S3200688,P004,911,1042,9,10
E4900744,P001,911,1100,10,10
E4900744,P002,911,1100,3,10
E4900744,P023,911,1100,0,00
E5600056,P004,911,1106,4,10
E5600056,P006,911,1106,4,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,6,10
E5600056,P009,911,1106,8,10
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,2,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,2,10
E5600056,P022,911,1106,3,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,3,10
S1900710,P056,911,1106,6,10
S1900710,P060,911,1106,6,10
S1900710,P070,911,1106,0,00
S1900685,P002,911,1100,14,10
S1900685,P421,911,1100,11,10
S1900685,P411,911,1100,5,10
S2001314,P004,911,1106,13,10
E4900333,P001,911,1100,0,00
E4900333,P002,911,1100,0,00
E4900333,P003,911,1100,0,32
E4900333,P103,911,1100,0,32
E4900333,P021,911,1100,0,00
E4900333,P105,911,1100,0,00
S1602755,P101,911,1106,3,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,0,00
E5400878,P001,223,1000,30,10
E5400878,P001,236,1000,15,10
E5400878,P001,248,1000,1395421,10
E5400878,P001,259,1000,113,10
E5400878,P002,223,1000,27,10
E5400878,P002,236,1000,15,10
E5400878,P002,248,1000,1509282,10
E5400878,P002,259,1000,114,10
E5400878,P003,223,1000,29,10
E5400878,P003,236,1000,16,10
E5400878,P003,248,1000,640903,10
E5400878,P003,259,1000,111,10
E5400878,P010,223,1000,0,31
E5400878,P010,236,1000,0,31
E5400878,P010,248,1000,0,31
E5400878,P010,259,1000,98,10
E5400878,P001,923,1045,29,10
E5400878,P001,936,1045,15,10
E5400878,P002,923,1045,26,10
E5400878,P002,936,1045,15,10
E5400878,P003,923,1045,28,10
E5400878,P003,936,1045,15,10
E5400878,P010,923,1045,0,31
E5400878,P010,936,1045,0,31
E5400878,P010,911,1054,0,20
S2100223,P015,911,1106,12,10
E5600896,P004,222,1000,151,10
E5600896,P004,223,1000,94,10
E5600896,P004,236,1000,9,10
E5600896,P004,248,1000,403681,10
E5600896,P004,259,1000,112,10
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,65,10
E5600896,P007,236,1000,6,10
E5600896,P007,248,1000,1267441,10
E5600896,P007,259,1000,125,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,49,10
E5600896,P008,236,1000,4,10
E5600896,P008,248,1000,1406668,10
E5600896,P008,259,1000,111,10
E5600896,P004,922,1045,162,10
E5600896,P004,923,1045,82,10
E5600896,P004,936,1045,7,10
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,65,10
E5600896,P007,936,1045,6,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,49,10
E5600896,P008,936,1045,4,10
E5600896,P004,911,1054,18,10
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,5,10
E5600896,P008,911,1054,5,10
E5600332,P001,911,1106,2,10
E5600332,P002,911,1106,2,10
E5600332,P003,911,1106,3,10
E5600850,PC01,911,1106,0,00
S2300438,P001,911,1106,4,10
E5600869,P001,911,1106,5,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5002890,P001,911,1106,5,10
E5002890,P002,911,1106,0,00
E5002890,P003,911,1106,6,10
S1900658,P014,911,1112,0,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,0,00
S1602755,P101,923,1100,75,10
S1602755,P201,923,1100,71,10
S1602755,P301,923,1100,0,00
S1602755,P101,924,1100,2,10
S1602755,P201,924,1100,3,10
S1602755,P301,924,1100,0,00
S1602755,P101,926,1100,2,10
S1602755,P201,926,1100,3,10
S1602755,P301,926,1100,0,00
S1602755,P101,936,1100,11,10
S1602755,P201,936,1100,12,10
S1602755,P301,936,1100,0,00
S1601990,P001,911,1112,6,10
S1601990,P004,911,1112,1,10
S1601990,P049,911,1112,2,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2300438,P001,922,1100,17,10
S2300438,P001,923,1100,49,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,19,10
S2300438,P001,223,1000,58,10
S2300438,P001,236,1000,7,10
S2300438,P001,248,1000,30018,10
S2300438,P001,259,1000,134,10
S2300401,P011,911,1106,10,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,6,10
E4900744,P001,911,1106,9,10
E4900744,P002,911,1106,3,10
E4900744,P023,911,1106,0,00
E5600056,P004,911,1112,8,10
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,6,10
E5600056,P009,911,1112,8,10
E5600056,P016,911,1112,3,10
E5600056,P017,911,1112,2,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,3,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,6,10
S1900710,P056,911,1112,6,10
S1900710,P060,911,1112,5,10
S1900710,P070,911,1112,0,00
S1900685,P002,911,1106,14,10
S1900685,P421,911,1106,14,10
S1900685,P411,911,1106,5,10
S2100223,P015,922,1100,41,10
S2100223,P015,923,1100,76,10
S2100223,P015,936,1100,3,10
E5600869,P001,922,1100,104,10
E5600869,P001,923,1100,123,10
E5600869,P001,936,1100,7,10
S1900658,P014,923,1115,1,10
S1900658,P014,922,1115,13,10
S1900658,P014,936,1115,4,10
E4900333,P001,911,1106,0,00
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,32
E4900333,P103,911,1106,0,32
E4900333,P021,911,1106,0,00
E4900333,P105,911,1106,0,00
S2300438,P001,911,1112,4,10
E5600056,P004,922,1115,36,10
E5600056,P004,923,1115,34,10
E5600056,P004,924,1115,60,10
E5600056,P004,936,1115,6,10
E5600056,P006,922,1115,81,10
E5600056,P006,923,1115,52,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,4,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,43,10
E5600056,P008,923,1115,63,10
E5600056,P008,924,1115,138,10
E5600056,P008,936,1115,5,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,42,10
E5600056,P016,936,1115,16,10
E5600056,P017,922,1115,24,10
E5600056,P017,923,1115,26,10
E5600056,P017,924,1115,0,10
E5600056,P017,936,1115,3,10
E5600056,P018,922,1115,35,10
E5600056,P018,923,1115,20,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,6,10
E5600056,P021,922,1115,20,10
E5600056,P021,923,1115,41,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,28,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,6,10
E5600056,P034,922,1115,0,10
E5600056,P034,923,1115,21,10
E5600056,P034,936,1115,1,10
E5002890,P001,922,1100,6,10
E5002890,P002,922,1100,0,00
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,105,10
E5002890,P002,923,1100,0,00
E5002890,P003,923,1100,96,10
E5002890,P001,924,1100,2,10
E5002890,P002,924,1100,0,00
E5002890,P003,924,1100,2,10
E5002890,P001,926,1100,18,10
E5002890,P002,926,1100,0,00
E5002890,P003,926,1100,14,10
E5002890,P001,936,1100,8,10
E5002890,P002,936,1100,0,00
E5002890,P003,936,1100,8,10
S1900710,P070,923,1115,0,00
S1900710,P070,936,1115,0,00
S1900710,P070,922,1115,0,00
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,103,10
S1900710,P050,936,1115,6,10
S1900710,P050,922,1115,66,10
S1900710,P056,923,1115,27,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,22,10
S1900710,P060,923,1115,23,10
S1900710,P060,936,1115,6,10
S1900710,P060,922,1115,20,10
S1602755,P101,911,1112,2,10
S1602755,P201,911,1112,5,10
S1602755,P301,911,1112,0,00
S2201109,P711,911,1106,15,10
S2201109,P731,911,1106,18,10
S2201109,P741,911,1106,15,10
S2201109,P751,911,1106,18,10
E4900744,P001,923,1100,299,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,13,10
E4900744,P023,936,1100,0,00
S2100223,P015,911,1112,12,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,6,10
S2300429,PF01,922,1100,27,10
S2300429,PF01,923,1100,24,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,28,10
S2300429,PF01,223,1000,26,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,254584,10
S2300429,PF01,259,1000,56,10
E5600896,P004,911,1100,18,10
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,5,10
E5600896,P008,911,1100,5,10
E5600332,P001,911,1112,3,10
E5600332,P002,911,1112,2,10
E5600332,P003,911,1112,3,10
S1900685,P421,922,1100,12,10
S1900685,P421,923,1100,70,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,7,10
S1900685,P411,923,1100,60,10
S1900685,P411,936,1100,12,10
E5600869,P001,911,1112,5,10
E5600850,PC01,911,1112,0,00
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5002890,P001,911,1112,5,10
E5002890,P002,911,1112,0,00
E5002890,P003,911,1112,6,10
S1900658,P014,911,1118,1,10
S2300401,P011,911,1112,10,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,5,10
E4900333,P001,922,1100,0,00
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,32
E4900333,P103,922,1100,0,32
E4900333,P021,922,1100,0,00
E4900333,P105,922,1100,0,00
E4900333,P001,923,1100,0,00
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,32
E4900333,P103,923,1100,0,32
E4900333,P021,923,1100,0,00
E4900333,P105,923,1100,0,00
E4900333,P001,936,1100,0,00
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,32
E4900333,P103,936,1100,0,32
E4900333,P021,936,1100,0,00
E4900333,P105,936,1100,0,00
E4900744,P001,911,1112,11,10
E4900744,P002,911,1112,3,10
E4900744,P023,911,1112,0,00
E5600056,P004,911,1118,8,10
E5600056,P006,911,1118,3,10
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,6,10
E5600056,P009,911,1118,7,10
E5600056,P016,911,1118,3,10
E5600056,P017,911,1118,2,10
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,2,10
E5600056,P022,911,1118,3,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,2,10
S1900710,P070,911,1118,0,00
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,3,10
S1900710,P056,911,1118,4,10
S1900710,P060,911,1118,4,10
S1900685,P002,911,1112,15,10
S1900685,P421,911,1112,13,10
S1900685,P411,911,1112,5,10
S2201109,P711,911,1000,15,10
S2201109,P731,911,1000,18,10
S2201109,P741,911,1000,15,10
S2201109,P751,911,1000,18,10
S2201109,P711,923,1000,36,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,4,10
S2201109,P731,923,1000,0,30
S2201109,P731,936,1000,0,30
S2201109,P731,922,1000,0,30
S2201109,P741,923,1000,54,10
S2201109,P741,936,1000,5,10
S2201109,P741,922,1000,12,10
S2201109,P751,923,1000,65,10
S2201109,P751,936,1000,6,10
S2201109,P751,922,1000,29,10
S2201109,P711,248,1000,7116,10
S2201109,P711,223,1000,28,10
S2201109,P711,236,1000,6,10
S2201109,P711,222,1000,5,10
S2201109,P711,259,1000,52,10
S2201109,P731,248,1000,0,31
S2201109,P731,223,1000,0,31
S2201109,P731,236,1000,0,31
S2201109,P731,222,1000,0,31
S2201109,P731,259,1000,51,10
S2201109,P741,248,1000,5277,10
S2201109,P741,223,1000,54,10
S2201109,P741,236,1000,5,10
S2201109,P741,222,1000,12,10
S2201109,P741,259,1000,53,10
S2201109,P751,248,1000,4946,10
S2201109,P751,223,1000,66,10
S2201109,P751,236,1000,6,10
S2201109,P751,222,1000,29,10
S2201109,P751,259,1000,49,10
E4900333,P001,911,1112,0,00
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,32
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,0,00
E4900333,P105,911,1112,0,00
S2300438,P001,911,1118,4,10
S1602755,P101,911,1118,2,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,0,00
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,18,10
S2201109,P741,911,1112,15,10
S2201109,P751,911,1112,18,10
S2100223,P015,911,1118,12,10
E5600896,P004,911,1106,18,10
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,5,10
E5600869,P001,911,1118,5,10
E5600332,P001,911,1118,2,10
E5600332,P002,911,1118,2,10
E5600332,P003,911,1118,3,10
E5600850,PC01,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5002890,P001,911,1118,5,10
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,6,10
S1900658,P014,911,1124,0,10
S2300401,P011,911,1118,10,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,4,10
E4900744,P001,911,1118,10,10
E4900744,P002,911,1118,3,10
E4900744,P023,911,1118,0,00
E5600056,P004,911,1124,6,10
E5600056,P006,911,1124,3,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,6,10
E5600056,P009,911,1124,7,10
E5600056,P016,911,1124,3,10
E5600056,P017,911,1124,2,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,2,10
E5600056,P022,911,1124,3,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,2,10
S1900685,P002,911,1118,14,10
S1900685,P421,911,1118,17,10
