2016-01-23,1453478400,,,
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,104,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,77,10
S1900710,P056,922,0745,1,10
S1900710,P060,923,0745,28,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,22,10
S1900710,P070,923,0745,0,00
S1900710,P070,936,0745,0,00
S1900710,P070,922,0745,0,00
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,0,20
S2300429,PF01,923,0745,0,20
S2300429,PF01,936,0745,0,20
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,4,10
E2000554,P003,911,0800,7,10
E2000554,P003,923,0800,32,10
E2000554,P003,922,0800,5,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,272832,10
E2000554,P003,259,0700,50,10
E2000554,P003,223,0700,32,10
E2000554,P003,222,0700,6,10
E2000554,P003,236,0700,6,10
S1900685,P002,911,0754,0,00
S1900685,P421,911,0754,12,10
S1900685,P421,922,0745,17,10
S1900685,P421,923,0745,70,10
S1900685,P421,936,0745,7,10
S1900685,P421,222,0700,17,10
S1900685,P421,223,0700,75,10
S1900685,P421,236,0700,7,10
S1900685,P421,248,0700,108132,10
S1900685,P421,259,0700,47,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,21,10
S1900685,P411,922,0745,20,10
S1900685,P411,223,0700,83,10
S1900685,P411,923,0745,78,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,24391,10
S1900685,P411,259,0700,140,10
S2005081,P401,911,0800,13,10
S2005081,P401,923,0800,68,10
S2005081,P401,922,0800,13,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,185536,10
S2005081,P401,259,0700,53,10
S2005081,P401,223,0700,66,10
S2005081,P401,222,0700,12,10
S2005081,P401,236,0700,6,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0754,5,10
S1602755,P101,911,0800,0,00
S1602755,P201,911,0800,4,10
S1602755,P301,911,0800,2,10
S2201109,P711,923,0745,13,10
S2201109,P711,936,0745,5,10
S2201109,P711,922,0745,6,10
S2201109,P731,923,0745,51,10
S2201109,P731,936,0745,7,10
S2201109,P731,922,0745,10,10
S2201109,P741,923,0745,63,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,17,10
S2201109,P751,923,0745,55,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,19,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,16,10
S2201109,P751,911,0754,16,10
E4900333,P001,911,0754,0,00
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,32
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,0,00
E4900333,P105,911,0754,0,00
E4900333,P001,922,0745,0,00
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,32
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,00
E4900333,P105,922,0745,0,00
E4900333,P001,923,0745,0,00
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,32
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,00
E4900333,P105,923,0745,0,00
E4900333,P001,936,0745,0,00
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,32
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,00
E4900333,P105,936,0745,0,00
E4900333,P001,259,0700,0,00
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,32
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,00
E4900333,P105,259,0700,0,00
E4900333,P001,222,0700,0,00
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,32
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,00
E4900333,P105,222,0700,0,00
E4900333,P001,223,0700,0,00
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,32
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,00
E4900333,P105,223,0700,0,00
E4900333,P001,236,0700,0,00
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,32
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,00
E4900333,P105,236,0700,0,00
E4900333,P001,248,0700,0,00
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,32
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,0,00
E4900333,P105,248,0700,0,00
S2100223,P015,911,0800,13,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,4,10
E5600896,P008,911,0748,0,00
S2300438,P001,911,0800,4,10
E5600869,P001,911,0800,5,10
E5600332,P001,911,0800,4,10
E5600332,P002,911,0800,3,10
E5600332,P003,911,0800,5,10
E5600850,PC01,911,0800,0,00
E4900744,P001,911,0800,0,00
E4900744,P002,911,0800,0,00
E4900744,P023,911,0800,0,00
E5601197,P002,911,0800,0,00
E5601197,P003,911,0800,0,00
E5600056,P004,911,0806,3,10
E5600056,P006,911,0806,1,10
E5600056,P007,911,0806,2,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,10,10
E5600056,P016,911,0806,1,10
E5600056,P017,911,0806,2,10
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,2,10
E5600056,P022,911,0806,3,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,2,10
E5602998,P001,911,0800,4,10
E5602998,P002,911,0800,3,10
E5602998,P003,911,0800,0,00
E5602998,P004,911,0800,4,10
S1900658,P014,911,0806,0,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,0,00
E5002890,P003,911,0800,5,10
S1900710,P015,911,0800,0,00
S1900710,P070,911,0800,0,00
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,104,10
S1900710,P050,936,0800,6,10
S1900710,P050,922,0800,76,10
S1900710,P060,923,0800,29,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,22,10
S1900710,P070,923,0800,0,00
S1900710,P070,936,0800,0,00
S1900710,P070,922,0800,0,00
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P070,248,0800,35064,10
S1900710,P070,223,0800,0,00
S1900710,P070,236,0800,0,00
S1900710,P070,222,0800,0,00
S1900710,P070,259,0800,0,00
S1900710,P050,911,0800,4,10
S1900710,P056,911,0800,3,10
S1900710,P060,911,0800,3,10
S1900710,P056,923,0800,43,10
S1900710,P056,936,0800,3,10
S1900710,P056,922,0800,0,10
S1900710,P050,248,0800,53712,10
S1900710,P050,223,0800,104,10
S1900710,P050,236,0800,6,10
S1900710,P050,222,0800,77,10
S1900710,P050,259,0800,137,10
S1900710,P056,248,0800,134028,10
S1900710,P056,223,0800,46,10
S1900710,P056,236,0800,3,10
S1900710,P056,222,0800,1,10
S1900710,P056,259,0800,121,10
S1900710,P060,248,0800,215280,10
S1900710,P060,223,0800,28,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,22,10
S1900710,P060,259,0800,102,10
S1900710,P070,911,0806,0,00
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,4,10
S1900710,P056,911,0806,3,10
S1900710,P060,911,0806,3,10
S1900685,P002,911,0800,0,00
S1900685,P421,911,0800,11,10
S1900685,P411,911,0800,5,10
S1901066,P004,911,0800,5,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,2,10
E5400878,P001,223,0700,30,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1515399,10
E5400878,P001,259,0700,115,10
E5400878,P002,223,0700,33,10
E5400878,P002,236,0700,16,10
E5400878,P002,248,0700,1213763,10
E5400878,P002,259,0700,114,10
E5400878,P003,223,0700,27,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,731178,10
E5400878,P003,259,0700,112,10
E5400878,P010,223,0700,17,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1424372,10
E5400878,P010,259,0700,99,10
E5400878,P001,923,0745,30,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,34,10
E5400878,P002,936,0745,16,10
E5400878,P003,923,0745,26,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,19,10
E5400878,P010,936,0745,13,10
E5400878,P010,911,0754,2,10
E4900333,P001,911,0800,0,00
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,32
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,0,00
E4900333,P105,911,0800,0,00
S2100223,P015,911,0806,13,10
S2300438,P001,911,0806,4,10
E5600869,P001,911,0806,5,10
E5600332,P001,911,0806,3,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,5,10
E5600850,PC01,911,0806,0,00
E4900744,P001,911,0806,0,00
E4900744,P002,911,0806,0,00
E4900744,P023,911,0806,0,00
E5601197,P002,911,0806,0,00
E5601197,P003,911,0806,0,00
E5600056,P004,911,0812,3,10
E5600056,P006,911,0812,1,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,9,10
E5600056,P016,911,0812,7,10
E5600056,P017,911,0812,2,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,2,10
E5600056,P022,911,0812,3,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,2,10
E5602998,P001,911,0806,4,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,0,00
E5602998,P004,911,0806,4,10
S1900658,P014,911,0812,0,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,69,10
S1602755,P301,923,0800,82,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,2,10
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,4,10
S1602755,P301,926,0800,7,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,11,10
S1602755,P301,936,0800,11,10
S1601990,P001,911,0812,5,10
S1601990,P004,911,0812,4,10
S1601990,P049,911,0812,2,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,18,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,96,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,2,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,14,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,75,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,2,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,11,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,57,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,2,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,15,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,81,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,2,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,142458,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,80,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,11,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,57,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,2,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,15,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,76,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,2,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,18,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,93,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,2,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,18,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,98,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,2,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,16,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,81,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,2,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,141982,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,80,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,11,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,19,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,99,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,11,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,11,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,11,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,18,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,98,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,2,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,11,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,11,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,18,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,109,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,2,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,11,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,11,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,11,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,20,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,111,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,2,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,19,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,104,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,2,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,138036,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,80,10
S2300438,P001,922,0800,16,10
S2300438,P001,923,0800,46,10
S2300438,P001,936,0800,4,10
S2300438,P001,222,0700,15,10
S2300438,P001,223,0700,45,10
S2300438,P001,236,0700,5,10
S2300438,P001,248,0700,42626,10
S2300438,P001,259,0700,129,10
S2300401,P011,911,0806,9,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,11,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,0,00
E5002890,P003,911,0806,5,10
S2100223,P015,922,0800,31,10
S2100223,P015,923,0800,74,10
S2100223,P015,936,0800,3,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,4,10
S1900710,P056,911,0812,3,10
S1900710,P060,911,0812,3,10
S1900710,P070,911,0812,0,00
S1900685,P002,911,0806,0,00
S1900685,P421,911,0806,11,10
S1900685,P411,911,0806,5,10
E5600869,P001,922,0800,106,10
E5600869,P001,923,0800,128,10
E5600869,P001,936,0800,7,10
S1900658,P014,923,0815,42,11
S1900658,P014,922,0815,3,10
S1900658,P014,936,0815,5,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,20,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,86,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,19,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,84,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1901066,P004,911,0806,5,10
E4900744,P001,923,0800,0,00
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,0,00
E4900744,P023,936,0800,0,00
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,2,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,19,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,85,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,18,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,89,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,19,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,86,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,138301,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,18,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,86,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,18,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,84,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,17,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,86,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,16,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,89,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,17,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,86,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,139681,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,80,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,17,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,91,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,16,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,96,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,17,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,93,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,17,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,94,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,17,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,94,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,137141,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,80,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,15,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,92,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,16,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,92,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,17,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,94,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,15,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,95,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,16,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,93,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,137441,10
