2016-01-18,1453046400,,,
S1900685,P421,923,0400,61,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,37,10
S1900685,P411,923,0400,61,10
S1900685,P411,936,0400,13,10
E5600869,P001,911,0412,5,10
S2300401,P011,911,0412,10,10
E5600850,PC01,911,0412,0,00
E5601197,P002,911,0412,3,10
E5601197,P003,911,0412,3,10
E5600056,P004,911,0418,2,10
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,0,00
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,10,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,4,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,2,10
E5002890,P001,911,0412,7,10
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,5,10
S1900658,P014,911,0418,0,00
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,18,10
S2201109,P741,911,0300,16,10
S2201109,P751,911,0300,18,10
S2201109,P711,923,0300,32,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,7,10
S2201109,P731,923,0300,57,10
S2201109,P731,936,0300,7,10
S2201109,P731,922,0300,10,10
S2201109,P741,923,0300,56,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,10,10
S2201109,P751,923,0300,57,10
S2201109,P751,936,0300,7,10
S2201109,P751,922,0300,37,10
S2201109,P711,248,0300,6486,10
S2201109,P711,223,0300,30,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,7,10
S2201109,P711,259,0300,52,10
S2201109,P731,248,0300,4166,10
S2201109,P731,223,0300,57,10
S2201109,P731,236,0300,7,10
S2201109,P731,222,0300,10,10
S2201109,P731,259,0300,52,10
S2201109,P741,248,0300,4551,10
S2201109,P741,223,0300,56,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,11,10
S2201109,P741,259,0300,52,10
S2201109,P751,248,0300,4391,10
S2201109,P751,223,0300,59,10
S2201109,P751,236,0300,7,10
S2201109,P751,222,0300,35,10
S2201109,P751,259,0300,48,10
E5602998,P001,911,0412,4,10
E5602998,P002,911,0412,4,10
E5602998,P003,911,0412,0,00
E5602998,P004,911,0412,4,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,2,10
S1900685,P002,911,0412,14,10
S1900685,P421,911,0412,15,10
S1900685,P411,911,0412,6,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,2,10
E4900333,P001,922,0400,0,00
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,00
E4900333,P105,922,0400,0,00
E4900333,P001,923,0400,0,00
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,0,00
E4900333,P105,923,0400,0,00
E4900333,P001,936,0400,0,00
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,0,00
E4900333,P105,936,0400,0,00
E4900744,P001,911,0412,7,10
E4900744,P002,911,0412,7,10
E4900744,P023,911,0412,0,00
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,4,10
S1901066,P004,911,0412,5,10
E4900333,P001,911,0412,0,00
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,0,00
E4900333,P105,911,0412,0,00
S1602755,P101,911,0418,0,00
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,5,10
S2100223,P015,911,0418,21,11
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,0,00
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,18,10
S2201109,P741,911,0412,16,10
S2201109,P751,911,0412,18,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,6,10
S2300438,P001,911,0418,3,10
E5600869,P001,911,0418,5,10
S2300401,P011,911,0418,10,10
E5600850,PC01,911,0418,0,00
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
E5600056,P004,911,0424,3,10
E5600056,P006,911,0424,3,10
E5600056,P007,911,0424,0,00
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,8,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,4,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,2,10
E5002890,P001,911,0418,7,10
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,5,10
S1900658,P014,911,0424,0,00
S1901066,P004,911,0418,5,10
E5602998,P001,911,0418,4,10
E5602998,P002,911,0418,4,10
E5602998,P003,911,0418,0,00
E5602998,P004,911,0418,4,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,5,10
S1900710,P060,911,0424,2,10
S1900685,P002,911,0418,14,10
S1900685,P421,911,0418,16,10
S1900685,P411,911,0418,6,10
S1601990,P001,911,0424,4,10
S1601990,P004,911,0424,2,10
S1601990,P049,911,0424,2,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,35,10
E5600896,P007,936,0400,11,10
E5600896,P008,922,0400,0,00
E5600896,P008,923,0400,0,00
E5600896,P008,936,0400,0,00
E4900744,P001,911,0418,7,10
E4900744,P002,911,0418,7,10
E4900744,P023,911,0418,0,00
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,2,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,4,10
E5400878,P010,911,0412,2,10
E4900333,P001,911,0418,0,00
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,0,00
E4900333,P105,911,0418,0,00
S1602755,P101,911,0424,0,00
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,6,10
S1602755,P101,922,0415,0,00
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,0,00
S1602755,P201,923,0415,73,10
S1602755,P301,923,0415,66,10
S1602755,P101,924,0415,0,00
S1602755,P201,924,0415,4,10
S1602755,P301,924,0415,3,10
S1602755,P101,926,0415,0,00
S1602755,P201,926,0415,3,10
S1602755,P301,926,0415,6,10
S1602755,P101,936,0415,0,00
S1602755,P201,936,0415,12,10
S1602755,P301,936,0415,11,10
S2100223,P015,911,0424,16,10
S2100223,P015,922,0415,53,10
S2100223,P015,923,0415,50,10
S2100223,P015,936,0415,3,10
S2300438,P001,922,0415,0,10
S2300438,P001,923,0415,45,10
S2300438,P001,936,0415,4,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,0,00
E5600332,P001,911,0424,2,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,6,10
S2300438,P001,911,0424,4,10
E5600869,P001,911,0424,5,10
E5600869,P001,922,0415,104,10
E5600869,P001,923,0415,122,10
E5600869,P001,936,0415,7,10
S2300401,P011,923,0415,60,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,31,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,18,10
S2201109,P741,911,0418,16,10
S2201109,P751,911,0418,18,10
S2300401,P011,911,0424,10,10
E5600850,PC01,911,0424,0,00
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
E5600056,P004,911,0430,2,10
E5600056,P006,911,0430,3,10
E5600056,P007,911,0430,0,00
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,9,10
E5600056,P016,911,0430,2,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,4,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,2,10
E5600056,P004,922,0430,0,10
E5600056,P004,923,0430,40,10
E5600056,P004,924,0430,24,10
E5600056,P004,936,0430,6,10
E5600056,P006,922,0430,1,10
E5600056,P006,923,0430,61,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,4,10
E5600056,P007,922,0430,0,00
E5600056,P007,923,0430,0,00
E5600056,P007,924,0430,0,00
E5600056,P007,936,0430,0,00
E5600056,P008,922,0430,5,10
E5600056,P008,923,0430,55,10
E5600056,P008,924,0430,1,10
E5600056,P008,936,0430,4,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,54,10
E5600056,P016,936,0430,15,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,26,10
E5600056,P017,924,0430,2,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,27,10
E5600056,P018,936,0430,4,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,47,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,1,10
E5600056,P024,923,0430,33,10
E5600056,P024,924,0430,1,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,35,10
E5600056,P034,936,0430,1,10
E5002890,P001,911,0424,7,10
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,5,10
E5002890,P001,922,0415,1,10
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,1,10
E5002890,P001,923,0415,107,10
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,93,10
E5002890,P001,924,0415,1,10
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,2,10
E5002890,P001,926,0415,17,10
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,14,10
E5002890,P001,936,0415,9,10
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,11,10
S1900658,P014,911,0430,0,00
S1900658,P014,923,0430,0,00
S1900658,P014,922,0430,0,00
S1900658,P014,936,0430,0,00
S1901066,P004,922,0415,209,10
S1901066,P004,923,0415,167,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,10,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0424,5,10
E5602998,P001,911,0424,4,10
E5602998,P001,922,0415,1,10
E5602998,P001,923,0415,72,10
E5602998,P001,924,0415,8,10
E5602998,P001,926,0415,14,10
E5602998,P001,937,0415,9,10
E5602998,P001,936,0415,7,10
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,1,10
E5602998,P002,923,0415,87,10
E5602998,P002,924,0415,6,10
E5602998,P002,926,0415,20,10
E5602998,P002,937,0415,8,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,0,00
E5602998,P003,922,0415,0,00
E5602998,P003,923,0415,0,00
E5602998,P003,924,0415,0,00
E5602998,P003,926,0415,0,00
E5602998,P003,937,0415,0,00
E5602998,P003,936,0415,0,00
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,1,10
E5602998,P004,923,0415,100,10
E5602998,P004,924,0415,19,10
E5602998,P004,926,0415,34,10
E5602998,P004,937,0415,8,10
E5602998,P004,936,0415,10,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,5,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,6,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,118,10
S1900710,P050,936,0430,5,10
S1900710,P050,922,0430,74,10
S1900710,P056,923,0430,43,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,24,10
S1900710,P060,923,0430,21,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,22,10
S1900710,P070,923,0430,0,00
S1900710,P070,936,0430,0,00
S1900710,P070,922,0430,0,00
S1900685,P002,911,0424,14,10
S1900685,P421,911,0424,15,10
S1900685,P421,922,0415,18,10
S1900685,P421,923,0415,64,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,6,10
S1900685,P411,922,0415,37,10
S1900685,P411,923,0415,61,10
S1900685,P411,936,0415,13,10
E4900744,P001,911,0424,7,10
E4900744,P002,911,0424,6,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,258,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,13,10
E4900744,P023,936,0415,0,00
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,2,10
S2202553,P001,922,0415,1,10
S2202553,P002,922,0415,11,10
S2202553,P003,922,0415,4,10
S2202553,P001,923,0415,84,10
S2202553,P002,923,0415,88,10
S2202553,P003,923,0415,89,10
S2202553,P001,924,0415,1,10
S2202553,P002,924,0415,3,10
S2202553,P003,924,0415,1,10
S2202553,P001,926,0415,19,10
S2202553,P002,926,0415,17,10
S2202553,P003,926,0415,15,10
S2202553,P001,936,0415,10,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,9,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,28,10
S2300429,PF01,923,0415,36,10
S2300429,PF01,936,0415,6,10
S1602755,P101,911,0430,0,00
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,5,10
S2201109,P711,923,0415,35,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,7,10
S2201109,P731,923,0415,64,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,9,10
S2201109,P741,923,0415,54,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,15,10
S2201109,P751,923,0415,59,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,32,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,18,10
S2201109,P741,911,0424,16,10
S2201109,P751,911,0424,18,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,5,10
E4900333,P001,911,0424,0,00
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,0,00
E4900333,P105,911,0424,0,00
E4900333,P001,922,0415,0,00
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,00
E4900333,P105,922,0415,0,00
E4900333,P001,923,0415,0,00
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,0,00
E4900333,P105,923,0415,0,00
E4900333,P001,936,0415,0,00
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,0,00
E4900333,P105,936,0415,0,00
S2100223,P015,911,0430,17,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,0,00
E5600332,P001,911,0430,4,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,6,10
S2300438,P001,911,0430,3,10
E5600869,P001,911,0430,5,10
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,3,10
E5600056,P004,911,0436,3,10
E5600056,P006,911,0436,3,10
E5600056,P007,911,0436,0,00
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,9,10
E5600056,P016,911,0436,2,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,4,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,2,10
E5002890,P001,911,0430,7,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,5,10
S1900658,P014,911,0436,0,00
E5600850,PC01,911,0430,0,00
S1901066,P004,911,0430,5,10
E5602998,P001,911,0430,4,10
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,0,00
E5602998,P004,911,0430,4,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,2,10
S1900685,P002,911,0430,13,10
S1900685,P421,911,0430,15,10
S1900685,P411,911,0430,6,10
E4900744,P001,911,0430,7,10
E4900744,P002,911,0430,6,10
E4900744,P023,911,0430,0,00
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,2,10
S1602755,P101,911,0436,0,00
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,5,10
E4900333,P001,911,0430,0,00
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,0,00
E4900333,P105,911,0430,0,00
S2100223,P015,911,0436,15,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,35,10
E5600896,P007,936,0415,11,10
E5600896,P008,922,0415,0,00
E5600896,P008,923,0415,0,00
E5600896,P008,936,0415,0,00
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,0,00
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,6,10
S2300438,P001,911,0436,3,10
E5600869,P001,911,0436,5,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
E5600056,P004,911,0442,3,10
E5600056,P006,911,0442,3,10
E5600056,P007,911,0442,0,00
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,9,10
E5600056,P016,911,0442,2,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,4,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,2,10
E5002890,P001,911,0436,7,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,5,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,2,10
S1900658,P014,911,0442,0,00
S1602755,P101,922,0430,0,00
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,0,00
S1602755,P201,923,0430,74,10
S1602755,P301,923,0430,69,10
S1602755,P101,924,0430,0,00
S1602755,P201,924,0430,4,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,0,00
S1602755,P201,926,0430,3,10
S1602755,P301,926,0430,5,10
S1602755,P101,936,0430,0,00
S1602755,P201,936,0430,12,10
S1602755,P301,936,0430,11,10
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,44,10
S2300438,P001,936,0430,4,10
S2300401,P011,911,0436,10,10
E5600850,PC01,911,0436,0,00
S1901066,P004,911,0436,5,10
E5602998,P001,911,0436,4,10
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,0,00
E5602998,P004,911,0436,4,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,4,10
S1900710,P060,911,0442,2,10
S1900710,P070,911,0442,6,10
S1900685,P002,911,0436,14,10
S1900685,P421,911,0436,16,10
S1900685,P411,911,0436,6,10
S2100223,P015,922,0430,79,11
S2100223,P015,923,0430,44,10
S2100223,P015,936,0430,3,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,4,10
E4900744,P001,911,0436,6,10
E4900744,P002,911,0436,6,10
E4900744,P023,911,0436,0,00
E5600869,P001,922,0430,102,10
E5600869,P001,923,0430,123,10
E5600869,P001,936,0430,7,10
S1900658,P014,923,0445,0,00
S1900658,P014,922,0445,0,00
S1900658,P014,936,0445,0,00
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,1,10
E5002890,P001,923,0430,79,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,74,10
E5002890,P001,924,0430,2,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,3,10
E5002890,P001,926,0430,14,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,13,10
E5002890,P001,936,0430,10,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,11,10
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,72,10
E5602998,P001,924,0430,8,10
E5602998,P001,926,0430,10,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,7,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,81,10
E5602998,P002,924,0430,5,10
E5602998,P002,926,0430,12,10
E5602998,P002,937,0430,8,10
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,98,10
E5602998,P004,924,0430,21,10
E5602998,P004,926,0430,15,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,10,10
S1602755,P101,911,0442,0,00
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,5,10
E5400878,P010,911,0430,2,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,18,10
S2201109,P741,911,0436,16,10
S2201109,P751,911,0436,18,10
E4900333,P001,911,0436,0,00
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,0,00
E4900333,P105,911,0436,0,00
E5600056,P004,922,0445,1,10
E5600056,P004,923,0445,38,10
E5600056,P004,924,0445,39,10
E5600056,P004,936,0445,6,10
E5600056,P006,922,0445,1,10
E5600056,P006,923,0445,63,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,4,10
E5600056,P007,922,0445,0,00
E5600056,P007,923,0445,0,00
E5600056,P007,924,0445,0,00
E5600056,P007,936,0445,0,00
E5600056,P008,922,0445,4,10
E5600056,P008,923,0445,57,10
E5600056,P008,924,0445,1,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,52,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,27,10
E5600056,P017,924,0445,1,10
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,27,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,4,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,48,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,34,10
E5600056,P024,924,0445,1,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,1,10
E5600056,P034,923,0445,35,10
E5600056,P034,936,0445,1,10
S2202553,P001,922,0430,1,10
S2202553,P002,922,0430,13,10
S2202553,P003,922,0430,6,10
S2202553,P001,923,0430,90,10
S2202553,P002,923,0430,89,10
S2202553,P003,923,0430,84,10
S2202553,P001,924,0430,1,10
S2202553,P002,924,0430,3,10
S2202553,P003,924,0430,1,10
S2202553,P001,926,0430,18,10
S2202553,P002,926,0430,22,10
S2202553,P003,926,0430,15,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,9,10
S2100223,P015,911,0442,19,10
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,58,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,32,10
S1901066,P004,922,0430,208,10
S1901066,P004,923,0430,168,10
S1901066,P004,924,0430,0,10
