2016-01-25,1453651200,,,
S2201109,P751,936,0030,8,10
S2201109,P751,922,0030,30,10
S2300401,P011,911,0042,10,10
S1901066,P004,911,0042,5,10
E5602998,P001,911,0042,3,10
E5602998,P002,911,0042,4,10
E5602998,P003,911,0042,4,10
E5602998,P004,911,0042,5,10
S1900685,P002,911,0042,0,00
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,6,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,4,10
S1602755,P101,911,0048,0,00
S1602755,P201,911,0048,4,10
S1602755,P301,911,0048,3,10
S2300438,P001,911,0048,3,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,17,10
S2201109,P741,911,0042,15,10
S2201109,P751,911,0042,16,10
E5600869,P001,911,0048,5,10
S1900658,P014,911,0054,0,30
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,5,10
E5600850,PC01,911,0048,0,00
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5601197,P002,911,0048,0,00
E5601197,P003,911,0048,0,00
E5600056,P004,911,0054,2,10
E5600056,P006,911,0054,0,00
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,9,10
E5600056,P016,911,0054,1,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,4,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,4,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,4,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,5,10
S1901066,P004,911,0048,5,10
E5602998,P001,911,0048,3,10
E5602998,P002,911,0048,4,10
E5602998,P003,911,0048,4,10
E5602998,P004,911,0048,5,10
S2300401,P011,911,0048,10,10
S1900685,P002,911,0048,0,00
S1900685,P421,911,0048,9,10
S1900685,P411,911,0048,6,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,5,10
S1602755,P101,911,0054,0,00
S1602755,P201,911,0054,4,10
S1602755,P301,911,0054,3,10
S1602755,P101,922,0045,0,00
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,0,00
S1602755,P201,923,0045,75,10
S1602755,P301,923,0045,82,10
S1602755,P101,924,0045,0,00
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,0,00
S1602755,P201,926,0045,3,10
S1602755,P301,926,0045,3,10
S1602755,P101,936,0045,0,00
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,11,10
S1602755,P101,222,0000,0,00
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,0,00
S1602755,P201,223,0000,76,10
S1602755,P301,223,0000,77,10
S1602755,P101,224,0000,0,00
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,3,10
S1602755,P101,226,0000,0,00
S1602755,P201,226,0000,3,10
S1602755,P301,226,0000,3,10
S1602755,P101,236,0000,0,00
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,11,10
S1602755,P101,248,0000,0,00
S1602755,P201,248,0000,85713,10
S1602755,P301,248,0000,81881,10
S1602755,P101,259,0000,0,00
S1602755,P201,259,0000,112,10
S1602755,P301,259,0000,112,10
S2300438,P001,922,0045,15,10
S2300438,P001,923,0045,55,10
S2300438,P001,936,0045,4,10
E5400878,P010,911,0042,3,10
S2300438,P001,911,0054,3,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,17,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,16,10
E5600869,P001,911,0054,5,10
E5600869,P001,922,0045,120,10
E5600869,P001,923,0045,130,10
E5600869,P001,936,0045,7,10
E5600869,P001,222,0000,119,10
E5600869,P001,223,0000,129,10
E5600869,P001,236,0000,7,10
E5600869,P001,248,0000,52467,10
E5600869,P001,259,0000,94,10
S1900658,P014,911,0100,0,30
S1900658,P014,923,0100,1,10
S1900658,P014,922,0100,4,10
S1900658,P014,936,0100,3,10
S1900658,P014,248,0000,113526,10
S1900658,P014,259,0000,89,10
S1900658,P014,223,0000,1,10
S1900658,P014,222,0000,4,10
S1900658,P014,236,0000,3,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600332,P001,911,0054,4,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,6,10
E5600850,PC01,911,0054,0,00
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5601197,P002,911,0054,0,00
E5601197,P003,911,0054,0,00
E5600056,P004,911,0100,2,10
E5600056,P006,911,0100,0,00
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,10,10
E5600056,P016,911,0100,1,10
E5600056,P017,911,0100,2,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,3,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,4,10
E5600056,P004,922,0100,2,10
E5600056,P004,923,0100,47,10
E5600056,P004,924,0100,15,10
E5600056,P004,936,0100,6,10
E5600056,P006,922,0100,0,00
E5600056,P006,923,0100,0,00
E5600056,P006,924,0100,0,00
E5600056,P006,936,0100,0,00
E5600056,P007,922,0100,2,10
E5600056,P007,923,0100,41,10
E5600056,P007,924,0100,0,10
E5600056,P007,936,0100,4,10
E5600056,P008,922,0100,4,10
E5600056,P008,923,0100,56,10
E5600056,P008,924,0100,89,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,62,10
E5600056,P016,936,0100,15,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,28,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,4,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,30,10
E5600056,P018,936,0100,4,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,48,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,34,10
E5600056,P024,924,0100,1,10
E5600056,P024,936,0100,6,10
E5600056,P034,923,0100,37,10
E5600056,P034,936,0100,2,10
E5600056,P004,222,0100,1,10
E5600056,P004,223,0100,47,10
E5600056,P004,224,0100,7,10
E5600056,P004,236,0100,6,10
E5600056,P004,248,0100,73333,10
E5600056,P004,259,0100,105,10
E5600056,P006,222,0100,0,00
E5600056,P006,223,0100,0,00
E5600056,P006,224,0100,0,00
E5600056,P006,236,0100,0,00
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,7,10
E5002890,P001,922,0045,2,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,1,10
E5002890,P001,923,0045,88,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,74,10
E5002890,P001,924,0045,3,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,2,10
E5002890,P001,926,0045,18,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,16,10
E5002890,P001,936,0045,11,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,10,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,1,10
E5002890,P001,223,0000,92,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,81,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,2,10
E5002890,P001,226,0000,17,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,17,10
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,10,10
E5002890,P001,248,0000,65088,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,60335,10
E5002890,P001,259,0000,155,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,158,10
S1901066,P004,922,0045,172,10
S1901066,P004,923,0045,146,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0054,5,10
E5602998,P001,911,0054,3,10
E5602998,P001,222,0000,2,10
E5602998,P001,922,0045,4,10
E5602998,P001,223,0000,91,10
E5602998,P001,923,0045,87,10
E5602998,P001,224,0000,3,10
E5602998,P001,924,0045,3,10
E5602998,P001,226,0000,20,10
E5602998,P001,926,0045,25,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,8,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,104205,10
E5602998,P001,259,0000,146,10
E5602998,P002,911,0054,4,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,92,10
E5602998,P002,923,0045,92,10
E5602998,P002,224,0000,1,10
E5602998,P002,924,0045,1,10
E5602998,P002,226,0000,17,10
E5602998,P002,926,0045,17,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,95350,10
E5602998,P002,259,0000,142,10
E5602998,P003,911,0054,4,10
E5602998,P003,222,0000,1,10
E5602998,P003,922,0045,0,10
E5602998,P003,223,0000,92,10
E5602998,P003,923,0045,91,10
E5602998,P003,224,0000,19,10
E5602998,P003,924,0045,25,10
E5602998,P003,226,0000,20,10
E5602998,P003,926,0045,20,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,8,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,97113,10
E5602998,P003,259,0000,152,10
E5602998,P004,911,0054,5,10
E5602998,P004,222,0000,0,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,111,10
E5602998,P004,923,0045,117,10
E5602998,P004,224,0000,41,10
E5602998,P004,924,0045,33,10
E5602998,P004,226,0000,2,10
E5602998,P004,926,0045,1,10
E5602998,P004,237,0000,6,10
E5602998,P004,937,0045,6,10
E5602998,P004,236,0000,13,10
E5602998,P004,936,0045,12,10
E5602998,P004,248,0000,70939,10
E5602998,P004,259,0000,151,10
S2300401,P011,911,0000,10,10
S2300401,P011,923,0000,61,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,36,10
S2300401,P011,248,0000,162144,10
S2300401,P011,223,0000,63,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,36,10
S2300401,P011,259,0000,49,10
S2300401,P011,923,0045,67,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,33,10
S2300401,P011,911,0054,10,10
S1900685,P002,911,0054,0,00
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,20,10
S1900685,P421,923,0045,62,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,19,10
S1900685,P421,223,0000,62,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,104045,10
S1900685,P421,259,0000,45,10
S1900685,P411,911,0054,6,10
S1900685,P411,222,0000,22,10
S1900685,P411,922,0045,21,10
S1900685,P411,223,0000,81,10
S1900685,P411,923,0045,84,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19065,10
S1900685,P411,259,0000,125,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,25,10
S2300429,PF01,923,0045,27,10
S2300429,PF01,936,0045,6,10
S1602755,P101,911,0100,0,00
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,3,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,5,10
S2300438,P001,911,0100,3,10
S2201109,P711,923,0045,25,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,7,10
S2201109,P731,923,0045,53,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,17,10
S2201109,P741,923,0045,55,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,20,10
S2201109,P751,923,0045,67,10
S2201109,P751,936,0045,8,10
S2201109,P751,922,0045,29,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,17,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,16,10
E5600869,P001,911,0100,5,10
S1900658,P014,911,0106,0,30
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,5,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5601197,P002,911,0100,0,00
E5601197,P003,911,0100,0,00
E5600056,P004,911,0106,2,10
E5600056,P006,911,0106,0,00
E5600056,P007,911,0106,2,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,10,10
E5600056,P016,911,0106,2,10
E5600056,P017,911,0106,2,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,2,10
E5600056,P022,911,0106,4,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,4,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,7,10
E5600850,PC01,911,0100,0,00
E5602998,P001,911,0100,3,10
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,4,10
E5602998,P004,911,0100,5,10
S1901066,P004,911,0100,5,10
S1900685,P002,911,0100,0,00
S1900685,P421,911,0100,9,10
S1900685,P411,911,0100,6,10
S1602755,P101,911,0106,0,00
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,3,10
S2300438,P001,911,0106,3,10
E5600869,P001,911,0106,5,10
S1900658,P014,911,0112,0,30
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,5,10
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5601197,P002,911,0106,0,00
E5601197,P003,911,0106,0,00
E5600056,P004,911,0112,2,10
E5600056,P006,911,0112,0,00
E5600056,P007,911,0112,2,10
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,9,10
E5600056,P016,911,0112,2,10
E5600056,P017,911,0112,2,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,2,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,4,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,7,10
S1602755,P101,922,0100,0,00
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,0,00
S1602755,P201,923,0100,69,10
S1602755,P301,923,0100,79,10
S1602755,P101,924,0100,0,00
S1602755,P201,924,0100,4,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,0,00
S1602755,P201,926,0100,3,10
S1602755,P301,926,0100,4,10
S1602755,P101,936,0100,0,00
S1602755,P201,936,0100,11,10
S1602755,P301,936,0100,11,10
E5600850,PC01,911,0106,0,00
E5602998,P001,911,0106,3,10
E5602998,P002,911,0106,4,10
E5602998,P003,911,0106,4,10
E5602998,P004,911,0106,5,10
S2300438,P001,922,0100,15,10
S2300438,P001,923,0100,54,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,15,10
S2300438,P001,223,0000,55,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,37323,10
S2300438,P001,259,0000,131,10
S2300401,P011,911,0106,10,10
S1901066,P004,911,0106,5,10
S1900685,P002,911,0106,0,00
S1900685,P421,911,0106,10,10
S1900685,P411,911,0106,6,10
E5600869,P001,922,0100,122,10
E5600869,P001,923,0100,131,10
E5600869,P001,936,0100,7,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
E4900744,P001,923,0100,0,00
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,0,00
E4900744,P023,936,0100,0,00
E5002890,P001,922,0100,2,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,1,10
E5002890,P001,923,0100,92,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,83,10
E5002890,P001,924,0100,3,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,17,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,17,10
E5002890,P001,936,0100,11,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,10,10
E5602998,P001,922,0100,2,10
E5602998,P001,923,0100,82,10
E5602998,P001,924,0100,5,10
E5602998,P001,926,0100,19,10
E5602998,P001,937,0100,10,10
E5602998,P001,936,0100,8,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,93,10
E5602998,P002,924,0100,1,10
E5602998,P002,926,0100,17,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,9,10
E5602998,P003,922,0100,0,10
E5602998,P003,923,0100,96,10
E5602998,P003,924,0100,18,10
E5602998,P003,926,0100,19,10
E5602998,P003,937,0100,8,10
E5602998,P003,936,0100,9,10
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,104,10
E5602998,P004,924,0100,82,10
E5602998,P004,926,0100,2,10
E5602998,P004,937,0100,5,10
E5602998,P004,936,0100,13,10
S1900658,P014,923,0115,1,10
S1900658,P014,922,0115,4,10
S1900658,P014,936,0115,3,10
S1602755,P101,911,0112,0,00
S1602755,P201,911,0112,4,10
S1602755,P301,911,0112,3,10
E5400878,P010,911,0100,3,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,4,10
S2300438,P001,911,0112,3,10
S1900685,P421,922,0100,21,10
S1900685,P421,923,0100,62,10
S1900685,P421,936,0100,7,10
S1900685,P411,922,0100,21,10
S1900685,P411,923,0100,85,10
S1900685,P411,936,0100,12,10
S2005081,P401,923,0115,0,30
S2005081,P401,922,0115,3,10
S2005081,P401,936,0115,8,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,16,10
E5600850,PC01,911,0112,0,00
E5600056,P004,922,0115,3,10
E5600056,P004,923,0115,45,10
E5600056,P004,924,0115,31,10
E5600056,P004,936,0115,6,10
E5600056,P006,922,0115,0,00
E5600056,P006,923,0115,0,00
E5600056,P006,924,0115,0,00
E5600056,P006,936,0115,0,00
E5600056,P007,922,0115,2,10
E5600056,P007,923,0115,41,10
E5600056,P007,924,0115,0,10
E5600056,P007,936,0115,4,10
E5600056,P008,922,0115,4,10
E5600056,P008,923,0115,61,10
E5600056,P008,924,0115,13,10
E5600056,P008,936,0115,6,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,61,10
E5600056,P016,936,0115,15,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,29,10
E5600056,P017,924,0115,0,10
E5600056,P017,936,0115,4,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,30,10
E5600056,P018,924,0115,0,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,48,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,1,10
E5600056,P024,923,0115,33,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,6,10
E5600056,P034,922,0115,1,10
E5600056,P034,923,0115,39,10
E5600056,P034,936,0115,2,10
E5600869,P001,911,0112,5,10
S1900658,P014,911,0118,0,30
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,4,10
S2300429,PF01,922,0100,26,10
S2300429,PF01,923,0100,26,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,21,10
S2300429,PF01,223,0000,31,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,262824,10
S2300429,PF01,259,0000,52,10
S1901066,P004,922,0100,167,10
S1901066,P004,923,0100,151,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,12,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,170,10
S1901066,P004,223,0000,139,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,11,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,26278,10
S1901066,P004,259,0000,106,10
E4900744,P001,911,0112,0,00
E4900744,P002,911,0112,0,00
E4900744,P023,911,0112,0,00
E5601197,P002,911,0112,0,00
E5601197,P003,911,0112,0,00
E5002890,P001,911,0112,5,10
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,5,10
E5600332,P001,911,0112,4,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,6,10
E5600056,P004,911,0118,3,10
E5600056,P006,911,0118,0,00
E5600056,P007,911,0118,2,10
E5600056,P008,911,0118,5,10
E5600056,P009,911,0118,9,10
E5600056,P016,911,0118,2,10
E5600056,P017,911,0118,2,10
E5600056,P018,911,0118,3,10
E5600056,P021,911,0118,2,10
E5600056,P022,911,0118,4,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,4,10
E5602998,P001,911,0112,3,10
E5602998,P002,911,0112,4,10
E5602998,P003,911,0112,4,10
E5602998,P004,911,0112,5,10
S2201109,P711,911,0000,15,10
S2201109,P731,911,0000,17,10
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,17,10
S2201109,P711,923,0000,26,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,3,10
S2201109,P731,923,0000,60,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,18,10
S2201109,P741,923,0000,55,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,21,10
S2201109,P751,923,0000,65,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,29,10
S2201109,P711,248,0000,6386,10
S2201109,P711,223,0000,25,10
S2201109,P711,236,0000,6,10
S2201109,P711,222,0000,5,10
S2201109,P711,259,0000,51,10
S2201109,P731,248,0000,4154,10
S2201109,P731,223,0000,59,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,18,10
S2201109,P731,259,0000,50,10
S2201109,P741,248,0000,0,31
S2201109,P741,223,0000,55,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,20,10
S2201109,P741,259,0000,49,10
S2201109,P751,248,0000,4296,10
S2201109,P751,223,0000,66,10
S2201109,P751,236,0000,8,10
S2201109,P751,222,0000,29,10
S2201109,P751,259,0000,45,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,4,10
S1901066,P004,911,0112,5,10
S1900685,P002,911,0112,0,00
S1900685,P421,911,0112,9,10
S1900685,P411,911,0112,6,10
S1602755,P101,911,0118,0,00
S1602755,P201,911,0118,4,10
S1602755,P301,911,0118,3,10
S2201109,P711,911,0112,15,10
S2201109,P731,911,0112,17,10
S2201109,P741,911,0112,15,10
S2201109,P751,911,0112,16,10
S2300438,P001,911,0118,3,10
E5600850,PC01,911,0118,0,00
E5600869,P001,911,0118,5,10
S1900658,P014,911,0124,0,30
S2300401,P011,911,0112,10,10
S2300401,P011,911,0118,10,10
E4900744,P001,911,0118,0,00
E4900744,P002,911,0118,0,00
E4900744,P023,911,0118,0,00
E5601197,P002,911,0118,0,00
E5601197,P003,911,0118,0,00
E5002890,P001,911,0118,5,10
E5002890,P002,911,0118,0,00
E5002890,P003,911,0118,5,10
E5400878,P001,923,0100,32,10
E5400878,P001,936,0100,15,10
E5400878,P002,923,0100,24,10
E5400878,P002,936,0100,15,10
E5400878,P003,923,0100,27,10
E5400878,P003,936,0100,16,10
