2016-01-10,1452355200,,,
S2201109,P711,911,1024,16,10
S2201109,P731,911,1024,18,10
S2201109,P741,911,1024,15,10
S2201109,P751,911,1024,18,10
E4900333,P001,911,1024,0,00
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,32
E4900333,P103,911,1024,0,32
E4900333,P021,911,1024,0,00
E4900333,P105,911,1024,0,00
E4900333,P001,922,1015,0,00
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,32
E4900333,P103,922,1015,0,32
E4900333,P021,922,1015,0,00
E4900333,P105,922,1015,0,00
E4900333,P001,923,1015,0,00
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,32
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,0,00
E4900333,P105,923,1015,0,00
E4900333,P001,936,1015,0,00
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,32
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,0,00
E4900333,P105,936,1015,0,00
S2300438,P001,911,1030,5,10
S2100223,P015,911,1030,13,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,5,10
E5600896,P008,911,1018,5,10
E5600332,P001,911,1030,4,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,8,10
E5002890,P001,911,1030,5,10
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,5,10
E5600869,P001,911,1030,5,10
S1900658,P014,911,1036,1,10
E5600850,PC01,911,1030,0,00
S1900710,P070,911,1036,0,00
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,4,10
S1900710,P056,911,1036,3,10
S1900710,P060,911,1036,2,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,2,10
E4900744,P001,911,1030,10,10
E4900744,P002,911,1030,4,10
E4900744,P023,911,1030,0,00
S1900685,P002,911,1030,14,10
S1900685,P421,911,1030,9,10
S1900685,P411,911,1030,5,10
S1901066,P004,911,1030,0,20
S1602755,P101,911,1036,3,10
S1602755,P201,911,1036,5,10
S1602755,P301,911,1036,0,00
E4900333,P001,911,1030,0,00
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,32
E4900333,P103,911,1030,0,32
E4900333,P021,911,1030,0,00
E4900333,P105,911,1030,0,00
S2300438,P001,911,1036,5,10
S2100223,P015,911,1036,13,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,74,10
E5600896,P007,936,1015,6,10
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,50,10
E5600896,P008,936,1015,4,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
E5600896,P007,911,1024,5,10
E5600896,P008,911,1024,5,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,8,10
E5002890,P001,911,1036,5,10
E5002890,P002,911,1036,0,00
E5002890,P003,911,1036,5,10
E5600869,P001,911,1036,5,10
S1900658,P014,911,1042,1,10
E5600850,PC01,911,1036,0,00
S1900710,P070,911,1042,0,00
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,4,10
S1900710,P056,911,1042,3,10
S1900710,P060,911,1042,2,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,2,10
S1602755,P101,922,1030,2,10
S1602755,P201,922,1030,2,10
S1602755,P301,922,1030,0,00
S1602755,P101,923,1030,81,10
S1602755,P201,923,1030,66,10
S1602755,P301,923,1030,0,00
S1602755,P101,924,1030,2,10
S1602755,P201,924,1030,3,10
S1602755,P301,924,1030,0,00
S1602755,P101,926,1030,3,10
S1602755,P201,926,1030,7,10
S1602755,P301,926,1030,0,00
S1602755,P101,936,1030,11,10
S1602755,P201,936,1030,13,10
S1602755,P301,936,1030,0,00
S1601990,P001,911,1042,5,10
S1601990,P004,911,1042,2,10
S1601990,P049,911,1042,2,10
S2300401,P011,911,1036,10,10
E4900744,P001,911,1036,9,10
E4900744,P002,911,1036,4,10
E4900744,P023,911,1036,0,00
S1900685,P002,911,1036,15,10
S1900685,P421,911,1036,9,10
S1900685,P411,911,1036,5,10
S2100223,P015,922,1030,60,10
S2100223,P015,923,1030,61,10
S2100223,P015,936,1030,3,10
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
S2300438,P001,922,1030,0,10
S2300438,P001,923,1030,45,10
S2300438,P001,936,1030,5,10
S1901066,P004,911,1036,5,10
E5002890,P001,922,1030,2,10
E5002890,P002,922,1030,0,00
E5002890,P003,922,1030,1,10
E5002890,P001,923,1030,90,10
E5002890,P002,923,1030,0,00
E5002890,P003,923,1030,92,10
E5002890,P001,924,1030,2,10
E5002890,P002,924,1030,0,00
E5002890,P003,924,1030,2,10
E5002890,P001,926,1030,13,10
E5002890,P002,926,1030,0,00
E5002890,P003,926,1030,16,10
E5002890,P001,936,1030,11,10
E5002890,P002,936,1030,0,00
E5002890,P003,936,1030,10,10
E5600869,P001,922,1030,55,10
E5600869,P001,923,1030,121,10
E5600869,P001,936,1030,7,10
S2300401,P011,911,1030,10,10
S2300401,P011,923,1030,58,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,36,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,5,10
S1900658,P014,923,1045,3,10
S1900658,P014,922,1045,1,10
S1900658,P014,936,1045,4,10
S1602755,P101,911,1042,3,10
S1602755,P201,911,1042,5,10
S1602755,P301,911,1042,0,00
S1901066,P004,922,1030,0,32
S1901066,P004,923,1030,0,32
S1901066,P004,924,1030,0,32
S1901066,P004,936,1030,10,10
S1901066,P004,937,1030,11,10
S2201109,P711,911,1036,16,10
S2201109,P731,911,1036,18,10
S2201109,P741,911,1036,15,10
S2201109,P751,911,1036,18,10
E4900333,P001,911,1036,0,00
E4900333,P002,911,1036,0,00
E4900333,P003,911,1036,0,32
E4900333,P103,911,1036,0,32
E4900333,P021,911,1036,0,00
E4900333,P105,911,1036,0,00
E5600850,PC01,911,1042,0,00
S2300438,P001,911,1042,5,10
E4900744,P001,923,1030,300,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,12,10
E4900744,P023,936,1030,0,00
S1900710,P070,923,1045,0,00
S1900710,P070,936,1045,0,00
S1900710,P070,922,1045,0,00
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,102,10
S1900710,P050,936,1045,5,10
S1900710,P050,922,1045,73,10
S1900710,P056,923,1045,30,10
S1900710,P056,936,1045,3,10
S1900710,P056,922,1045,1,10
S1900710,P060,923,1045,20,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,13,10
S2202553,P001,922,1030,1,10
S2202553,P002,922,1030,4,10
S2202553,P003,922,1030,5,10
S2202553,P001,923,1030,88,10
S2202553,P002,923,1030,91,10
S2202553,P003,923,1030,86,10
S2202553,P001,924,1030,1,10
S2202553,P002,924,1030,2,10
S2202553,P003,924,1030,2,10
S2202553,P001,926,1030,19,10
S2202553,P002,926,1030,21,10
S2202553,P003,926,1030,22,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,12,10
S2202553,P003,936,1030,10,10
S2100223,P015,911,1042,13,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,5,10
S2300429,PF01,922,1030,33,10
S2300429,PF01,923,1030,28,10
S2300429,PF01,936,1030,6,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
E5600896,P007,911,1030,5,10
E5600896,P008,911,1030,5,10
E5600332,P001,911,1042,4,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,8,10
S1900685,P421,922,1030,18,10
S1900685,P421,923,1030,62,10
S1900685,P421,936,1030,5,10
S1900685,P411,922,1030,50,10
S1900685,P411,923,1030,66,10
S1900685,P411,936,1030,13,10
E5002890,P001,911,1042,5,10
E5002890,P002,911,1042,0,00
E5002890,P003,911,1042,5,10
E5600869,P001,911,1042,5,10
S1900658,P014,911,1048,0,10
E4900333,P001,922,1030,0,00
E4900333,P002,922,1030,0,00
E4900333,P003,922,1030,0,32
E4900333,P103,922,1030,0,32
E4900333,P021,922,1030,0,00
E4900333,P105,922,1030,0,00
E4900333,P001,923,1030,0,00
E4900333,P002,923,1030,0,00
E4900333,P003,923,1030,0,32
E4900333,P103,923,1030,0,32
E4900333,P021,923,1030,0,00
E4900333,P105,923,1030,0,00
E4900333,P001,936,1030,0,00
E4900333,P002,936,1030,0,00
E4900333,P003,936,1030,0,32
E4900333,P103,936,1030,0,32
E4900333,P021,936,1030,0,00
E4900333,P105,936,1030,0,00
E2000554,P003,911,1048,7,10
S1900710,P070,911,1048,0,00
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,4,10
S1900710,P056,911,1048,4,10
S1900710,P060,911,1048,2,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,2,10
S2300401,P011,911,1042,10,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,5,10
E4900744,P001,911,1042,9,10
E4900744,P002,911,1042,4,10
E4900744,P023,911,1042,0,00
S1900685,P002,911,1042,14,10
S1900685,P421,911,1042,10,10
S1900685,P411,911,1042,6,10
S2201109,P711,911,1030,16,10
S2201109,P731,911,1030,18,10
S2201109,P741,911,1030,15,10
S2201109,P751,911,1030,18,10
S2201109,P711,923,1030,23,10
S2201109,P711,936,1030,6,10
S2201109,P711,922,1030,4,10
S2201109,P731,923,1030,17,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,25,10
S2201109,P741,923,1030,58,10
S2201109,P741,936,1030,6,10
S2201109,P741,922,1030,19,10
S2201109,P751,923,1030,59,10
S2201109,P751,936,1030,7,10
S2201109,P751,922,1030,32,10
S1901066,P004,911,1042,5,10
E5400878,P010,911,1036,2,10
S1602755,P101,911,1048,3,10
S1602755,P201,911,1048,5,10
S1602755,P301,911,1048,0,00
S2201109,P711,911,1042,16,10
S2201109,P731,911,1042,18,10
S2201109,P741,911,1042,15,10
S2201109,P751,911,1042,18,10
E4900333,P001,911,1042,0,00
E4900333,P002,911,1042,0,00
E4900333,P003,911,1042,0,32
E4900333,P103,911,1042,0,32
E4900333,P021,911,1042,0,00
E4900333,P105,911,1042,0,00
E5600850,PC01,911,1048,0,00
S2300438,P001,911,1048,5,10
S2100223,P015,911,1048,13,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
E5600896,P007,911,1036,5,10
E5600896,P008,911,1036,5,10
E5600332,P001,911,1048,3,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,7,10
E5002890,P001,911,1048,5,10
E5002890,P002,911,1048,0,00
E5002890,P003,911,1048,5,10
E5600869,P001,911,1048,5,10
S1900658,P014,911,1054,0,10
S1900710,P070,911,1054,0,00
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,4,10
S1900710,P056,911,1054,4,10
S1900710,P060,911,1054,2,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,2,10
S2300401,P011,911,1048,10,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,5,10
E4900744,P001,911,1048,8,10
E4900744,P002,911,1048,4,10
E4900744,P023,911,1048,0,00
S1900685,P002,911,1048,15,10
S1900685,P421,911,1048,10,10
S1900685,P411,911,1048,6,10
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,74,10
E5600896,P007,936,1030,6,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,50,10
E5600896,P008,936,1030,4,10
S1901066,P004,911,1048,5,10
E4900333,P001,911,1048,0,00
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,32
E4900333,P103,911,1048,0,32
E4900333,P021,911,1048,0,00
E4900333,P105,911,1048,0,00
S1602755,P101,911,1054,3,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,0,00
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,0,00
S1602755,P101,923,1045,46,10
S1602755,P201,923,1045,66,10
S1602755,P301,923,1045,0,00
S1602755,P101,924,1045,16,10
S1602755,P201,924,1045,3,10
S1602755,P301,924,1045,0,00
S1602755,P101,926,1045,2,10
S1602755,P201,926,1045,6,10
S1602755,P301,926,1045,0,00
S1602755,P101,936,1045,10,10
S1602755,P201,936,1045,13,10
S1602755,P301,936,1045,0,00
S1602755,P101,222,1000,2,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,0,00
S1602755,P101,223,1000,65,10
S1602755,P201,223,1000,66,10
S1602755,P301,223,1000,0,00
S1602755,P101,224,1000,9,10
S1602755,P201,224,1000,3,10
S1602755,P301,224,1000,0,00
S1602755,P101,226,1000,3,10
S1602755,P201,226,1000,7,10
S1602755,P301,226,1000,0,00
S1602755,P101,236,1000,10,10
S1602755,P201,236,1000,13,10
S1602755,P301,236,1000,0,00
S1602755,P101,248,1000,93905,10
S1602755,P201,248,1000,64147,10
S1602755,P301,248,1000,0,00
S1602755,P101,259,1000,132,10
S1602755,P201,259,1000,121,10
S1602755,P301,259,1000,0,00
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
S2300438,P001,922,1045,0,10
S2300438,P001,923,1045,46,10
S2300438,P001,936,1045,5,10
S2201109,P711,911,1048,16,10
S2201109,P731,911,1048,18,10
S2201109,P741,911,1048,15,10
S2201109,P751,911,1048,18,10
E5600850,PC01,911,1054,0,00
S2300438,P001,911,1054,5,10
S2100223,P015,911,1054,13,10
S2100223,P015,922,1045,39,10
S2100223,P015,923,1045,64,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,49,10
S2100223,P015,223,1000,67,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,234775,10
S2100223,P015,259,1000,152,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,5,10
E5600896,P008,911,1042,5,10
E5600332,P001,911,1054,4,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,6,10
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,5,10
E5002890,P001,922,1045,2,10
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,74,10
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,77,10
E5002890,P001,924,1045,2,10
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,13,10
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,15,10
E5002890,P001,936,1045,11,10
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,10,10
E5002890,P001,222,1000,2,10
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,1,10
E5002890,P001,223,1000,84,10
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,88,10
E5002890,P001,224,1000,2,10
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,2,10
E5002890,P001,226,1000,13,10
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,16,10
E5002890,P001,236,1000,11,10
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,10,10
E5002890,P001,248,1000,65386,10
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,52426,10
E5002890,P001,259,1000,164,10
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,164,10
E5600869,P001,911,1054,5,10
E5600869,P001,922,1045,86,10
E5600869,P001,923,1045,121,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,66,10
E5600869,P001,223,1000,121,10
E5600869,P001,236,1000,7,10
E5600869,P001,248,1000,0,20
E5600869,P001,259,1000,81,10
S1900658,P014,911,1100,0,10
S1900658,P014,923,1100,2,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,4,10
S1900658,P014,248,1000,97497,10
S1900658,P014,259,1000,86,10
S1900658,P014,223,1000,4,10
S1900658,P014,222,1000,4,10
S1900658,P014,236,1000,4,10
S1900710,P070,911,1100,0,00
S1900710,P070,923,1100,0,00
S1900710,P070,936,1100,0,00
S1900710,P070,922,1100,0,00
S1900710,P070,248,1100,36972,10
S1900710,P070,223,1100,0,00
S1900710,P070,236,1100,0,00
S1900710,P070,222,1100,0,00
S1900710,P070,259,1100,0,00
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,4,10
S1900710,P056,911,1100,4,10
S1900710,P060,911,1100,2,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,102,10
S1900710,P050,936,1100,5,10
S1900710,P050,922,1100,74,10
S1900710,P056,923,1100,32,10
S1900710,P056,936,1100,3,10
S1900710,P056,922,1100,1,10
S1900710,P060,923,1100,19,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,13,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,63720,10
S1900710,P050,223,1100,104,10
S1900710,P050,236,1100,5,10
S1900710,P050,222,1100,73,10
S1900710,P050,259,1100,147,10
S1900710,P056,248,1100,138636,10
S1900710,P056,223,1100,31,10
S1900710,P056,236,1100,3,10
S1900710,P056,222,1100,1,10
S1900710,P056,259,1100,121,10
S1900710,P060,248,1100,223848,10
S1900710,P060,223,1100,21,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,13,10
S1900710,P060,259,1100,93,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,31,10
S2300429,PF01,923,1045,30,10
S2300429,PF01,936,1045,6,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,5,10
E4900744,P001,911,1054,8,10
E4900744,P002,911,1054,4,10
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,280,10
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,12,10
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,299,10
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,12,10
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,219571,10
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,105,10
E4900744,P023,259,1000,0,00
S1900685,P002,911,1054,14,10
S1900685,P421,911,1054,10,10
S1900685,P421,922,1045,17,10
S1900685,P421,923,1045,73,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,17,10
S1900685,P421,223,1000,63,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,267286,10
S1900685,P421,259,1000,50,10
S1900685,P411,911,1054,6,10
S1900685,P411,222,1000,49,10
S1900685,P411,922,1045,49,10
S1900685,P411,223,1000,68,10
S1900685,P411,923,1045,77,10
S1900685,P411,236,1000,13,10
S1900685,P411,936,1045,13,10
S1900685,P411,248,1000,16067,10
S1900685,P411,259,1000,125,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,1,10
S2202553,P002,922,1045,4,10
S2202553,P003,922,1045,4,10
S2202553,P001,923,1045,92,10
S2202553,P002,923,1045,95,10
S2202553,P003,923,1045,86,10
S2202553,P001,924,1045,9,10
S2202553,P002,924,1045,2,10
S2202553,P003,924,1045,2,10
S2202553,P001,926,1045,23,10
S2202553,P002,926,1045,20,10
S2202553,P003,926,1045,22,10
S2202553,P001,936,1045,13,10
S2202553,P002,936,1045,12,10
S2202553,P003,936,1045,10,10
S2202553,P001,222,1000,1,10
S2202553,P002,222,1000,4,10
S2202553,P003,222,1000,4,10
S2202553,P001,223,1000,91,10
S2202553,P002,223,1000,90,10
S2202553,P003,223,1000,84,10
S2202553,P001,224,1000,4,10
S2202553,P002,224,1000,2,10
S2202553,P003,224,1000,4,10
S2202553,P001,226,1000,21,10
S2202553,P002,226,1000,19,10
S2202553,P003,226,1000,21,10
S2202553,P001,236,1000,12,10
S2202553,P002,236,1000,12,10
S2202553,P003,236,1000,10,10
S2202553,P001,248,1000,91557,10
S2202553,P002,248,1000,102296,10
S2202553,P003,248,1000,108693,10
S2202553,P001,259,1000,145,10
S2202553,P002,259,1000,139,10
S2202553,P003,259,1000,153,10
S1901066,P004,922,1045,217,10
S1901066,P004,923,1045,161,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,9,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1054,5,10
E4900333,P001,911,1054,0,00
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,32
E4900333,P103,911,1054,0,32
E4900333,P021,911,1054,0,00
E4900333,P105,911,1054,0,00
E4900333,P001,922,1045,0,00
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,32
E4900333,P103,922,1045,0,32
E4900333,P021,922,1045,0,00
E4900333,P105,922,1045,0,00
E4900333,P001,923,1045,0,00
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,32
E4900333,P103,923,1045,0,32
E4900333,P021,923,1045,0,00
E4900333,P105,923,1045,0,00
E4900333,P001,936,1045,0,00
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,32
E4900333,P103,936,1045,0,32
E4900333,P021,936,1045,0,00
E4900333,P105,936,1045,0,00
E4900333,P001,259,1000,0,00
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,32
E4900333,P103,259,1000,0,32
E4900333,P021,259,1000,0,00
E4900333,P105,259,1000,0,00
E4900333,P001,222,1000,0,00
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,32
E4900333,P103,222,1000,0,32
E4900333,P021,222,1000,0,00
E4900333,P105,222,1000,0,00
E4900333,P001,223,1000,0,00
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,32
E4900333,P103,223,1000,0,32
E4900333,P021,223,1000,0,00
E4900333,P105,223,1000,0,00
E4900333,P001,236,1000,0,00
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,32
E4900333,P103,236,1000,0,32
E4900333,P021,236,1000,0,00
E4900333,P105,236,1000,0,00
E4900333,P001,248,1000,0,00
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,32
E4900333,P103,248,1000,0,32
E4900333,P021,248,1000,0,00
E4900333,P105,248,1000,0,00
S1602755,P101,911,1100,3,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,0,00
S2201109,P711,923,1045,22,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,5,10
S2201109,P731,923,1045,32,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,22,10
S2201109,P741,923,1045,56,10
S2201109,P741,936,1045,6,10
S2201109,P741,922,1045,18,10
S2201109,P751,923,1045,59,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,32,10
S2300438,P001,911,1100,5,10
S2100223,P015,911,1100,13,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,5,10
S2201109,P711,911,1054,16,10
S2201109,P731,911,1054,18,10
S2201109,P741,911,1054,15,10
S2201109,P751,911,1054,18,10
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,7,10
E5600850,PC01,911,1100,0,00
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,0,00
E5002890,P003,911,1100,5,10
E5600869,P001,911,1100,5,10
S1900658,P014,911,1106,0,10
S1900710,P070,911,1106,0,00
S1900710,P015,911,1106,0,00
