2015-11-03,1446480000,,,
E5002890,P001,924,0615,2,10
E5002890,P002,924,0615,0,00
E5002890,P003,924,0615,3,10
E5002890,P001,926,0615,15,10
E5002890,P002,926,0615,0,00
E5002890,P003,926,0615,16,10
E5002890,P001,936,0615,11,10
E5002890,P002,936,0615,0,00
E5002890,P003,936,0615,11,10
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,0,00
E5002890,P003,911,0630,5,10
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,0,00
E5002890,P003,911,0636,5,10
E5002890,P001,922,0630,2,10
E5002890,P002,922,0630,0,00
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,113,10
E5002890,P002,923,0630,0,00
E5002890,P003,923,0630,75,10
E5002890,P001,924,0630,2,10
E5002890,P002,924,0630,0,00
E5002890,P003,924,0630,3,10
E5002890,P001,926,0630,16,10
E5002890,P002,926,0630,0,00
E5002890,P003,926,0630,16,10
E5002890,P001,936,0630,11,10
E5002890,P002,936,0630,0,00
E5002890,P003,936,0630,11,10
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,0,00
E5002890,P003,911,0642,5,10
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,0,00
E5002890,P003,911,0648,5,10
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,2,10
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,111,10
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,87,10
E5002890,P001,924,0645,2,10
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,2,10
E5002890,P001,926,0645,13,10
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,14,10
E5002890,P001,936,0645,11,10
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,10,10
E5002890,P001,222,0600,2,10
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,99,10
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,78,10
E5002890,P001,224,0600,2,10
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,3,10
E5002890,P001,226,0600,15,10
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,16,10
E5002890,P001,236,0600,11,10
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,61048,10
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,58569,10
E5002890,P001,259,0600,162,10
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,169,10
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,5,10
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
E5002890,P001,922,0700,2,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,2,10
E5002890,P001,923,0700,91,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,80,10
E5002890,P001,924,0700,2,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,3,10
E5002890,P001,926,0700,13,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,11,10
E5002890,P001,936,0700,11,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,12,10
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,5,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,60,10
E5600896,P007,936,0715,6,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,52,10
E5600896,P008,936,0715,3,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,6,10
E5400878,P001,923,0715,29,10
E5400878,P001,936,0715,15,10
E5400878,P002,923,0715,26,10
E5400878,P002,936,0715,15,10
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,13,10
E5400878,P010,936,0715,14,10
E5400878,P010,911,0724,1,10
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,5,10
E5002890,P001,922,0715,2,10
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,2,10
E5002890,P001,923,0715,75,10
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,91,10
E5002890,P001,924,0715,2,10
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,3,10
E5002890,P001,926,0715,11,10
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,10,10
E5002890,P001,936,0715,12,10
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,12,10
E5600056,P004,911,0736,2,10
E5600056,P006,911,0736,0,00
E5600056,P007,911,0736,3,10
E5600056,P008,911,0736,0,00
E5600056,P009,911,0736,3,10
E5600056,P016,911,0736,4,10
E5600056,P017,911,0736,2,10
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,6,10
E5002890,P001,911,0730,5,10
E5002890,P002,911,0730,0,00
E5002890,P003,911,0730,5,10
E5600850,PC01,911,0736,6,10
E5600056,P004,911,0742,2,10
E5600056,P006,911,0742,0,00
E5600056,P007,911,0742,0,20
E5600056,P008,911,0742,0,00
E5600056,P009,911,0742,2,10
E5600056,P016,911,0742,4,10
E5600056,P017,911,0742,2,10
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,0,20
E5600056,P022,911,0742,3,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,2,10
S2100223,P015,911,0742,0,10
S2300438,P001,922,0730,0,10
S2300438,P001,923,0730,37,10
S2300438,P001,936,0730,9,10
S2300401,P011,911,0736,10,10
E5600332,P001,911,0736,3,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
S1901066,P004,911,0736,5,10
E4900744,P001,911,0736,12,10
E4900744,P002,911,0736,4,10
E4900744,P023,911,0736,0,00
E5002890,P001,911,0736,5,10
E5002890,P002,911,0736,0,00
E5002890,P003,911,0736,5,10
E5602998,P001,911,0736,4,10
E5602998,P002,911,0736,3,10
E5602998,P003,911,0736,5,10
E5602998,P004,911,0736,3,10
S2202553,P001,911,0736,0,00
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,0,00
E5600850,PC01,923,0730,74,10
E5600850,PC01,924,0730,2,10
E5600850,PC01,936,0730,10,10
E5600850,PC01,926,0730,2,10
E5600869,P001,922,0730,112,10
E5600869,P001,923,0730,103,10
E5600869,P001,936,0730,7,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,6,10
E4900333,P001,911,0736,10,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,32
E4900333,P103,911,0736,0,32
E4900333,P021,911,0736,8,10
E4900333,P105,911,0736,0,00
S1900685,P002,911,0736,16,10
S1900685,P421,911,0736,12,10
S1900685,P411,911,0736,5,10
E5002890,P001,922,0730,2,10
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,1,10
E5002890,P001,923,0730,81,10
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,93,10
E5002890,P001,924,0730,2,10
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,9,10
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,10,10
E5002890,P001,936,0730,11,10
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,10,10
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,101,10
E5602998,P001,924,0730,8,10
E5602998,P001,926,0730,9,10
E5602998,P001,937,0730,9,10
E5602998,P001,936,0730,9,10
E5602998,P002,922,0730,1,10
E5602998,P002,923,0730,82,10
E5602998,P002,924,0730,13,10
E5602998,P002,926,0730,17,10
E5602998,P002,937,0730,8,10
E5602998,P002,936,0730,8,10
E5602998,P003,922,0730,2,10
E5602998,P003,923,0730,112,10
E5602998,P003,924,0730,15,10
E5602998,P003,926,0730,25,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,9,10
E5602998,P004,922,0730,8,10
E5602998,P004,923,0730,101,10
E5602998,P004,924,0730,5,10
E5602998,P004,926,0730,35,10
E5602998,P004,937,0730,8,10
E5602998,P004,936,0730,10,10
S2202553,P001,922,0730,0,00
S2202553,P002,922,0730,13,10
S2202553,P003,922,0730,0,00
S2202553,P001,923,0730,0,00
S2202553,P002,923,0730,90,10
S2202553,P003,923,0730,0,00
S2202553,P001,924,0730,0,00
S2202553,P002,924,0730,1,10
S2202553,P003,924,0730,0,00
S2202553,P001,926,0730,0,00
S2202553,P002,926,0730,22,10
S2202553,P003,926,0730,0,00
S2202553,P001,936,0730,0,00
S2202553,P002,936,0730,11,10
S2202553,P003,936,0730,0,00
S2300401,P011,911,0730,10,10
S2300401,P011,923,0730,53,10
S2300401,P011,936,0730,7,10
S2300401,P011,922,0730,52,10
E4900744,P001,923,0730,276,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
E5600056,P004,922,0745,11,10
E5600056,P004,923,0745,49,10
E5600056,P004,924,0745,1,10
E5600056,P004,936,0745,8,10
E5600056,P006,922,0745,0,00
E5600056,P006,923,0745,0,00
E5600056,P006,924,0745,0,00
E5600056,P006,936,0745,0,00
E5600056,P007,922,0745,0,20
E5600056,P007,923,0745,0,20
E5600056,P007,924,0745,0,20
E5600056,P007,936,0745,0,20
E5600056,P008,922,0745,0,00
E5600056,P008,923,0745,0,00
E5600056,P008,924,0745,0,00
E5600056,P008,936,0745,0,00
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,924,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,3,10
E5600056,P024,923,0745,23,10
E5600056,P024,924,0745,2,10
E5600056,P024,936,0745,8,10
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,5,10
S2300429,PF01,922,0730,10,10
S2300429,PF01,923,0730,20,10
S2300429,PF01,936,0730,6,10
S1901066,P004,922,0730,0,32
S1901066,P004,923,0730,0,32
S1901066,P004,924,0730,0,32
S1901066,P004,936,0730,14,10
S1901066,P004,937,0730,11,10
S1900710,P070,911,0736,5,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,8,10
S1900710,P056,911,0736,0,00
S1900710,P060,911,0736,3,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,8,10
S1900710,P056,911,0742,0,00
S1900710,P060,911,0742,2,10
S1900710,P070,911,0742,5,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
S2300438,P001,911,0742,5,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,115,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,55,10
S1900710,P056,923,0745,0,00
S1900710,P056,936,0745,0,00
S1900710,P056,922,0745,0,00
S1900710,P060,923,0745,28,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,16,10
S1900710,P070,923,0745,21,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,11,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5600869,P001,911,0742,4,10
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,16,10
S2201109,P741,911,0730,0,00
S2201109,P751,911,0730,18,10
S2201109,P711,923,0730,32,10
S2201109,P711,936,0730,7,10
S2201109,P711,922,0730,6,10
S2201109,P731,923,0730,42,10
S2201109,P731,936,0730,6,10
S2201109,P731,922,0730,9,10
S2201109,P741,923,0730,0,00
S2201109,P741,936,0730,0,00
S2201109,P741,922,0730,0,00
S2201109,P751,923,0730,52,10
S2201109,P751,936,0730,6,10
S2201109,P751,922,0730,22,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,7,10
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,16,10
S2201109,P741,911,0736,0,00
S2201109,P751,911,0736,18,10
E5600850,PC01,911,0742,6,10
E5002890,P001,911,0742,5,10
E5002890,P002,911,0742,0,00
E5002890,P003,911,0742,5,10
S2100223,P015,911,0748,0,10
S1901066,P004,911,0742,5,10
E4900333,P001,922,0730,0,32
E4900333,P002,922,0730,0,32
E4900333,P003,922,0730,0,32
E4900333,P103,922,0730,0,32
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,0,32
E4900333,P001,923,0730,0,32
E4900333,P002,923,0730,0,32
E4900333,P003,923,0730,0,32
E4900333,P103,923,0730,0,32
E4900333,P021,923,0730,47,10
E4900333,P105,923,0730,0,32
E4900333,P001,936,0730,0,32
E4900333,P002,936,0730,0,32
E4900333,P003,936,0730,0,32
E4900333,P103,936,0730,0,32
E4900333,P021,936,0730,8,10
E4900333,P105,936,0730,0,32
S1900685,P421,922,0730,21,10
S1900685,P421,923,0730,69,10
S1900685,P421,936,0730,5,10
S1900685,P411,922,0730,26,10
S1900685,P411,923,0730,80,10
S1900685,P411,936,0730,11,10
E4900744,P001,911,0742,11,10
E4900744,P002,911,0742,3,10
E4900744,P023,911,0742,0,00
E5602998,P001,911,0742,5,10
E5602998,P002,911,0742,3,10
E5602998,P003,911,0742,5,10
E5602998,P004,911,0742,3,10
S1900710,P070,911,0748,6,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,7,10
S1900710,P056,911,0748,0,00
S1900710,P060,911,0748,3,10
S2202553,P001,911,0742,0,00
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,0,00
S2300401,P011,911,0742,10,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,5,10
E4900333,P001,911,0742,10,10
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,32
E4900333,P103,911,0742,0,32
E4900333,P021,911,0742,8,10
E4900333,P105,911,0742,0,00
S1900685,P002,911,0742,16,10
S1900685,P421,911,0742,12,10
S1900685,P411,911,0742,5,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,16,10
S2201109,P741,911,0742,0,00
S2201109,P751,911,0742,18,10
E5600056,P004,911,0748,0,20
E5600056,P006,911,0748,0,00
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,00
E5600056,P009,911,0748,2,10
E5600056,P016,911,0748,4,10
E5600056,P017,911,0748,0,20
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,0,00
E5600056,P022,911,0748,3,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,00
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
S2300438,P001,911,0748,5,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5600869,P001,911,0748,4,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,6,10
E5600850,PC01,911,0748,7,10
E4900744,P001,911,0748,11,10
E4900744,P002,911,0748,3,10
E4900744,P023,911,0748,0,00
E5002890,P001,911,0748,5,10
E5002890,P002,911,0748,0,00
E5002890,P003,911,0748,5,10
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
E5602998,P001,911,0748,4,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,5,10
E5602998,P004,911,0748,3,10
S1900710,P070,911,0754,5,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,9,10
S1900710,P056,911,0754,0,00
S1900710,P060,911,0754,5,10
S2202553,P001,911,0748,0,00
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,0,00
S2300401,P011,911,0748,10,10
S1901066,P004,911,0748,5,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,74,11
E5600896,P007,936,0730,6,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,53,10
E5600896,P008,936,0730,3,10
E5400878,P001,923,0730,28,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,26,10
E5400878,P002,936,0730,15,10
E5400878,P003,923,0730,0,00
E5400878,P003,936,0730,0,00
E5400878,P010,923,0730,0,20
E5400878,P010,936,0730,0,20
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,6,10
E4900333,P001,911,0748,10,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,32
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,7,10
E4900333,P105,911,0748,0,00
S1900685,P002,911,0748,16,10
S1900685,P421,911,0748,13,10
S1900685,P411,911,0748,5,10
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,43,10
S2300438,P001,936,0745,9,10
E5400878,P010,911,0742,1,10
S2300438,P001,911,0754,5,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,111,10
E5600869,P001,923,0745,104,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,110,10
E5600869,P001,223,0700,103,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,48369,10
E5600869,P001,259,0700,99,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,6,10
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,16,10
S2201109,P741,911,0748,0,00
S2201109,P751,911,0748,18,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,4,10
E4900744,P001,911,0754,10,10
E4900744,P002,911,0754,3,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,258,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,257,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,236716,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,112,10
E4900744,P023,259,0700,0,00
E5002890,P001,911,0754,5,10
E5002890,P002,911,0754,0,00
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,1,10
E5002890,P002,922,0745,0,00
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,103,10
E5002890,P002,923,0745,0,00
E5002890,P003,923,0745,81,10
E5002890,P001,924,0745,3,10
E5002890,P002,924,0745,0,00
E5002890,P003,924,0745,3,10
E5002890,P001,926,0745,12,10
E5002890,P002,926,0745,0,00
E5002890,P003,926,0745,11,10
E5002890,P001,936,0745,10,10
E5002890,P002,936,0745,0,00
E5002890,P003,936,0745,11,10
E5002890,P001,222,0700,2,10
E5002890,P002,222,0700,0,00
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,87,10
E5002890,P002,223,0700,0,00
E5002890,P003,223,0700,86,10
E5002890,P001,224,0700,2,10
E5002890,P002,224,0700,0,00
E5002890,P003,224,0700,3,10
E5002890,P001,226,0700,11,10
E5002890,P002,226,0700,0,00
E5002890,P003,226,0700,11,10
E5002890,P001,236,0700,11,10
E5002890,P002,236,0700,0,00
E5002890,P003,236,0700,11,10
E5002890,P001,248,0700,59319,10
E5002890,P002,248,0700,0,00
E5002890,P003,248,0700,55206,10
E5002890,P001,259,0700,162,10
E5002890,P002,259,0700,0,00
E5002890,P003,259,0700,162,10
S2100223,P015,911,0800,0,10
E5600850,PC01,923,0745,77,10
E5600850,PC01,924,0745,4,10
E5600850,PC01,936,0745,10,10
E5600850,PC01,926,0745,1,10
E5600850,PC01,911,0754,6,10
E5602998,P001,911,0754,4,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,109,10
E5602998,P001,923,0745,100,10
E5602998,P001,224,0700,8,10
E5602998,P001,924,0745,5,10
E5602998,P001,226,0700,11,10
E5602998,P001,926,0745,11,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,90936,10
E5602998,P001,259,0700,147,10
E5602998,P002,911,0754,3,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,1,10
E5602998,P002,223,0700,92,10
E5602998,P002,923,0745,87,10
E5602998,P002,224,0700,6,10
E5602998,P002,924,0745,4,10
E5602998,P002,226,0700,18,10
E5602998,P002,926,0745,17,10
E5602998,P002,237,0700,8,10
E5602998,P002,937,0745,8,10
E5602998,P002,236,0700,8,10
E5602998,P002,936,0745,8,10
E5602998,P002,248,0700,109814,10
E5602998,P002,259,0700,147,10
E5602998,P003,911,0754,5,10
E5602998,P003,222,0700,2,10
E5602998,P003,922,0745,2,10
E5602998,P003,223,0700,112,10
E5602998,P003,923,0745,111,10
E5602998,P003,224,0700,9,10
E5602998,P003,924,0745,11,10
E5602998,P003,226,0700,24,10
E5602998,P003,926,0745,24,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,9,10
E5602998,P003,248,0700,81849,10
E5602998,P003,259,0700,147,10
E5602998,P004,911,0754,3,10
E5602998,P004,222,0700,6,10
E5602998,P004,922,0745,9,10
E5602998,P004,223,0700,104,10
E5602998,P004,923,0745,95,10
E5602998,P004,224,0700,5,10
E5602998,P004,924,0745,7,10
E5602998,P004,226,0700,30,10
E5602998,P004,926,0745,39,10
E5602998,P004,237,0700,8,10
E5602998,P004,937,0745,8,10
E5602998,P004,236,0700,10,10
E5602998,P004,936,0745,10,10
E5602998,P004,248,0700,87881,10
E5602998,P004,259,0700,146,10
S1900710,P070,911,0800,5,10
S1900710,P070,923,0800,21,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,11,10
S1900710,P070,248,0800,195912,10
S1900710,P070,223,0800,20,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,10,10
S1900710,P070,259,0800,79,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,9,10
S1900710,P056,911,0800,0,00
S1900710,P060,911,0800,4,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,115,10
S1900710,P050,936,0800,5,10
S1900710,P050,922,0800,54,10
S1900710,P056,923,0800,0,00
S1900710,P056,936,0800,0,00
S1900710,P056,922,0800,0,00
S1900710,P060,923,0800,26,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,16,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,84240,10
S1900710,P050,223,0800,113,10
S1900710,P050,236,0800,5,10
S1900710,P050,222,0800,53,10
S1900710,P050,259,0800,149,10
S1900710,P056,248,0800,0,00
