2015-07-06,1436112000,,,
E5002890,P003,922,0045,0,10
E5002890,P001,923,0045,75,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,86,10
E5002890,P001,924,0045,2,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,1,10
E5002890,P001,926,0045,18,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,18,10
E5002890,P001,936,0045,11,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,9,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,10
E5002890,P001,223,0000,94,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,89,10
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,1,10
E5002890,P001,226,0000,16,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,18,10
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,9,10
E5002890,P001,248,0000,66122,10
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,69489,10
E5002890,P001,259,0000,168,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,165,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,140,10
E5600869,P001,923,0045,119,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,138,10
E5600869,P001,223,0000,118,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,61104,10
E5600869,P001,259,0000,108,10
S1901066,P004,922,0045,224,10
S1901066,P004,923,0045,173,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,10,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,7,10
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,4,10
E5600332,P003,911,0054,4,10
S1901066,P004,911,0054,5,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,15,10
S2202553,P002,922,0045,6,10
S2202553,P003,922,0045,5,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,84,10
S2202553,P003,923,0045,84,10
S2202553,P001,924,0045,5,10
S2202553,P002,924,0045,1,10
S2202553,P003,924,0045,6,10
S2202553,P001,926,0045,18,10
S2202553,P002,926,0045,11,10
S2202553,P003,926,0045,15,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,11,10
S2202553,P003,936,0045,8,10
S2202553,P001,222,0000,12,10
S2202553,P002,222,0000,13,10
S2202553,P003,222,0000,7,10
S2202553,P001,223,0000,86,10
S2202553,P002,223,0000,85,10
S2202553,P003,223,0000,89,10
S2202553,P001,224,0000,5,10
S2202553,P002,224,0000,1,10
S2202553,P003,224,0000,3,10
S2202553,P001,226,0000,19,10
S2202553,P002,226,0000,21,10
S2202553,P003,226,0000,21,10
S2202553,P001,236,0000,11,10
S2202553,P002,236,0000,11,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,106124,10
S2202553,P002,248,0000,108561,10
S2202553,P003,248,0000,112006,10
S2202553,P001,259,0000,142,10
S2202553,P002,259,0000,137,10
S2202553,P003,259,0000,147,10
S2300401,P011,911,0000,9,10
S2300401,P011,923,0000,62,10
S2300401,P011,936,0000,6,10
S2300401,P011,922,0000,31,10
S2300401,P011,248,0000,187920,10
S2300401,P011,223,0000,64,10
S2300401,P011,236,0000,6,10
S2300401,P011,222,0000,34,10
S2300401,P011,259,0000,53,10
S2201109,P711,923,0045,27,10
S2201109,P711,936,0045,7,10
S2201109,P711,922,0045,8,10
S2201109,P731,923,0045,40,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,9,10
S2201109,P741,923,0045,55,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,33,10
S2201109,P751,923,0045,58,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,25,10
S2300401,P011,923,0045,62,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,36,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,23,10
S2300429,PF01,923,0045,29,10
S2300429,PF01,936,0045,5,10
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,12,10
S2201109,P751,911,0054,15,10
S2300401,P011,911,0054,9,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,6,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,12,10
S1900685,P421,922,0045,12,10
S1900685,P421,923,0045,69,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,16,10
S1900685,P421,223,0000,65,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,310097,10
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,6,10
S1900685,P411,222,0000,28,10
S1900685,P411,922,0045,28,10
S1900685,P411,223,0000,69,10
S1900685,P411,923,0045,69,10
S1900685,P411,236,0000,13,10
S1900685,P411,936,0045,13,10
S1900685,P411,248,0000,21099,10
S1900685,P411,259,0000,144,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5600332,P001,911,0100,4,10
E5600332,P002,911,0100,4,10
E5600332,P003,911,0100,4,10
E5601197,P002,911,0100,4,10
E5601197,P003,911,0100,4,10
S1602755,P101,911,0100,5,10
S1602755,P201,911,0100,5,10
S1602755,P301,911,0100,6,10
E5600850,PC01,911,0100,5,10
S2300438,P001,911,0100,5,10
E5600789,P001,911,0100,3,10
E5002890,P001,911,0100,6,10
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,6,10
E5600869,P001,911,0100,4,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,7,10
S1901066,P004,911,0100,5,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,1,10
S1900685,P002,911,0100,12,10
S1900685,P421,911,0100,11,10
S1900685,P411,911,0100,5,10
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,4,10
E5600332,P003,911,0106,4,10
E5601197,P002,911,0106,4,10
E5601197,P003,911,0106,3,10
E5600869,P001,911,0106,4,10
S1602755,P101,911,0106,5,10
S1602755,P201,911,0106,5,10
S1602755,P301,911,0106,6,10
S2300401,P011,911,0106,9,10
E5600850,PC01,911,0106,5,10
S2300438,P001,911,0106,5,10
E5600789,P001,911,0106,3,10
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,6,10
E4900744,P001,923,0100,0,00
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,0,00
E4900744,P023,936,0100,0,00
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,81,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1436295,10
E5600896,P007,259,0000,154,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,64,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1918026,10
E5600896,P008,259,0000,134,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,77,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,64,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,7,10
S1901066,P004,911,0106,5,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,1,10
E5600850,PC01,923,0100,95,10
E5600850,PC01,924,0100,15,10
E5600850,PC01,936,0100,9,10
E5600850,PC01,926,0100,0,10
E5600850,PC01,223,0000,94,10
E5600850,PC01,224,0000,21,10
E5600850,PC01,236,0000,9,10
E5600850,PC01,226,0000,0,10
E5600850,PC01,248,0000,64617,10
E5600850,PC01,259,0000,91,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,38,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,38,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,49325,10
S2300438,P001,259,0000,129,10
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,6,10
S1900685,P002,911,0106,12,10
S1900685,P421,911,0106,11,10
S1900685,P411,911,0106,5,10
E5600869,P001,922,0100,140,10
E5600869,P001,923,0100,119,10
E5600869,P001,936,0100,6,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,64,10
S1602755,P201,923,0100,66,10
S1602755,P301,923,0100,70,10
S1602755,P101,924,0100,4,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,2,10
S1602755,P101,926,0100,3,10
S1602755,P201,926,0100,8,10
S1602755,P301,926,0100,4,10
S1602755,P101,936,0100,13,10
S1602755,P201,936,0100,9,10
S1602755,P301,936,0100,12,10
S1901066,P004,922,0100,224,10
S1901066,P004,923,0100,170,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,10,10
S1901066,P004,222,0000,224,10
S1901066,P004,223,0000,173,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,98308,10
S1901066,P004,259,0000,214,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,12,10
S2201109,P751,911,0106,15,10
E5002890,P001,922,0100,2,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,0,10
E5002890,P001,923,0100,107,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,89,10
E5002890,P001,924,0100,3,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,1,10
E5002890,P001,926,0100,17,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,16,10
E5002890,P001,936,0100,9,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,9,10
E4900744,P001,911,0112,0,00
E4900744,P002,911,0112,0,00
E4900744,P023,911,0112,0,00
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,6,10
S2300429,PF01,922,0100,25,10
S2300429,PF01,923,0100,32,10
S2300429,PF01,936,0100,5,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,22,10
S2300429,PF01,223,0000,26,10
S2300429,PF01,236,0000,5,10
S2300429,PF01,248,0000,279335,10
S2300429,PF01,259,0000,58,10
S1900685,P421,922,0100,13,10
S1900685,P421,923,0100,66,10
S1900685,P421,936,0100,5,10
S1900685,P411,922,0100,27,10
S1900685,P411,923,0100,68,10
S1900685,P411,936,0100,12,10
S2202553,P001,922,0100,13,10
S2202553,P002,922,0100,11,10
S2202553,P003,922,0100,9,10
S2202553,P001,923,0100,85,10
S2202553,P002,923,0100,83,10
S2202553,P003,923,0100,88,10
S2202553,P001,924,0100,5,10
S2202553,P002,924,0100,0,10
S2202553,P003,924,0100,5,10
S2202553,P001,926,0100,16,10
S2202553,P002,926,0100,12,10
S2202553,P003,926,0100,18,10
S2202553,P001,936,0100,10,10
S2202553,P002,936,0100,10,10
S2202553,P003,936,0100,9,10
E5400878,P010,911,0100,1,10
E5600332,P001,911,0112,4,10
E5600332,P002,911,0112,4,10
E5600332,P003,911,0112,4,10
E5601197,P002,911,0112,4,10
E5601197,P003,911,0112,3,10
E5600869,P001,911,0112,4,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,2,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,6,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,7,10
S2300401,P011,911,0112,9,10
E5600850,PC01,911,0112,5,10
S2300438,P001,911,0112,5,10
E5600789,P001,911,0112,3,10
E5002890,P001,911,0112,6,10
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,6,10
S1900685,P002,911,0112,12,10
S1900685,P421,911,0112,11,10
S1900685,P411,911,0112,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,108,10
S1900710,P050,936,0100,5,10
S1900710,P050,922,0100,78,10
S1900710,P060,923,0100,25,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,28,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,72072,10
S1900710,P050,223,0100,114,10
S1900710,P050,236,0100,6,10
S1900710,P050,222,0100,71,10
S1900710,P050,259,0100,133,10
S1900710,P056,248,0100,183420,10
S1900710,P056,223,0100,38,10
S1900710,P056,236,0100,3,10
S1900710,P056,222,0100,24,10
S1900710,P056,259,0100,126,10
S1900710,P060,248,0100,161784,10
S1900710,P060,223,0100,25,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,28,10
S1900710,P060,259,0100,124,10
S1900710,P070,248,0100,176184,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,18,10
S1900710,P070,259,0100,85,10
S1901066,P004,911,0112,5,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,6,10
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,1,10
S2202553,P003,911,0112,1,10
S2201109,P711,911,0000,15,10
S2201109,P731,911,0000,16,10
S2201109,P741,911,0000,10,10
S2201109,P751,911,0000,14,10
S2201109,P711,923,0000,28,10
S2201109,P711,936,0000,6,10
S2201109,P711,922,0000,9,10
S2201109,P731,923,0000,46,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,9,10
S2201109,P741,923,0000,55,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,29,10
S2201109,P751,923,0000,55,10
S2201109,P751,936,0000,7,10
S2201109,P751,922,0000,24,10
S2201109,P711,248,0000,6804,10
S2201109,P711,223,0000,28,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,9,10
S2201109,P711,259,0000,54,10
S2201109,P731,248,0000,4115,10
S2201109,P731,223,0000,43,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,9,10
S2201109,P731,259,0000,53,10
S2201109,P741,248,0000,4773,10
S2201109,P741,223,0000,55,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,31,10
S2201109,P741,259,0000,53,10
S2201109,P751,248,0000,4569,10
S2201109,P751,223,0000,56,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,24,10
S2201109,P751,259,0000,50,10
S2201109,P711,911,0112,15,10
S2201109,P731,911,0112,16,10
S2201109,P741,911,0112,12,10
S2201109,P751,911,0112,15,10
E4900744,P001,911,0118,0,00
E4900744,P002,911,0118,0,00
E4900744,P023,911,0118,0,00
S2300438,P001,911,0118,5,10
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,4,10
E5600332,P003,911,0118,4,10
E5601197,P002,911,0118,4,10
E5601197,P003,911,0118,3,10
E5600869,P001,911,0118,4,10
S1602755,P101,911,0118,5,10
S1602755,P201,911,0118,5,10
S1602755,P301,911,0118,6,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,7,10
S2300401,P011,911,0118,9,10
E5600789,P001,911,0118,3,10
E5002890,P001,911,0118,6,10
E5002890,P002,911,0118,0,00
E5002890,P003,911,0118,6,10
S1900685,P002,911,0118,12,10
S1900685,P421,911,0118,12,10
S1900685,P411,911,0118,5,10
E5600850,PC01,911,0118,6,10
S1901066,P004,911,0118,5,10
E5400878,P001,923,0100,20,10
E5400878,P001,936,0100,15,10
E5400878,P002,923,0100,19,10
E5400878,P002,936,0100,15,10
E5400878,P003,923,0100,16,10
E5400878,P003,936,0100,15,10
E5400878,P010,923,0100,18,10
E5400878,P010,936,0100,13,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,6,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,1,10
S2202553,P003,911,0118,1,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,0,10
E5600896,P007,923,0100,77,11
E5600896,P007,936,0100,5,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,63,10
E5600896,P008,936,0100,2,10
S2201109,P711,911,0118,15,10
S2201109,P731,911,0118,16,10
S2201109,P741,911,0118,12,10
S2201109,P751,911,0118,15,10
E4900744,P001,911,0124,0,00
E4900744,P002,911,0124,0,00
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,0,00
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,0,00
E4900744,P023,936,0115,0,00
S2300438,P001,922,0115,0,10
S2300438,P001,923,0115,38,10
S2300438,P001,936,0115,6,10
S2300438,P001,911,0124,5,10
S1900710,P070,911,0048,5,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,6,10
S1900710,P056,911,0048,8,10
S1900710,P060,911,0048,2,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,5,10
S1900710,P056,911,0054,8,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,4,10
S1900710,P056,911,0106,7,10
S1900710,P060,911,0106,2,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,4,10
S1900710,P056,911,0112,7,10
S1900710,P060,911,0112,2,10
S1900710,P070,911,0112,5,10
S1900710,P050,923,0115,110,10
S1900710,P050,936,0115,5,10
S1900710,P050,922,0115,80,10
S1900710,P060,923,0115,25,10
S1900710,P060,936,0115,6,10
S1900710,P060,922,0115,28,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P056,923,0115,37,10
S1900710,P056,936,0115,3,10
S1900710,P056,922,0115,24,10
S1900710,P070,923,0115,20,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,18,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,4,10
S1900710,P056,911,0118,6,10
S1900710,P060,911,0118,2,10
S1900710,P070,911,0118,5,10
E5600332,P001,911,0124,3,10
E5600332,P002,911,0124,4,10
E5600332,P003,911,0124,4,10
E5601197,P002,911,0124,3,10
E5601197,P003,911,0124,3,10
E5600869,P001,911,0124,4,10
E5600869,P001,922,0115,140,10
E5600869,P001,923,0115,118,10
E5600869,P001,936,0115,6,10
S1602755,P101,911,0124,5,10
S1602755,P201,911,0124,5,10
S1602755,P301,911,0124,6,10
S1602755,P101,922,0115,2,10
S1602755,P201,922,0115,2,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,53,10
S1602755,P201,923,0115,72,10
S1602755,P301,923,0115,45,10
S1602755,P101,924,0115,3,10
S1602755,P201,924,0115,2,10
S1602755,P301,924,0115,2,10
S1602755,P101,926,0115,2,10
S1602755,P201,926,0115,7,10
S1602755,P301,926,0115,4,10
S1602755,P101,936,0115,10,10
S1602755,P201,936,0115,9,10
S1602755,P301,936,0115,11,10
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,26,10
S2300429,PF01,923,0115,32,10
S2300429,PF01,936,0115,5,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,7,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,6,10
E5600789,P001,911,0124,3,10
E5002890,P001,911,0124,6,10
E5002890,P002,911,0124,0,00
E5002890,P003,911,0124,6,10
E5002890,P001,922,0115,0,10
E5002890,P002,922,0115,0,00
E5002890,P003,922,0115,0,10
E5002890,P001,923,0115,91,10
E5002890,P002,923,0115,0,00
E5002890,P003,923,0115,87,10
E5002890,P001,924,0115,2,10
E5002890,P002,924,0115,0,00
E5002890,P003,924,0115,2,10
E5002890,P001,926,0115,12,10
E5002890,P002,926,0115,0,00
E5002890,P003,926,0115,17,10
E5002890,P001,936,0115,10,10
E5002890,P002,936,0115,0,00
E5002890,P003,936,0115,8,10
S1900685,P002,911,0124,12,10
S1900685,P421,911,0124,11,10
S1900685,P421,922,0115,15,10
S1900685,P421,923,0115,64,10
S1900685,P421,936,0115,5,10
S1900685,P411,911,0124,5,10
S1900685,P411,922,0115,26,10
S1900685,P411,923,0115,68,10
S1900685,P411,936,0115,12,10
S2300401,P011,923,0115,64,10
S2300401,P011,936,0115,6,10
S2300401,P011,922,0115,35,10
E5600850,PC01,923,0115,94,10
E5600850,PC01,924,0115,18,10
E5600850,PC01,936,0115,9,10
E5600850,PC01,926,0115,0,10
S1901066,P004,922,0115,224,10
S1901066,P004,923,0115,168,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,10,10
S2300401,P011,911,0124,9,10
E5600850,PC01,911,0124,5,10
S1901066,P004,911,0124,5,10
S2001314,P004,911,0130,9,10
S2001314,P004,923,0130,55,10
S2001314,P004,922,0130,8,10
S2001314,P004,936,0130,4,10
S2202553,P001,911,0124,1,10
S2202553,P002,911,0124,1,10
S2202553,P003,911,0124,1,10
S2202553,P001,922,0115,17,10
S2202553,P002,922,0115,20,10
S2202553,P003,922,0115,6,10
S2202553,P001,923,0115,80,10
S2202553,P002,923,0115,74,10
S2202553,P003,923,0115,83,10
S2202553,P001,924,0115,3,10
S2202553,P002,924,0115,1,10
S2202553,P003,924,0115,3,10
S2202553,P001,926,0115,21,10
S2202553,P002,926,0115,16,10
S2202553,P003,926,0115,19,10
S2202553,P001,936,0115,10,10
S2202553,P002,936,0115,10,10
S2202553,P003,936,0115,9,10
S2201109,P711,923,0115,29,10
S2201109,P711,936,0115,7,10
S2201109,P711,922,0115,8,10
S2201109,P731,923,0115,45,10
S2201109,P731,936,0115,7,10
S2201109,P731,922,0115,8,10
S2201109,P741,923,0115,54,10
S2201109,P741,936,0115,6,10
S2201109,P741,922,0115,28,10
S2201109,P751,923,0115,61,10
S2201109,P751,936,0115,7,10
S2201109,P751,922,0115,25,10
S2201109,P711,911,0124,15,10
S2201109,P731,911,0124,16,10
S2201109,P741,911,0124,12,10
S2201109,P751,911,0124,15,10
E4900744,P001,911,0130,0,00
E4900744,P002,911,0130,0,00
E4900744,P023,911,0130,0,00
S2300438,P001,911,0130,5,10
E5400878,P010,911,0118,1,10
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,3,10
E5600332,P003,911,0130,4,10
E5600850,PC01,911,0130,5,10
E5601197,P002,911,0130,3,10
E5601197,P003,911,0130,3,10
E5600869,P001,911,0130,4,10
S1602755,P101,911,0130,5,10
S1602755,P201,911,0130,5,10
S1602755,P301,911,0130,6,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,7,10
