2016-03-23,1458662400,,,
E5602998,P003,926,0015,9,10
E5602998,P003,937,0015,8,10
E5602998,P003,936,0015,8,10
E5602998,P004,911,0024,3,10
E5602998,P004,922,0015,0,10
E5602998,P004,923,0015,96,10
E5602998,P004,924,0015,7,10
E5602998,P004,926,0015,4,10
E5602998,P004,937,0015,7,10
E5602998,P004,936,0015,10,10
S1900710,P070,911,0030,5,10
S1900710,P070,923,0030,21,10
S1900710,P070,936,0030,8,10
S1900710,P070,922,0030,10,10
S1900710,P015,911,0030,0,00
S1900710,P050,911,0030,0,00
S1900710,P056,911,0030,6,10
S1900710,P060,911,0030,3,10
S1900710,P015,923,0030,0,00
S1900710,P015,936,0030,0,00
S1900710,P015,922,0030,0,00
S1900710,P050,923,0030,0,00
S1900710,P050,936,0030,0,00
S1900710,P050,922,0030,0,00
S1900710,P056,923,0030,43,10
S1900710,P056,936,0030,4,10
S1900710,P056,922,0030,19,10
S1900710,P060,923,0030,20,10
S1900710,P060,936,0030,6,10
S1900710,P060,922,0030,21,10
S1900658,P014,911,0030,0,00
S1900658,P014,923,0030,0,00
S1900658,P014,922,0030,0,00
S1900658,P014,936,0030,0,00
S2201109,P711,923,0015,32,10
S2201109,P711,936,0015,6,10
S2201109,P711,922,0015,2,10
S2201109,P731,923,0015,52,10
S2201109,P731,936,0015,7,10
S2201109,P731,922,0015,14,10
S2201109,P741,923,0015,55,10
S2201109,P741,936,0015,6,10
S2201109,P741,922,0015,20,10
S2201109,P751,923,0015,0,00
S2201109,P751,936,0015,0,00
S2201109,P751,922,0015,0,00
S2201109,P711,911,0024,15,10
S2201109,P731,911,0024,15,10
S2201109,P741,911,0024,18,10
S2201109,P751,911,0024,0,00
S1900685,P002,911,0024,11,10
S1900685,P421,911,0024,9,10
S1900685,P421,922,0015,17,10
S1900685,P421,923,0015,73,10
S1900685,P421,936,0015,7,10
S1900685,P411,911,0024,5,10
S1900685,P411,922,0015,52,10
S1900685,P411,923,0015,65,10
S1900685,P411,936,0015,12,10
S2005081,P401,911,0030,12,10
S2005081,P401,923,0030,61,10
S2005081,P401,922,0030,6,10
S2005081,P401,936,0030,6,10
E5600841,P001,923,0015,25,10
E5600841,P001,936,0015,5,10
E5600841,P001,911,0024,5,10
E5600841,P001,922,0015,17,10
E5600841,P002,923,0015,22,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,5,10
E5600841,P002,922,0015,19,10
E5600841,P003,923,0015,18,10
E5600841,P003,936,0015,6,10
E5600841,P003,911,0024,9,10
E5600841,P003,922,0015,20,10
E5600841,P004,923,0015,26,10
E5600841,P004,936,0015,5,10
E5600841,P004,911,0024,7,10
E5600841,P004,922,0015,14,10
E5600841,P005,923,0015,27,10
E5600841,P005,936,0015,4,10
E5600841,P005,911,0024,7,10
E5600841,P005,922,0015,19,10
E5600841,P006,923,0015,36,10
E5600841,P006,936,0015,8,10
E5600841,P006,911,0024,8,10
E5600841,P006,922,0015,46,10
E5600841,P007,923,0015,0,00
E5600841,P007,936,0015,0,00
E5600841,P007,911,0024,0,00
E5600841,P007,922,0015,0,00
E5600841,P008,923,0015,60,10
E5600841,P008,936,0015,9,10
E5600841,P008,911,0024,8,10
E5600841,P008,922,0015,7,10
E5600841,P009,923,0015,11,10
E5600841,P009,936,0015,6,10
E5600841,P009,911,0024,12,10
E5600841,P009,922,0015,25,10
E5600841,P010,923,0015,27,10
E5600841,P010,936,0015,6,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,26,10
E5600841,PC23,923,0015,96,10
E5600841,PC23,936,0015,9,10
E5600841,PC23,911,0024,13,10
E5600841,PC23,922,0015,30,10
E5600841,PC83,923,0015,45,10
E5600841,PC83,936,0015,6,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,17,10
E5600841,PPB1,923,0015,25,10
E5600841,PPB1,936,0015,8,10
E5600841,PPB1,911,0024,6,10
E5600841,PPB1,922,0015,12,10
E5600841,PPC1,923,0015,16,10
E5600841,PPC1,936,0015,2,10
E5600841,PPC1,911,0024,6,10
E5600841,PPC1,922,0015,18,10
E5600841,PR54,923,0015,83,10
E5600841,PR54,936,0015,5,10
E5600841,PR54,911,0024,4,10
E5600841,PR54,922,0015,54,10
E5600841,PR61,923,0015,58,10
E5600841,PR61,936,0015,3,10
E5600841,PR61,911,0024,6,10
E5600841,PR61,922,0015,53,10
E5600841,PR62,923,0015,56,10
E5600841,PR62,936,0015,4,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,39,10
E5600841,PS11,923,0015,44,10
E5600841,PS11,936,0015,13,10
E5600841,PS11,911,0024,10,10
E5600841,PS11,922,0015,77,10
E5600841,PS12,911,0024,10,10
E5600841,PS31,923,0015,92,10
E5600841,PS31,936,0015,12,10
E5600841,PS31,911,0024,11,10
E5600841,PS31,922,0015,78,10
E5600841,PS32,911,0024,4,10
E5600841,PS51,923,0015,0,
E5600841,PS51,936,0015,0,
E5600841,PS51,911,0024,0,
E5600841,PS51,922,0015,0,
E5600841,PS52,911,0024,0,01
E5600841,PS71,923,0015,0,
E5600841,PS71,936,0015,0,
E5600841,PS71,911,0024,0,01
E5600841,PS71,922,0015,0,
E5600841,PS72,911,0024,0,01
S1901066,P004,922,0015,171,10
S1901066,P004,923,0015,148,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,12,10
S1901066,P004,937,0015,10,10
E5400878,P010,911,0018,3,10
S1901066,P004,911,0024,8,10
S2300429,P701,922,0015,0,00
S2300429,P701,923,0015,0,00
S2300429,P701,936,0015,0,00
S2300429,PF01,922,0015,26,10
S2300429,PF01,923,0015,29,10
S2300429,PF01,936,0015,5,10
S2300429,P701,911,0024,0,00
S2300429,PF01,911,0024,7,10
S2300438,P001,911,0030,4,10
S2100223,P015,911,0030,10,10
E5600896,P004,911,0018,0,00
E5600896,P005,911,0018,0,00
E5600896,P007,911,0018,4,10
E5600896,P008,911,0018,5,10
E5600850,PC01,911,0030,0,00
E4900744,P001,911,0030,16,10
E4900744,P002,911,0030,3,10
E4900744,P023,911,0030,0,00
S1602755,P101,911,0030,3,10
S1602755,P201,911,0030,0,00
S1602755,P301,911,0030,2,10
E5600332,P001,911,0030,3,10
E5600332,P002,911,0030,3,10
E5600332,P003,911,0030,4,10
E5601197,P002,911,0030,3,10
E5601197,P003,911,0030,3,10
E5002890,P001,911,0030,5,10
E5002890,P002,911,0030,5,10
E5002890,P003,911,0030,0,00
E5600869,P001,911,0030,4,10
E2000554,P003,911,0036,11,10
S2005081,P401,911,0036,11,10
S2001314,P004,911,0036,15,10
E5600056,P004,911,0036,0,00
E5600056,P006,911,0036,2,10
E5600056,P007,911,0036,2,10
E5600056,P008,911,0036,5,10
E5600056,P009,911,0036,4,10
E5600056,P016,911,0036,1,10
E5600056,P017,911,0036,2,10
E5600056,P018,911,0036,3,10
E5600056,P021,911,0036,2,10
E5600056,P022,911,0036,3,10
E5600056,P023,911,0036,1,10
E5600056,P024,911,0036,3,10
E5602998,P001,911,0030,4,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,3,10
E5602998,P004,911,0030,3,10
S1900710,P070,911,0036,14,10
S1900710,P015,911,0036,0,00
S1900710,P050,911,0036,0,00
S1900710,P056,911,0036,3,10
S1900710,P060,911,0036,3,10
S1900685,P002,911,0030,11,10
S1900685,P421,911,0030,9,10
S1900685,P411,911,0030,5,10
S1900658,P014,911,0036,0,00
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,7,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,8,10
E5600841,P007,911,0030,0,00
E5600841,P008,911,0030,8,10
E5600841,P009,911,0030,12,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,13,10
E5600841,PC83,911,0030,13,10
E5600841,PPB1,911,0030,6,10
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,4,10
E5600841,PR61,911,0030,6,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,10,10
E5600841,PS12,911,0030,9,10
E5600841,PS31,911,0030,11,10
E5600841,PS32,911,0030,5,10
E5600841,PS51,911,0030,0,
E5600841,PS52,911,0030,0,01
E5600841,PS71,911,0030,0,01
E5600841,PS72,911,0030,0,01
E5400878,P001,923,0015,29,10
E5400878,P001,936,0015,15,10
E5400878,P002,923,0015,25,10
E5400878,P002,936,0015,15,10
E5400878,P003,923,0015,23,10
E5400878,P003,936,0015,15,10
E5400878,P010,923,0015,19,10
E5400878,P010,936,0015,13,10
E5400878,P010,911,0024,3,10
S1901066,P004,911,0030,5,10
S2300438,P001,911,0036,4,10
S2100223,P015,911,0036,10,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,923,0015,31,10
E5600896,P007,936,0015,10,10
E5600896,P008,923,0015,58,10
E5600896,P008,936,0015,9,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,4,10
E5600896,P008,911,0024,5,10
E4900744,P001,911,0036,16,10
E4900744,P002,911,0036,3,10
E4900744,P023,911,0036,0,00
S1602755,P101,911,0036,3,10
S1602755,P201,911,0036,0,00
S1602755,P301,911,0036,2,10
S2300438,P001,922,0030,3,10
S2300438,P001,923,0030,35,10
S2300438,P001,936,0030,7,10
E5600332,P001,911,0036,3,10
E5600332,P002,911,0036,3,10
E5600332,P003,911,0036,4,10
E5600850,PC01,911,0036,0,00
E5601197,P002,911,0036,3,10
E5601197,P003,911,0036,3,10
E5002890,P001,911,0036,5,10
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,0,00
E5600869,P001,911,0036,4,10
E2000554,P003,911,0042,9,10
S2001314,P004,911,0042,16,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,15,10
S2201109,P741,911,0036,18,10
S2201109,P751,911,0036,0,00
S2300401,P011,911,0036,11,10
E5600056,P004,911,0042,0,00
E5600056,P006,911,0042,2,10
E5600056,P007,911,0042,2,10
E5600056,P008,911,0042,6,10
E5600056,P009,911,0042,4,10
E5600056,P016,911,0042,1,10
E5600056,P017,911,0042,2,10
E5600056,P018,911,0042,3,10
E5600056,P021,911,0042,3,10
E5600056,P022,911,0042,3,10
E5600056,P023,911,0042,1,10
E5600056,P024,911,0042,3,10
E5602998,P001,911,0036,4,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,3,10
E5602998,P004,911,0036,3,10
S1900710,P070,911,0042,11,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,0,00
S1900710,P056,911,0042,3,10
S1900710,P060,911,0042,3,10
S1900658,P014,911,0042,0,00
S2100223,P015,922,0030,40,10
S2100223,P015,923,0030,73,10
S2100223,P015,936,0030,3,10
S1900685,P002,911,0036,11,10
S1900685,P421,911,0036,9,10
S1900685,P411,911,0036,5,10
E4900744,P001,923,0030,394,10
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,13,10
E4900744,P023,936,0030,0,00
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,0,00
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,82,10
S1602755,P201,923,0030,0,00
S1602755,P301,923,0030,70,10
S1602755,P101,924,0030,3,10
S1602755,P201,924,0030,0,00
S1602755,P301,924,0030,4,10
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,0,00
S1602755,P301,926,0030,5,10
S1602755,P101,936,0030,10,10
S1602755,P201,936,0030,0,00
S1602755,P301,936,0030,10,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,7,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,8,10
E5600841,P007,911,0036,0,00
E5600841,P008,911,0036,8,10
E5600841,P009,911,0036,12,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,11,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,6,10
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,4,10
E5600841,PR61,911,0036,6,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,8,10
E5600841,PS31,911,0036,11,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,0,
E5600841,PS52,911,0036,0,01
E5600841,PS71,911,0036,0,01
E5600841,PS72,911,0036,0,01
E5400878,P010,911,0030,3,10
S1901066,P004,911,0036,5,10
E5002890,P001,922,0030,2,10
E5002890,P002,922,0030,1,10
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,90,10
E5002890,P002,923,0030,109,10
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,3,10
E5002890,P002,924,0030,1,10
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,9,10
E5002890,P002,926,0030,5,10
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,12,10
E5002890,P002,936,0030,8,10
E5002890,P003,936,0030,0,00
E5600869,P001,922,0030,114,10
E5600869,P001,923,0030,136,10
E5600869,P001,936,0030,7,10
S1900710,P070,923,0045,7,10
S1900710,P070,936,0045,10,10
S1900710,P070,922,0045,18,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,0,00
S1900710,P050,936,0045,0,00
S1900710,P050,922,0045,0,00
S1900710,P056,923,0045,42,10
S1900710,P056,936,0045,5,10
S1900710,P056,922,0045,19,10
S1900710,P060,923,0045,19,10
S1900710,P060,936,0045,6,10
S1900710,P060,922,0045,22,10
S1900658,P014,923,0045,0,00
S1900658,P014,922,0045,0,00
S1900658,P014,936,0045,0,00
S2201109,P711,911,0030,15,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,18,10
S2201109,P751,911,0030,0,00
S2201109,P711,923,0030,33,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,3,10
S2201109,P731,923,0030,49,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,13,10
S2201109,P741,923,0030,55,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,18,10
S2201109,P751,923,0030,0,00
S2201109,P751,936,0030,0,00
S2201109,P751,922,0030,0,00
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,7,10
S2300438,P001,911,0042,4,10
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,1,10
E5600056,P006,923,0045,71,10
E5600056,P006,924,0045,0,10
E5600056,P006,936,0045,6,10
E5600056,P007,922,0045,2,10
E5600056,P007,923,0045,32,10
E5600056,P007,924,0045,1,10
E5600056,P007,936,0045,4,10
E5600056,P008,922,0045,34,10
E5600056,P008,923,0045,51,10
E5600056,P008,924,0045,214,10
E5600056,P008,936,0045,4,10
E5600056,P016,922,0045,0,10
E5600056,P016,923,0045,60,10
E5600056,P016,936,0045,16,10
E5600056,P017,922,0045,1,10
E5600056,P017,923,0045,22,10
E5600056,P017,924,0045,0,10
E5600056,P017,936,0045,3,10
E5600056,P018,922,0045,0,10
E5600056,P018,923,0045,18,10
E5600056,P018,924,0045,343,10
E5600056,P018,936,0045,3,10
E5600056,P021,922,0045,0,10
E5600056,P021,923,0045,46,10
E5600056,P021,924,0045,0,10
E5600056,P021,936,0045,4,10
E5600056,P024,922,0045,2,10
E5600056,P024,923,0045,28,10
E5600056,P024,924,0045,2,10
E5600056,P024,936,0045,7,10
E5600056,P034,922,0045,2,10
E5600056,P034,923,0045,21,10
E5600056,P034,936,0045,1,10
E2000554,P003,923,0045,48,10
E2000554,P003,922,0045,28,10
E2000554,P003,936,0045,6,10
S1900685,P421,922,0030,17,10
S1900685,P421,923,0030,73,10
S1900685,P421,936,0030,7,10
S1900685,P411,922,0030,53,10
S1900685,P411,923,0030,68,10
S1900685,P411,936,0030,12,10
S2001314,P004,923,0045,68,10
S2001314,P004,922,0045,21,10
S2001314,P004,936,0045,6,10
S2100223,P015,911,0042,10,10
S2300401,P011,911,0030,11,10
S2300401,P011,923,0030,58,10
S2300401,P011,936,0030,7,10
S2300401,P011,922,0030,27,10
S1901066,P004,922,0030,162,10
S1901066,P004,923,0030,152,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,12,10
S1901066,P004,937,0030,10,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,4,10
E5600896,P008,911,0030,5,10
E5602998,P001,922,0030,2,10
E5602998,P001,923,0030,89,10
E5602998,P001,924,0030,8,10
E5602998,P001,926,0030,21,10
E5602998,P001,937,0030,7,10
E5602998,P001,936,0030,10,10
E5602998,P002,922,0030,1,10
E5602998,P002,923,0030,100,10
E5602998,P002,924,0030,2,10
E5602998,P002,926,0030,17,10
E5602998,P002,937,0030,8,10
E5602998,P002,936,0030,8,10
E5602998,P003,922,0030,0,10
E5602998,P003,923,0030,89,10
E5602998,P003,924,0030,6,10
E5602998,P003,926,0030,7,10
E5602998,P003,937,0030,8,10
E5602998,P003,936,0030,8,10
E5602998,P004,922,0030,0,10
E5602998,P004,923,0030,86,10
E5602998,P004,924,0030,7,10
E5602998,P004,926,0030,8,10
E5602998,P004,937,0030,7,10
E5602998,P004,936,0030,10,10
E4900744,P001,911,0042,15,10
E4900744,P002,911,0042,3,10
E4900744,P023,911,0042,0,00
S1602755,P101,911,0042,3,10
S1602755,P201,911,0042,0,00
S1602755,P301,911,0042,2,10
E5600841,P001,923,0030,23,10
E5600841,P001,936,0030,5,10
E5600841,P001,922,0030,18,10
E5600841,P002,923,0030,22,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,20,10
E5600841,P003,923,0030,18,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,21,10
E5600841,P004,923,0030,26,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,16,10
E5600841,P005,923,0030,26,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,19,10
E5600841,P006,923,0030,32,10
E5600841,P006,936,0030,8,10
E5600841,P006,922,0030,43,10
E5600841,P007,923,0030,0,00
E5600841,P007,936,0030,0,00
E5600841,P007,922,0030,0,00
E5600841,P008,923,0030,47,10
E5600841,P008,936,0030,9,10
E5600841,P008,922,0030,7,10
E5600841,P009,923,0030,13,10
E5600841,P009,936,0030,6,10
E5600841,P009,922,0030,25,10
E5600841,P010,923,0030,28,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,25,10
E5600841,PC23,923,0030,94,10
E5600841,PC23,936,0030,10,10
E5600841,PC23,922,0030,30,10
E5600841,PC83,923,0030,48,10
E5600841,PC83,936,0030,6,10
E5600841,PC83,922,0030,17,10
E5600841,PPB1,923,0030,30,10
E5600841,PPB1,936,0030,9,10
E5600841,PPB1,922,0030,12,10
E5600841,PPC1,923,0030,16,10
E5600841,PPC1,936,0030,2,10
E5600841,PPC1,922,0030,20,10
E5600841,PR54,923,0030,84,10
E5600841,PR54,936,0030,6,10
E5600841,PR54,922,0030,47,10
E5600841,PR61,923,0030,63,10
E5600841,PR61,936,0030,3,10
E5600841,PR61,922,0030,53,10
E5600841,PR62,923,0030,51,10
E5600841,PR62,936,0030,4,10
E5600841,PR62,922,0030,42,10
E5600841,PS11,923,0030,82,10
E5600841,PS11,936,0030,13,10
E5600841,PS11,922,0030,81,10
E5600841,PS31,923,0030,93,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,74,10
E5600841,PS51,923,0030,0,
E5600841,PS51,936,0030,0,
E5600841,PS51,922,0030,0,
E5600841,PS71,923,0030,0,01
E5600841,PS71,936,0030,0,01
E5600841,PS71,922,0030,0,01
S2300429,P701,911,0030,0,00
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,911,0030,6,10
S2300429,PF01,922,0030,18,10
S2300429,PF01,923,0030,29,10
S2300429,PF01,936,0030,5,10
S2201109,P711,911,0042,15,10
S2201109,P731,911,0042,15,10
S2201109,P741,911,0042,18,10
S2201109,P751,911,0042,0,00
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,5,10
E5600850,PC01,911,0042,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600056,P004,911,0048,0,00
E5600056,P006,911,0048,2,10
E5600056,P007,911,0048,2,10
E5600056,P008,911,0048,6,10
E5600056,P009,911,0048,4,10
E5600056,P016,911,0048,2,10
E5600056,P017,911,0048,2,10
E5600056,P018,911,0048,3,10
E5600056,P021,911,0048,3,10
E5600056,P022,911,0048,3,10
E5600056,P023,911,0048,1,10
E5600056,P024,911,0048,3,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,0,00
E5600869,P001,911,0042,4,10
E2000554,P003,911,0048,10,10
S2001314,P004,911,0048,15,10
S2300401,P011,911,0042,11,10
E5602998,P001,911,0042,5,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,3,10
E5602998,P004,911,0042,3,10
S1900710,P070,911,0048,11,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,0,00
S1900710,P056,911,0048,3,10
S1900710,P060,911,0048,3,10
S1900658,P014,911,0048,0,00
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,8,10
E5600841,P007,911,0042,0,00
E5600841,P008,911,0042,8,10
E5600841,P009,911,0042,12,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,12,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,6,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,4,10
E5600841,PR61,911,0042,6,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,8,10
E5600841,PS31,911,0042,11,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,0,
E5600841,PS52,911,0042,0,01
E5600841,PS71,911,0042,0,01
E5600841,PS72,911,0042,0,01
S1901066,P004,911,0042,5,10
S1900685,P002,911,0042,11,10
S1900685,P421,911,0042,9,10
S1900685,P411,911,0042,5,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,6,10
S2300438,P001,911,0048,4,10
S2100223,P015,911,0048,10,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,4,10
E5600896,P008,911,0036,5,10
E4900744,P001,911,0048,16,10
E4900744,P002,911,0048,3,10
E4900744,P023,911,0048,0,00
E5602998,P001,911,0048,4,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,3,10
E5602998,P004,911,0048,3,10
S1602755,P101,911,0048,3,10
S1602755,P201,911,0048,0,00
S1602755,P301,911,0048,2,10
E5400878,P001,923,0030,30,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,25,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,22,10
E5400878,P003,936,0030,15,10
E5400878,P010,923,0030,19,10
E5400878,P010,936,0030,13,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,3,10
E5600332,P003,911,0048,4,10
E5600850,PC01,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,2,10
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,4,10
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,3,10
E5600056,P021,911,0054,3,10
E5600056,P022,911,0054,3,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,0,00
E5600869,P001,911,0048,4,10
E2000554,P003,911,0054,9,10
S2001314,P004,911,0054,17,10
S2201109,P711,911,0048,15,10
S2201109,P731,911,0048,15,10
S2201109,P741,911,0048,18,10
S2201109,P751,911,0048,0,00
S2300401,P011,911,0048,11,10
S1900710,P070,911,0054,7,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,0,00
S1900710,P056,911,0054,3,10
S1900710,P060,911,0054,3,10
S1900685,P002,911,0048,11,10
S1900685,P421,911,0048,9,10
