2015-03-20,1426780800,,,
E4900333,P001,922,0615,1,10
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,00
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,10
E4900333,P105,922,0615,78,10
E4900333,P001,923,0615,85,10
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,00
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,34,10
E4900333,P105,923,0615,74,10
E4900333,P001,936,0615,13,10
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,00
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,7,10
E4900333,P105,936,0615,10,10
E5600332,P001,911,0630,4,10
E5600332,P002,911,0630,4,10
E5600332,P003,911,0630,3,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,3,10
E5600869,P001,911,0630,4,10
S1602755,P101,911,0630,5,10
S1602755,P201,911,0630,5,10
S1602755,P301,911,0630,5,10
E5600850,PC01,911,0630,2,10
S2300438,P001,911,0630,5,10
E4900744,P001,911,0630,0,00
E4900744,P002,911,0630,0,00
E4900744,P023,911,0630,0,00
E5600789,P001,911,0630,3,10
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,3,10
E5600056,P007,911,0636,0,00
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,0,00
E5600056,P016,911,0636,3,10
E5600056,P017,911,0636,0,00
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,3,10
E5600056,P022,911,0636,0,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,2,10
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,0,00
E5600896,P004,911,0618,17,10
E5600896,P005,911,0618,17,10
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,6,10
E5400878,P010,911,0618,1,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,5,10
S1900710,P056,911,0636,5,10
S1900710,P060,911,0636,2,10
S1900710,P070,911,0636,5,10
S1900685,P002,911,0630,12,10
S1900685,P421,911,0630,10,10
S1900685,P411,911,0630,4,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2100223,P015,911,0636,0,10
E5600841,P001,911,0630,5,10
E5600841,P002,911,0630,5,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,7,10
E5600841,P006,911,0630,10,10
E5600841,P007,911,0630,0,00
E5600841,P008,911,0630,9,10
E5600841,P009,911,0630,9,10
E5600841,P010,911,0630,7,10
E5600841,PC23,911,0630,8,10
E5600841,PC83,911,0630,14,10
E5600841,PPB1,911,0630,8,10
E5600841,PPC1,911,0630,6,10
E5600841,PR54,911,0630,0,00
E5600841,PR61,911,0630,6,10
E5600841,PR62,911,0630,4,10
E5600841,PS11,911,0630,11,10
E5600841,PS12,911,0630,5,10
E5600841,PS31,911,0630,8,10
E5600841,PS32,911,0630,4,10
E5600841,PS51,911,0630,12,10
E5600841,PS52,911,0630,12,10
E5600841,PS71,911,0630,8,10
E5600841,PS72,911,0630,5,10
S1901066,P004,911,0630,5,10
E4900333,P001,911,0630,9,10
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,0,00
E4900333,P103,911,0630,0,32
E4900333,P021,911,0630,6,10
E4900333,P105,911,0630,9,10
S1900587,P001,911,0636,0,00
S1900587,P005,911,0636,0,00
E5600332,P001,911,0636,4,10
E5600332,P002,911,0636,4,10
E5600332,P003,911,0636,3,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
E5600869,P001,911,0636,4,10
S1602755,P101,911,0636,5,10
S1602755,P201,911,0636,5,10
S1602755,P301,911,0636,5,10
S2100223,P015,922,0630,0,10
S2100223,P015,923,0630,0,10
S2100223,P015,924,0630,0,10
S2100223,P015,936,0630,0,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,5,10
E5600850,PC01,911,0636,2,10
S2300438,P001,911,0636,5,10
E4900744,P001,911,0636,0,00
E4900744,P002,911,0636,0,00
E4900744,P023,911,0636,0,00
E5600789,P001,911,0636,3,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,3,10
E5600056,P007,911,0642,0,00
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,0,00
E5600056,P016,911,0642,3,10
E5600056,P017,911,0642,0,00
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,0,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,2,10
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,0,00
E5600896,P004,922,0615,243,11
E5600896,P004,923,0615,131,11
E5600896,P004,936,0615,11,10
E5600896,P005,922,0615,246,11
E5600896,P005,923,0615,84,11
E5600896,P005,936,0615,8,10
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,89,11
E5600896,P007,936,0615,5,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,59,10
E5600896,P008,936,0615,3,10
E5600896,P004,911,0624,17,10
E5600896,P005,911,0624,17,10
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,5,10
S1900710,P056,911,0642,5,10
S1900710,P060,911,0642,2,10
S1900710,P070,911,0642,6,10
S1900685,P002,911,0636,11,10
S1900685,P421,911,0636,11,10
S1900685,P411,911,0636,4,10
E5600850,PC01,923,0630,69,10
E5600850,PC01,924,0630,1,10
E5600850,PC01,936,0630,9,10
E5600850,PC01,926,0630,0,10
S2300438,P001,922,0630,0,10
S2300438,P001,923,0630,43,10
S2300438,P001,936,0630,6,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
E5600869,P001,922,0630,134,10
E5600869,P001,923,0630,135,10
E5600869,P001,936,0630,7,10
S1602755,P101,922,0630,8,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,82,10
S1602755,P201,923,0630,61,10
S1602755,P301,923,0630,64,10
S1602755,P101,924,0630,2,10
S1602755,P201,924,0630,44,10
S1602755,P301,924,0630,24,10
S1602755,P101,926,0630,14,10
S1602755,P201,926,0630,3,10
S1602755,P301,926,0630,5,10
S1602755,P101,936,0630,9,10
S1602755,P201,936,0630,9,10
S1602755,P301,936,0630,11,10
S2100223,P015,911,0642,0,10
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,5,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,7,10
E5600841,P006,911,0636,10,10
E5600841,P007,911,0636,0,00
E5600841,P008,911,0636,10,10
E5600841,P009,911,0636,9,10
E5600841,P010,911,0636,7,10
E5600841,PC23,911,0636,8,10
E5600841,PC83,911,0636,14,10
E5600841,PPB1,911,0636,8,10
E5600841,PPC1,911,0636,6,10
E5600841,PR54,911,0636,0,00
E5600841,PR61,911,0636,6,10
E5600841,PR62,911,0636,4,10
E5600841,PS11,911,0636,11,10
E5600841,PS12,911,0636,6,10
E5600841,PS31,911,0636,8,10
E5600841,PS32,911,0636,4,10
E5600841,PS51,911,0636,12,10
E5600841,PS52,911,0636,12,10
E5600841,PS71,911,0636,8,10
E5600841,PS72,911,0636,5,10
S1901066,P004,911,0636,5,10
E4900744,P001,923,0630,0,00
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,0,00
E4900744,P023,936,0630,0,00
E5002890,P001,922,0630,1,10
E5002890,P002,922,0630,0,10
E5002890,P003,922,0630,0,00
E5002890,P001,923,0630,127,10
E5002890,P002,923,0630,147,10
E5002890,P003,923,0630,0,00
E5002890,P001,924,0630,3,10
E5002890,P002,924,0630,3,10
E5002890,P003,924,0630,0,00
E5002890,P001,926,0630,17,10
E5002890,P002,926,0630,19,10
E5002890,P003,926,0630,0,00
E5002890,P001,936,0630,10,10
E5002890,P002,936,0630,10,10
E5002890,P003,936,0630,0,00
S2005081,P401,923,0645,54,10
S2005081,P401,922,0645,13,10
S2005081,P401,936,0645,6,10
S2201109,P711,911,0630,18,10
S2201109,P731,911,0630,0,00
S2201109,P741,911,0630,18,10
S2201109,P751,911,0630,16,10
S2201109,P711,923,0630,30,10
S2201109,P711,936,0630,8,10
S2201109,P711,922,0630,6,10
S2201109,P731,923,0630,0,00
S2201109,P731,936,0630,0,00
S2201109,P731,922,0630,0,00
S2201109,P741,923,0630,56,10
S2201109,P741,936,0630,5,10
S2201109,P741,922,0630,22,10
S2201109,P751,923,0630,60,10
S2201109,P751,936,0630,6,10
S2201109,P751,922,0630,28,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,4,10
S2300429,PF01,922,0630,34,10
S2300429,PF01,923,0630,20,10
S2300429,PF01,936,0630,6,10
S2201109,P711,911,0636,18,10
S2201109,P731,911,0636,0,00
S2201109,P741,911,0636,18,10
S2201109,P751,911,0636,16,10
E4900333,P001,911,0636,9,10
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,0,00
E4900333,P103,911,0636,0,32
E4900333,P021,911,0636,6,10
E4900333,P105,911,0636,9,10
E5600056,P006,922,0645,1,10
E5600056,P006,923,0645,74,10
E5600056,P006,924,0645,0,10
E5600056,P006,936,0645,5,10
E5600056,P007,922,0645,0,00
E5600056,P007,923,0645,0,00
E5600056,P007,924,0645,0,00
E5600056,P007,936,0645,0,00
E5600056,P008,922,0645,15,10
E5600056,P008,923,0645,39,10
E5600056,P008,924,0645,261,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,44,10
E5600056,P016,936,0645,11,10
E5600056,P017,922,0645,0,00
E5600056,P017,923,0645,0,00
E5600056,P017,924,0645,0,00
E5600056,P017,936,0645,0,00
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,20,10
E5600056,P018,924,0645,0,10
E5600056,P018,936,0645,4,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,27,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,3,10
E5600056,P024,923,0645,23,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,6,10
E5600056,P034,922,0645,0,00
E5600056,P034,923,0645,0,00
E5600056,P034,936,0645,0,00
S2202553,P001,922,0630,16,10
S2202553,P002,922,0630,14,10
S2202553,P003,922,0630,8,10
S2202553,P001,923,0630,80,10
S2202553,P002,923,0630,80,10
S2202553,P003,923,0630,90,10
S2202553,P001,924,0630,3,10
S2202553,P002,924,0630,5,10
S2202553,P003,924,0630,6,10
S2202553,P001,926,0630,22,10
S2202553,P002,926,0630,15,10
S2202553,P003,926,0630,23,10
S2202553,P001,936,0630,8,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,10,10
E5600332,P001,911,0642,4,10
E5600332,P002,911,0642,4,10
E5600332,P003,911,0642,4,10
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,16,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,121,10
S1900710,P050,936,0645,6,10
S1900710,P050,922,0645,102,10
S1900710,P056,923,0645,37,10
S1900710,P056,936,0645,5,10
S1900710,P056,922,0645,50,10
S1900710,P060,923,0645,24,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,28,10
S1900685,P421,922,0630,13,10
S1900685,P421,923,0630,71,10
S1900685,P421,936,0630,5,10
S1900685,P411,922,0630,26,10
S1900685,P411,923,0630,61,10
S1900685,P411,936,0630,12,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,3,10
E5600869,P001,911,0642,4,10
S1602755,P101,911,0642,5,10
S1602755,P201,911,0642,5,10
S1602755,P301,911,0642,5,10
E5600841,P001,923,0630,18,10
E5600841,P001,936,0630,7,10
E5600841,P001,922,0630,22,10
E5600841,P002,923,0630,27,10
E5600841,P002,936,0630,4,10
E5600841,P002,922,0630,17,10
E5600841,P003,923,0630,10,10
E5600841,P003,936,0630,6,10
E5600841,P003,922,0630,25,10
E5600841,P004,923,0630,19,10
E5600841,P004,936,0630,4,10
E5600841,P004,922,0630,20,10
E5600841,P005,923,0630,22,10
E5600841,P005,936,0630,4,10
E5600841,P005,922,0630,22,10
E5600841,P006,923,0630,44,10
E5600841,P006,936,0630,5,10
E5600841,P006,922,0630,70,10
E5600841,P007,923,0630,0,00
E5600841,P007,936,0630,0,00
E5600841,P007,922,0630,0,00
E5600841,P008,923,0630,31,10
E5600841,P008,936,0630,7,10
E5600841,P008,922,0630,4,10
E5600841,P009,923,0630,10,10
E5600841,P009,936,0630,6,10
E5600841,P009,922,0630,23,10
E5600841,P010,923,0630,7,10
E5600841,P010,936,0630,6,10
E5600841,P010,922,0630,16,10
E5600841,PC23,923,0630,75,10
E5600841,PC23,936,0630,8,10
E5600841,PC23,922,0630,27,10
E5600841,PC83,923,0630,44,10
E5600841,PC83,936,0630,7,10
E5600841,PC83,922,0630,28,10
E5600841,PPB1,923,0630,6,10
E5600841,PPB1,936,0630,7,10
E5600841,PPB1,922,0630,19,10
E5600841,PPC1,923,0630,11,10
E5600841,PPC1,936,0630,3,10
E5600841,PPC1,922,0630,20,10
E5600841,PR54,923,0630,0,00
E5600841,PR54,936,0630,0,00
E5600841,PR54,922,0630,0,00
E5600841,PR61,923,0630,48,10
E5600841,PR61,936,0630,5,10
E5600841,PR61,922,0630,38,10
E5600841,PR62,923,0630,39,10
E5600841,PR62,936,0630,5,10
E5600841,PR62,922,0630,21,10
E5600841,PS11,923,0630,18,10
E5600841,PS11,936,0630,11,10
E5600841,PS11,922,0630,47,10
E5600841,PS31,923,0630,39,10
E5600841,PS31,936,0630,12,10
E5600841,PS31,922,0630,18,10
E5600841,PS51,923,0630,54,10
E5600841,PS51,936,0630,12,10
E5600841,PS51,922,0630,25,10
E5600841,PS71,923,0630,46,10
E5600841,PS71,936,0630,11,10
E5600841,PS71,922,0630,20,10
S1901066,P004,922,0630,190,10
S1901066,P004,923,0630,175,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,5,10
S1901066,P004,937,0630,11,10
E5600850,PC01,911,0642,2,10
S2300438,P001,911,0642,5,10
E4900333,P001,922,0630,1,10
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,00
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,78,10
E4900333,P001,923,0630,85,10
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,00
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,34,10
E4900333,P105,923,0630,76,10
E4900333,P001,936,0630,13,10
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,00
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,7,10
E4900333,P105,936,0630,10,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
E5600789,P001,911,0642,3,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,3,10
E5600056,P007,911,0648,0,00
E5600056,P008,911,0648,6,10
E5600056,P009,911,0648,0,00
E5600056,P016,911,0648,3,10
E5600056,P017,911,0648,0,00
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,0,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,2,10
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,0,00
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,17,10
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,6,10
E5400878,P010,911,0630,2,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,5,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,2,10
S1900685,P002,911,0642,11,10
S1900685,P421,911,0642,10,10
S1900685,P411,911,0642,4,10
S1601990,P001,911,0642,0,00
S1601990,P004,911,0642,0,00
S1601990,P049,911,0642,0,00
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2100223,P015,911,0648,0,10
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,5,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,7,10
E5600841,P006,911,0642,10,10
E5600841,P007,911,0642,0,00
E5600841,P008,911,0642,10,10
E5600841,P009,911,0642,9,10
E5600841,P010,911,0642,7,10
E5600841,PC23,911,0642,8,10
E5600841,PC83,911,0642,14,10
E5600841,PPB1,911,0642,8,10
E5600841,PPC1,911,0642,6,10
E5600841,PR54,911,0642,0,00
E5600841,PR61,911,0642,6,10
E5600841,PR62,911,0642,4,10
E5600841,PS11,911,0642,11,10
E5600841,PS12,911,0642,5,10
E5600841,PS31,911,0642,8,10
E5600841,PS32,911,0642,4,10
E5600841,PS51,911,0642,12,10
E5600841,PS52,911,0642,12,10
E5600841,PS71,911,0642,8,10
E5600841,PS72,911,0642,5,10
S2300401,P011,911,0642,9,10
S1900587,P001,911,0642,0,00
S1900587,P005,911,0642,0,00
S2201109,P711,911,0642,18,10
S2201109,P731,911,0642,0,00
S2201109,P741,911,0642,18,10
S2201109,P751,911,0642,16,10
S1901066,P004,911,0642,0,20
E4900333,P001,911,0642,9,10
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,0,00
E4900333,P103,911,0642,0,32
E4900333,P021,911,0642,6,10
E4900333,P105,911,0642,9,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,5,10
E5600332,P001,911,0648,4,10
E5600332,P002,911,0648,4,10
E5600332,P003,911,0648,3,10
E5600850,PC01,911,0648,2,10
S2300438,P001,911,0648,5,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,0,00
E4900744,P023,911,0648,0,00
E5600789,P001,911,0648,3,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,3,10
E5600056,P007,911,0654,0,00
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,0,00
E5600056,P016,911,0654,3,10
E5600056,P017,911,0654,0,00
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,0,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,2,10
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,0,00
E5600869,P001,911,0648,4,10
S1602755,P101,911,0648,5,10
S1602755,P201,911,0648,5,10
S1602755,P301,911,0648,5,10
E5600896,P004,911,0636,17,10
E5600896,P005,911,0636,17,10
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,6,10
E5400878,P010,911,0636,2,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,5,10
S1900710,P056,911,0654,4,10
S1900710,P060,911,0654,2,10
S1900710,P070,911,0654,5,10
S1900685,P002,911,0648,12,10
S1900685,P421,911,0648,10,10
S1900685,P411,911,0648,4,10
S1901066,P004,911,0648,0,20
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
S2100223,P015,911,0654,0,10
S2100223,P015,922,0645,0,10
S2100223,P015,923,0645,0,10
S2100223,P015,924,0645,0,10
S2100223,P015,936,0645,0,10
S2100223,P015,222,0600,0,
S2100223,P015,223,0600,0,
S2100223,P015,224,0600,0,
S2100223,P015,236,0600,0,
S2100223,P015,248,0600,0,
S2100223,P015,259,0600,0,
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,7,10
E5600841,P006,911,0648,10,10
E5600841,P007,911,0648,0,00
E5600841,P008,911,0648,10,10
E5600841,P009,911,0648,9,10
E5600841,P010,911,0648,7,10
E5600841,PC23,911,0648,7,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,8,10
E5600841,PPC1,911,0648,6,10
E5600841,PR54,911,0648,0,00
E5600841,PR61,911,0648,6,10
E5600841,PR62,911,0648,4,10
E5600841,PS11,911,0648,11,10
E5600841,PS12,911,0648,5,10
E5600841,PS31,911,0648,8,10
E5600841,PS32,911,0648,4,10
E5600841,PS51,911,0648,12,10
E5600841,PS52,911,0648,12,10
E5600841,PS71,911,0648,9,10
E5600841,PS72,911,0648,5,10
S2201109,P711,911,0648,18,10
S2201109,P731,911,0648,0,00
S2201109,P741,911,0648,17,10
S2201109,P751,911,0648,16,10
E5600896,P004,922,0630,239,11
E5600896,P004,923,0630,127,11
E5600896,P004,936,0630,10,10
E5600896,P005,922,0630,246,11
E5600896,P005,923,0630,85,11
E5600896,P005,936,0630,8,10
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,88,11
E5600896,P007,936,0630,5,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,59,10
E5600896,P008,936,0630,3,10
E5400878,P001,923,0630,24,10
E5400878,P001,936,0630,15,10
E5400878,P002,923,0630,23,10
E5400878,P002,936,0630,15,10
E5400878,P003,923,0630,0,00
E5400878,P003,936,0630,0,00
E5400878,P010,923,0630,20,10
E5400878,P010,936,0630,13,10
E4900333,P001,911,0648,9,10
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,00
E4900333,P103,911,0648,0,32
E4900333,P021,911,0648,6,10
E4900333,P105,911,0648,9,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,136,10
E5600869,P001,923,0645,135,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,136,10
E5600869,P001,223,0600,138,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,62526,10
E5600869,P001,259,0600,106,10
S1602755,P101,911,0654,5,10
S1602755,P201,911,0654,5,10
S1602755,P301,911,0654,5,10
S1602755,P101,922,0645,6,10
S1602755,P201,922,0645,2,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,86,10
S1602755,P201,923,0645,65,10
S1602755,P301,923,0645,68,10
S1602755,P101,924,0645,2,10
S1602755,P201,924,0645,13,10
S1602755,P301,924,0645,20,10
S1602755,P101,926,0645,16,10
S1602755,P201,926,0645,3,10
S1602755,P301,926,0645,5,10
S1602755,P101,936,0645,11,10
S1602755,P201,936,0645,9,10
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,5,10
S1602755,P201,222,0600,2,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,71,10
S1602755,P201,223,0600,67,10
S1602755,P301,223,0600,65,10
S1602755,P101,224,0600,2,10
S1602755,P201,224,0600,16,10
S1602755,P301,224,0600,14,10
S1602755,P101,226,0600,11,10
S1602755,P201,226,0600,3,10
S1602755,P301,226,0600,5,10
S1602755,P101,236,0600,10,10
S1602755,P201,236,0600,9,10
S1602755,P301,236,0600,11,10
S1602755,P101,248,0600,97306,10
S1602755,P201,248,0600,86610,10
S1602755,P301,248,0600,94710,10
S1602755,P101,259,0600,135,10
S1602755,P201,259,0600,128,10
S1602755,P301,259,0600,120,10
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,0,20
S2300429,PF01,923,0645,0,20
S2300429,PF01,936,0645,0,20
E5600850,PC01,923,0645,69,10
E5600850,PC01,924,0645,0,10
E5600850,PC01,936,0645,9,10
E5600850,PC01,926,0645,0,10
S2300438,P001,922,0645,0,10
S2300438,P001,923,0645,43,10
S2300438,P001,936,0645,7,10
E5600896,P004,911,0642,17,10
E5600896,P005,911,0642,17,10
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,6,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,5,10
E5600332,P001,911,0654,4,10
E5600332,P002,911,0654,4,10
E5600332,P003,911,0654,3,10
E5600850,PC01,911,0654,2,10
S2300438,P001,911,0654,5,10
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
E5600789,P001,911,0654,3,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,3,10
