2014-07-27,1406390400,,,
E5600896,P007,923,0215,64,10
E5600896,P007,936,0215,11,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,54,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,6,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,33,10
S2300438,P001,936,0230,4,10
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,6,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,3,10
E4900744,P001,911,0236,12,10
E4900744,P002,911,0236,3,10
E4900744,P023,911,0236,0,00
E5600789,P001,911,0236,0,00
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5600869,P001,911,0236,4,10
S1900685,P002,911,0236,9,10
S1900685,P421,911,0236,9,10
S1900685,P411,911,0236,3,10
E5600841,P001,911,0236,4,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,8,10
E5600841,P006,911,0236,9,10
E5600841,P007,911,0236,8,10
E5600841,P008,911,0236,11,10
E5600841,P009,911,0236,8,10
E5600841,P010,911,0236,7,10
E5600841,PC23,911,0236,11,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,6,10
E5600841,PPC1,911,0236,6,10
E5600841,PR54,911,0236,3,10
E5600841,PR61,911,0236,8,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,10,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,5,10
E5600841,PS51,911,0236,9,10
E5600841,PS52,911,0236,9,10
E5600841,PS71,911,0236,8,10
E5600841,PS72,911,0236,6,10
S1901066,P004,911,0236,6,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,102,11
S1602755,P201,923,0230,78,10
S1602755,P301,923,0230,68,10
S1602755,P101,924,0230,3,10
S1602755,P201,924,0230,5,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,5,10
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,2,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,13,10
S1602755,P301,936,0230,13,10
S2201109,P711,911,0230,13,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,15,10
S2201109,P751,911,0230,15,10
S2201109,P711,923,0230,34,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,8,10
S2201109,P731,923,0230,116,10
S2201109,P731,936,0230,6,10
S2201109,P731,922,0230,24,10
S2201109,P741,923,0230,114,10
S2201109,P741,936,0230,5,10
S2201109,P741,922,0230,34,10
S2201109,P751,923,0230,118,10
S2201109,P751,936,0230,8,10
S2201109,P751,922,0230,39,10
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,922,0230,29,10
S2300429,PF01,923,0230,28,10
S2300429,PF01,936,0230,6,10
S2201109,P711,911,0236,13,10
S2201109,P731,911,0236,16,10
S2201109,P741,911,0236,15,10
S2201109,P751,911,0236,15,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,7,10
E4900744,P001,923,0230,207,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,12,10
E4900744,P023,936,0230,0,00
E5600869,P001,922,0230,149,10
E5600869,P001,923,0230,128,10
E5600869,P001,936,0230,6,10
S1900685,P421,922,0230,16,10
S1900685,P421,923,0230,103,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,24,10
S1900685,P411,923,0230,99,10
S1900685,P411,936,0230,14,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,00
E4900333,P103,911,0236,0,00
E4900333,P021,911,0236,5,10
E4900333,P105,911,0236,7,10
S2005081,P401,923,0245,75,10
S2005081,P401,922,0245,16,10
S2005081,P401,936,0245,7,10
E5600841,P001,923,0230,26,10
E5600841,P001,936,0230,5,10
E5600841,P001,922,0230,21,10
E5600841,P002,923,0230,22,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,16,10
E5600841,P003,923,0230,20,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,25,10
E5600841,P004,923,0230,19,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,19,10
E5600841,P005,923,0230,13,10
E5600841,P005,936,0230,3,10
E5600841,P005,922,0230,17,10
E5600841,P006,923,0230,46,10
E5600841,P006,936,0230,6,10
E5600841,P006,922,0230,82,10
E5600841,P007,923,0230,49,10
E5600841,P007,936,0230,6,10
E5600841,P007,922,0230,76,10
E5600841,P008,923,0230,144,10
E5600841,P008,936,0230,8,10
E5600841,P008,922,0230,11,10
E5600841,P009,923,0230,8,10
E5600841,P009,936,0230,4,10
E5600841,P009,922,0230,21,10
E5600841,P010,923,0230,5,10
E5600841,P010,936,0230,5,10
E5600841,P010,922,0230,14,10
E5600841,PC23,923,0230,86,10
E5600841,PC23,936,0230,10,10
E5600841,PC23,922,0230,30,10
E5600841,PC83,923,0230,49,10
E5600841,PC83,936,0230,6,10
E5600841,PC83,922,0230,21,10
E5600841,PPB1,923,0230,34,10
E5600841,PPB1,936,0230,9,10
E5600841,PPB1,922,0230,23,10
E5600841,PPC1,923,0230,19,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,21,10
E5600841,PR54,923,0230,71,10
E5600841,PR54,936,0230,6,10
E5600841,PR54,922,0230,42,10
E5600841,PR61,923,0230,67,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,35,10
E5600841,PR62,923,0230,48,10
E5600841,PR62,936,0230,3,10
E5600841,PR62,922,0230,32,10
E5600841,PS11,923,0230,32,10
E5600841,PS11,936,0230,11,10
E5600841,PS11,922,0230,48,10
E5600841,PS31,923,0230,87,10
E5600841,PS31,936,0230,11,10
E5600841,PS31,922,0230,65,10
E5600841,PS51,923,0230,36,10
E5600841,PS51,936,0230,11,10
E5600841,PS51,922,0230,87,10
E5600841,PS71,923,0230,30,10
E5600841,PS71,936,0230,11,10
E5600841,PS71,922,0230,8,10
E5400878,P010,911,0230,1,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,6,10
S2300438,P001,911,0242,5,10
S1602755,P101,911,0242,4,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,5,10
S1901066,P004,922,0230,190,10
S1901066,P004,923,0230,169,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,00
E4900333,P103,922,0230,0,00
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,96,10
E4900333,P001,923,0230,79,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,00
E4900333,P103,923,0230,0,00
E4900333,P021,923,0230,36,10
E4900333,P105,923,0230,113,10
E4900333,P001,936,0230,14,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,00
E4900333,P103,936,0230,0,00
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,11,10
E5002890,P001,922,0230,1,10
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,1,10
E5002890,P001,923,0230,99,10
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,97,10
E5002890,P001,924,0230,7,10
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,2,10
E5002890,P001,926,0230,16,10
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,7,10
E5002890,P001,936,0230,13,10
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,11,10
E4900744,P001,911,0242,13,10
E4900744,P002,911,0242,3,10
E4900744,P023,911,0242,0,00
E5600789,P001,911,0242,0,00
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600869,P001,911,0242,4,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,6,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,3,10
S1900685,P002,911,0242,10,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,3,10
E5600841,P001,911,0242,4,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,9,10
E5600841,P007,911,0242,8,10
E5600841,P008,911,0242,11,10
E5600841,P009,911,0242,8,10
E5600841,P010,911,0242,7,10
E5600841,PC23,911,0242,10,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,6,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,3,10
E5600841,PR61,911,0242,8,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,9,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,5,10
E5600841,PS51,911,0242,9,10
E5600841,PS52,911,0242,10,10
E5600841,PS71,911,0242,9,10
E5600841,PS72,911,0242,6,10
S1901066,P004,911,0242,6,10
S1900587,P001,922,0230,0,00
S1900587,P001,923,0230,0,00
S1900587,P001,936,0230,0,00
S1900587,P005,922,0230,0,00
S1900587,P005,923,0230,0,00
S1900587,P005,936,0230,0,00
S1900587,P001,911,0242,0,00
S1900587,P005,911,0242,0,00
S2201109,P711,911,0242,13,10
S2201109,P731,911,0242,15,10
S2201109,P741,911,0242,15,10
S2201109,P751,911,0242,15,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,7,10
E5400878,P010,911,0236,1,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,00
E4900333,P103,911,0242,0,00
E4900333,P021,911,0242,5,10
E4900333,P105,911,0242,7,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,6,10
S2300438,P001,911,0248,5,10
E4900744,P001,911,0248,13,10
E4900744,P002,911,0248,4,10
E4900744,P023,911,0248,0,00
S1602755,P101,911,0248,4,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,5,10
E5600789,P001,911,0248,0,00
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5600869,P001,911,0248,4,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,6,10
E5400878,P001,923,0230,25,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,18,10
E5400878,P002,936,0230,14,10
E5400878,P003,923,0230,13,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,14,10
E5400878,P010,936,0230,13,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,4,10
S1900685,P002,911,0248,9,10
S1900685,P421,911,0248,10,10
S1900685,P411,911,0248,3,10
E5600841,P001,911,0248,4,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,8,10
E5600841,P007,911,0248,8,10
E5600841,P008,911,0248,11,10
E5600841,P009,911,0248,8,10
E5600841,P010,911,0248,7,10
E5600841,PC23,911,0248,10,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,6,10
E5600841,PPC1,911,0248,6,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,8,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,11,10
E5600841,PS12,911,0248,9,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,5,10
E5600841,PS51,911,0248,9,10
E5600841,PS52,911,0248,9,10
E5600841,PS71,911,0248,10,10
E5600841,PS72,911,0248,6,10
S1901066,P004,911,0248,6,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,64,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,54,10
E5600896,P008,936,0230,9,10
S2201109,P711,911,0248,13,10
S2201109,P731,911,0248,15,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,15,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,00
E4900333,P103,911,0248,0,00
E4900333,P021,911,0248,5,10
E4900333,P105,911,0248,7,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,7,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,31,10
S2300438,P001,936,0245,4,10
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,5,10
S2300438,P001,911,0254,5,10
E4900744,P001,911,0254,13,10
E4900744,P002,911,0254,3,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,180,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,12,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,209,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,12,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,217242,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,103,10
E4900744,P023,259,0200,0,00
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,100,11
S1602755,P201,923,0245,54,10
S1602755,P301,923,0245,65,10
S1602755,P101,924,0245,3,10
S1602755,P201,924,0245,5,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,12,10
S1602755,P201,926,0245,1,10
S1602755,P301,926,0245,2,10
S1602755,P101,936,0245,12,10
S1602755,P201,936,0245,13,10
S1602755,P301,936,0245,13,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,3,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,73,10
S1602755,P201,223,0200,81,10
S1602755,P301,223,0200,64,10
S1602755,P101,224,0200,4,10
S1602755,P201,224,0200,6,10
S1602755,P301,224,0200,3,10
S1602755,P101,226,0200,5,10
S1602755,P201,226,0200,2,10
S1602755,P301,226,0200,2,10
S1602755,P101,236,0200,12,10
S1602755,P201,236,0200,14,10
S1602755,P301,236,0200,13,10
S1602755,P101,248,0200,80770,10
S1602755,P201,248,0200,61245,10
S1602755,P301,248,0200,74089,10
S1602755,P101,259,0200,136,10
S1602755,P201,259,0200,121,10
S1602755,P301,259,0200,122,10
S1900587,P001,911,0254,0,00
S1900587,P001,922,0245,0,00
S1900587,P001,923,0245,0,00
S1900587,P001,936,0245,0,00
S1900587,P005,911,0254,0,00
S1900587,P005,922,0245,0,00
S1900587,P005,923,0245,0,00
S1900587,P005,936,0245,0,00
S1900587,P001,222,0200,0,00
S1900587,P001,223,0200,0,00
S1900587,P001,236,0200,0,00
S1900587,P001,248,0200,0,00
S1900587,P001,259,0200,0,00
S1900587,P005,222,0200,0,00
S1900587,P005,223,0200,0,00
S1900587,P005,236,0200,0,00
S1900587,P005,248,0200,0,00
S1900587,P005,259,0200,0,00
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,0,00
S2202553,P003,911,0200,0,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,0,00
S2202553,P003,911,0206,0,10
S2202553,P001,922,0200,17,10
S2202553,P002,922,0200,0,00
S2202553,P003,922,0200,11,10
S2202553,P001,923,0200,91,10
S2202553,P002,923,0200,0,00
S2202553,P003,923,0200,97,10
S2202553,P001,924,0200,6,10
S2202553,P002,924,0200,0,00
S2202553,P003,924,0200,10,10
S2202553,P001,926,0200,24,10
S2202553,P002,926,0200,0,00
S2202553,P003,926,0200,22,10
S2202553,P001,936,0200,10,10
S2202553,P002,936,0200,0,00
S2202553,P003,936,0200,8,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,0,00
S2202553,P003,911,0212,0,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,0,00
S2202553,P003,911,0218,0,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,0,00
S2202553,P003,911,0224,0,10
S2202553,P001,922,0215,21,10
S2202553,P002,922,0215,0,00
S2202553,P003,922,0215,9,10
S2202553,P001,923,0215,90,10
S2202553,P002,923,0215,0,00
S2202553,P003,923,0215,101,10
S2202553,P001,924,0215,8,10
S2202553,P002,924,0215,0,00
S2202553,P003,924,0215,10,10
S2202553,P001,926,0215,30,10
S2202553,P002,926,0215,0,00
S2202553,P003,926,0215,23,10
S2202553,P001,936,0215,11,10
S2202553,P002,936,0215,0,00
S2202553,P003,936,0215,7,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,0,00
S2202553,P003,911,0230,0,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,0,00
S2202553,P003,911,0236,0,10
S2202553,P001,922,0230,16,10
S2202553,P002,922,0230,0,00
S2202553,P003,922,0230,8,10
S2202553,P001,923,0230,91,10
S2202553,P002,923,0230,0,00
S2202553,P003,923,0230,107,10
S2202553,P001,924,0230,7,10
S2202553,P002,924,0230,0,00
S2202553,P003,924,0230,10,10
S2202553,P001,926,0230,24,10
S2202553,P002,926,0230,0,00
S2202553,P003,926,0230,23,10
S2202553,P001,936,0230,9,10
S2202553,P002,936,0230,0,00
S2202553,P003,936,0230,8,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,0,00
S2202553,P003,911,0242,0,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,0,00
S2202553,P003,911,0248,0,10
E5600789,P001,911,0254,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,148,10
E5600869,P001,923,0245,123,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,145,10
E5600869,P001,223,0200,123,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,56761,10
E5600869,P001,259,0200,110,10
S2201109,P711,923,0245,32,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,8,10
S2201109,P731,923,0245,124,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,17,10
S2201109,P741,923,0245,102,10
S2201109,P741,936,0245,5,10
S2201109,P741,922,0245,28,10
S2201109,P751,923,0245,109,10
S2201109,P751,936,0245,8,10
S2201109,P751,922,0245,40,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,27,10
S2300429,PF01,923,0245,30,10
S2300429,PF01,936,0245,6,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,6,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,3,10
S1900685,P002,911,0254,9,10
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,16,10
S1900685,P421,923,0245,108,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,16,10
S1900685,P421,223,0200,105,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,335882,10
S1900685,P421,259,0200,53,10
S1900685,P411,911,0254,3,10
S1900685,P411,222,0200,24,10
S1900685,P411,922,0245,24,10
S1900685,P411,223,0200,100,10
S1900685,P411,923,0245,99,10
S1900685,P411,236,0200,14,10
S1900685,P411,936,0245,14,10
S1900685,P411,248,0200,26130,10
S1900685,P411,259,0200,147,10
S1901066,P004,922,0245,193,10
S1901066,P004,923,0245,172,10
S1901066,P004,924,0245,1,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S2201109,P711,911,0254,13,10
S2201109,P731,911,0254,15,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,15,10
S1901066,P004,911,0254,7,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,7,10
E5002890,P001,922,0245,1,10
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,118,10
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,90,10
E5002890,P001,924,0245,13,10
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,2,10
E5002890,P001,926,0245,16,10
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,7,10
E5002890,P001,936,0245,14,10
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,1,10
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,1,10
E5002890,P001,223,0200,108,10
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,97,10
E5002890,P001,224,0200,7,10
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,2,10
E5002890,P001,226,0200,16,10
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,8,10
E5002890,P001,236,0200,13,10
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,61734,10
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,58478,10
E5002890,P001,259,0200,172,10
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,153,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,0,00
S2202553,P003,911,0254,0,10
S2202553,P001,922,0245,12,10
S2202553,P002,922,0245,0,00
S2202553,P003,922,0245,2,10
S2202553,P001,923,0245,78,10
S2202553,P002,923,0245,0,00
S2202553,P003,923,0245,101,10
S2202553,P001,924,0245,8,10
S2202553,P002,924,0245,0,00
S2202553,P003,924,0245,12,10
S2202553,P001,926,0245,12,10
S2202553,P002,926,0245,0,00
S2202553,P003,926,0245,8,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,0,00
S2202553,P003,936,0245,8,10
S2202553,P001,222,0200,16,10
S2202553,P002,222,0200,0,00
S2202553,P003,222,0200,8,10
S2202553,P001,223,0200,88,10
S2202553,P002,223,0200,0,00
S2202553,P003,223,0200,102,10
S2202553,P001,224,0200,7,10
S2202553,P002,224,0200,0,00
S2202553,P003,224,0200,11,10
S2202553,P001,226,0200,23,10
S2202553,P002,226,0200,0,00
S2202553,P003,226,0200,19,10
S2202553,P001,236,0200,10,10
S2202553,P002,236,0200,0,00
S2202553,P003,236,0200,8,10
S2202553,P001,248,0200,106867,10
S2202553,P002,248,0200,0,00
S2202553,P003,248,0200,121585,10
S2202553,P001,259,0200,146,10
S2202553,P002,259,0200,0,00
S2202553,P003,259,0200,153,10
S2300438,P001,911,0300,5,10
E5400878,P010,911,0248,1,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,00
E4900333,P021,911,0254,5,10
E4900333,P105,911,0254,7,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,00
E4900333,P103,922,0245,0,00
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,96,10
E4900333,P001,923,0245,81,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,00
E4900333,P103,923,0245,0,00
E4900333,P021,923,0245,37,10
E4900333,P105,923,0245,113,10
E4900333,P001,936,0245,14,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,00
E4900333,P103,936,0245,0,00
E4900333,P021,936,0245,7,10
E4900333,P105,936,0245,11,10
E4900333,P001,259,0200,75,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,00
E4900333,P103,259,0200,0,00
E4900333,P021,259,0200,124,10
E4900333,P105,259,0200,168,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,00
E4900333,P103,222,0200,0,00
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,95,10
E4900333,P001,223,0200,79,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,00
E4900333,P103,223,0200,0,00
E4900333,P021,223,0200,35,10
E4900333,P105,223,0200,112,10
E4900333,P001,236,0200,14,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,00
E4900333,P103,236,0200,0,00
E4900333,P021,236,0200,7,10
E4900333,P105,236,0200,11,10
