2014-07-24,1406131200,,,
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,4,10
E2000554,P003,911,0206,14,10
S2300401,P011,911,0206,9,10
S1601990,P001,911,0200,7,10
S1601990,P004,911,0200,5,10
S1601990,P049,911,0200,2,10
S2005081,P401,911,0206,11,10
S2001314,P004,911,0206,7,10
E5602998,P001,911,0206,1,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,3,10
E2000554,P003,911,0212,7,10
S2300401,P011,911,0212,9,10
S1601990,P001,911,0206,7,10
S1601990,P004,911,0206,5,10
S1601990,P049,911,0206,2,10
S2005081,P401,911,0212,11,10
S2001314,P004,911,0212,9,10
E5602998,P001,922,0200,0,10
E5602998,P001,923,0200,76,10
E5602998,P001,924,0200,5,10
E5602998,P001,926,0200,10,10
E5602998,P001,937,0200,6,10
E5602998,P001,936,0200,6,10
E5602998,P002,922,0200,4,10
E5602998,P002,923,0200,110,10
E5602998,P002,924,0200,7,10
E5602998,P002,926,0200,18,10
E5602998,P002,937,0200,7,10
E5602998,P002,936,0200,10,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,2,10
E5602998,P004,923,0200,87,10
E5602998,P004,924,0200,8,10
E5602998,P004,926,0200,17,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,10,10
E2000554,P003,923,0215,35,10
E2000554,P003,922,0215,8,10
E2000554,P003,936,0215,6,10
S2300401,P011,923,0215,77,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,32,10
S2005081,P401,923,0215,69,10
S2005081,P401,922,0215,21,10
S2005081,P401,936,0215,7,10
S2001314,P004,923,0215,67,10
S2001314,P004,922,0215,5,10
S2001314,P004,936,0215,5,10
E5602998,P001,911,0212,1,10
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,0,00
E5602998,P004,911,0212,4,10
S2300401,P011,911,0218,9,10
S2001314,P004,911,0218,7,10
E5602998,P001,911,0218,1,10
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,3,10
E2000554,P003,911,0224,8,10
S1601990,P001,911,0218,10,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
S2005081,P401,911,0224,11,10
S2001314,P004,911,0224,9,10
E5602998,P001,911,0224,1,10
E5602998,P001,922,0215,0,10
E5602998,P001,923,0215,81,10
E5602998,P001,924,0215,3,10
E5602998,P001,926,0215,7,10
E5602998,P001,937,0215,6,10
E5602998,P001,936,0215,7,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,122,10
E5602998,P002,924,0215,3,10
E5602998,P002,926,0215,15,10
E5602998,P002,937,0215,7,10
E5602998,P002,936,0215,11,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,4,10
E5602998,P004,922,0215,2,10
E5602998,P004,923,0215,82,10
E5602998,P004,924,0215,5,10
E5602998,P004,926,0215,12,10
E5602998,P004,937,0215,7,10
E5602998,P004,936,0215,10,10
E2000554,P003,911,0230,6,10
E2000554,P003,923,0230,30,10
E2000554,P003,922,0230,8,10
E2000554,P003,936,0230,6,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,73,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,33,10
S1601990,P001,911,0224,6,10
S1601990,P004,911,0224,5,10
S1601990,P049,911,0224,2,10
S2005081,P401,911,0230,11,10
S2005081,P401,923,0230,70,10
S2005081,P401,922,0230,19,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,7,10
S2001314,P004,923,0230,70,10
S2001314,P004,922,0230,5,10
S2001314,P004,936,0230,5,10
E5602998,P001,911,0230,1,10
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,3,10
E2000554,P003,911,0236,7,10
S2300401,P011,911,0236,9,10
S1601990,P001,911,0230,6,10
S1601990,P004,911,0230,5,10
S1601990,P049,911,0230,2,10
S2005081,P401,911,0236,11,10
E5602998,P001,911,0236,1,10
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,3,10
E2000554,P003,911,0242,8,10
S2300401,P011,911,0242,9,10
S1601990,P001,911,0236,5,10
S1601990,P004,911,0236,5,10
S1601990,P049,911,0236,2,10
S2001314,P004,911,0242,6,10
E2000554,P003,923,0245,30,10
E2000554,P003,922,0245,7,10
E2000554,P003,936,0245,6,10
S2005081,P401,923,0245,68,10
S2005081,P401,922,0245,21,10
S2005081,P401,936,0245,7,10
S2001314,P004,923,0245,75,10
S2001314,P004,922,0245,5,10
S2001314,P004,936,0245,5,10
S2300401,P011,911,0248,9,10
S2005081,P401,911,0248,11,10
S2001314,P004,911,0248,9,10
E5602998,P001,911,0248,1,10
E5602998,P002,911,0248,5,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,5,10
E2000554,P003,911,0254,13,10
S1601990,P001,911,0248,5,10
S1601990,P004,911,0248,4,10
S1601990,P049,911,0248,2,10
S2005081,P401,911,0254,12,10
S2001314,P004,911,0254,6,10
E2000554,P003,911,0300,8,10
E2000554,P003,923,0300,31,10
E2000554,P003,922,0300,7,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,232341,10
E2000554,P003,259,0200,55,10
E2000554,P003,223,0200,31,10
E2000554,P003,222,0200,7,10
E2000554,P003,236,0200,6,10
S1601990,P001,911,0254,5,10
S1601990,P004,911,0254,5,10
S1601990,P049,911,0254,2,10
S2005081,P401,911,0300,12,10
S2005081,P401,923,0300,72,10
S2005081,P401,922,0300,20,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,186212,10
S2005081,P401,259,0200,55,10
S2005081,P401,223,0200,70,10
S2005081,P401,222,0200,20,10
S2005081,P401,236,0200,7,10
S2001314,P004,911,0300,10,10
S2001314,P004,923,0300,74,10
S2001314,P004,922,0300,5,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,282062,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,71,10
S2001314,P004,222,0200,5,10
S2001314,P004,236,0200,5,10
E5602998,P001,911,0300,1,10
E5602998,P002,911,0300,4,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,4,10
E2000554,P003,911,0306,8,10
S2300401,P011,911,0306,9,10
S1601990,P001,911,0300,6,10
S1601990,P004,911,0300,5,10
S1601990,P049,911,0300,2,10
S2001314,P004,911,0306,9,10
E5602998,P001,911,0306,1,10
E5602998,P002,911,0306,4,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,4,10
E2000554,P003,911,0312,8,10
S2300401,P011,911,0312,9,10
S1601990,P001,911,0306,6,10
S1601990,P004,911,0306,5,10
S1601990,P049,911,0306,2,10
S2001314,P004,911,0312,8,10
E5602998,P001,922,0300,0,10
E5602998,P001,923,0300,74,10
E5602998,P001,924,0300,1,10
E5602998,P001,926,0300,9,10
E5602998,P001,937,0300,7,10
E5602998,P001,936,0300,7,10
E5602998,P002,922,0300,4,10
E5602998,P002,923,0300,121,10
E5602998,P002,924,0300,1,10
E5602998,P002,926,0300,16,10
E5602998,P002,937,0300,6,10
E5602998,P002,936,0300,11,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,3,10
E5602998,P004,923,0300,87,10
E5602998,P004,924,0300,1,10
E5602998,P004,926,0300,14,10
E5602998,P004,937,0300,7,10
E5602998,P004,936,0300,9,10
E2000554,P003,923,0315,33,10
E2000554,P003,922,0315,8,10
E2000554,P003,936,0315,6,10
S2300401,P011,923,0315,76,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,35,10
S2005081,P401,923,0315,82,10
S2005081,P401,922,0315,19,10
S2005081,P401,936,0315,7,10
S2001314,P004,923,0315,76,10
S2001314,P004,922,0315,5,10
S2001314,P004,936,0315,6,10
S1900587,P001,922,0300,0,00
S1900587,P001,923,0300,0,00
S1900587,P001,936,0300,0,00
S1900587,P005,922,0300,0,00
S1900587,P005,923,0300,0,00
S1900587,P005,936,0300,0,00
E5602998,P001,911,0312,1,10
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,4,10
S2300401,P011,911,0318,9,10
S2005081,P401,911,0318,12,10
S2001314,P004,911,0318,9,10
E5602998,P001,911,0318,1,10
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,5,10
E2000554,P003,911,0324,8,10
S1601990,P001,911,0318,6,10
S1601990,P004,911,0318,5,10
S1601990,P049,911,0318,2,10
S2005081,P401,911,0324,12,10
S2001314,P004,911,0324,7,10
S1900587,P001,911,0318,0,00
S1900587,P005,911,0318,0,00
E5602998,P001,911,0324,1,10
E5602998,P001,922,0315,0,10
E5602998,P001,923,0315,76,10
E5602998,P001,924,0315,4,10
E5602998,P001,926,0315,10,10
E5602998,P001,937,0315,6,10
E5602998,P001,936,0315,8,10
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,5,10
E5602998,P002,923,0315,117,10
E5602998,P002,924,0315,5,10
E5602998,P002,926,0315,20,10
E5602998,P002,937,0315,6,10
E5602998,P002,936,0315,11,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,4,10
E5602998,P004,922,0315,4,10
E5602998,P004,923,0315,82,10
E5602998,P004,924,0315,5,10
E5602998,P004,926,0315,16,10
E5602998,P004,937,0315,7,10
E5602998,P004,936,0315,10,10
E2000554,P003,911,0330,9,10
E2000554,P003,923,0330,32,10
E2000554,P003,922,0330,9,10
E2000554,P003,936,0330,6,10
S2300401,P011,911,0330,9,10
S2300401,P011,923,0330,74,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,37,10
S1601990,P001,911,0324,6,10
S1601990,P004,911,0324,5,10
S1601990,P049,911,0324,2,10
S2005081,P401,911,0330,12,10
S2005081,P401,923,0330,85,10
S2005081,P401,922,0330,18,10
S2005081,P401,936,0330,7,10
E5602998,P001,911,0330,1,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,4,10
E2000554,P003,911,0336,8,10
S2300401,P011,911,0336,9,10
S1601990,P001,911,0330,6,10
S1601990,P004,911,0330,5,10
S1601990,P049,911,0330,2,10
S2005081,P401,911,0336,12,10
S2001314,P004,911,0336,9,10
S1900587,P001,911,0330,0,00
S1900587,P005,911,0330,0,00
E5602998,P001,911,0336,1,10
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,3,10
E2000554,P003,911,0342,14,10
S2300401,P011,911,0342,9,10
S1601990,P001,911,0336,6,10
S1601990,P004,911,0336,6,10
S1601990,P049,911,0336,2,10
S2005081,P401,911,0342,12,10
S2001314,P004,911,0342,10,10
E5602998,P001,922,0330,0,10
E5602998,P001,923,0330,85,10
E5602998,P001,924,0330,1,10
E5602998,P001,926,0330,11,10
E5602998,P001,937,0330,6,10
E5602998,P001,936,0330,8,10
E5602998,P002,922,0330,6,10
E5602998,P002,923,0330,119,10
E5602998,P002,924,0330,8,10
E5602998,P002,926,0330,20,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,11,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,5,10
E5602998,P004,923,0330,85,10
E5602998,P004,924,0330,1,10
E5602998,P004,926,0330,15,10
E5602998,P004,937,0330,7,10
E5602998,P004,936,0330,9,10
E2000554,P003,923,0345,31,10
E2000554,P003,922,0345,8,10
E2000554,P003,936,0345,6,10
S2005081,P401,923,0345,73,10
S2005081,P401,922,0345,19,10
S2005081,P401,936,0345,7,10
S2001314,P004,923,0345,76,10
S2001314,P004,922,0345,5,10
S2001314,P004,936,0345,5,10
S1900587,P001,922,0330,0,00
S1900587,P001,923,0330,0,00
S1900587,P001,936,0330,0,00
S1900587,P005,922,0330,0,00
S1900587,P005,923,0330,0,00
S1900587,P005,936,0330,0,00
E5602998,P001,911,0342,1,10
E5602998,P002,911,0342,5,10
E5602998,P003,911,0342,0,00
E5602998,P004,911,0342,5,10
E2000554,P003,911,0348,9,10
S2300401,P011,911,0348,9,10
S1601990,P001,911,0342,8,10
S1601990,P004,911,0342,5,10
S1601990,P049,911,0342,2,10
E5602998,P001,911,0348,1,10
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,0,00
E5602998,P004,911,0348,4,10
S1601990,P001,911,0348,7,10
S1601990,P004,911,0348,5,10
S1601990,P049,911,0348,2,10
S2005081,P401,911,0354,11,10
S2001314,P004,911,0354,9,10
S1900587,P001,911,0348,0,00
S1900587,P005,911,0348,0,00
E5602998,P001,911,0354,1,10
E5602998,P001,222,0300,0,10
E5602998,P001,922,0345,0,10
E5602998,P001,223,0300,79,10
E5602998,P001,923,0345,82,10
E5602998,P001,224,0300,2,10
E5602998,P001,924,0345,4,10
E5602998,P001,226,0300,10,10
E5602998,P001,926,0345,9,10
E5602998,P001,237,0300,6,10
E5602998,P001,937,0345,6,10
E5602998,P001,236,0300,8,10
E5602998,P001,936,0345,9,10
E5602998,P001,248,0300,111869,10
E5602998,P001,259,0300,148,10
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,4,10
E5602998,P002,922,0345,3,10
E5602998,P002,223,0300,119,10
E5602998,P002,923,0345,119,10
E5602998,P002,224,0300,5,10
E5602998,P002,924,0345,3,10
E5602998,P002,226,0300,17,10
E5602998,P002,926,0345,11,10
E5602998,P002,237,0300,7,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,11,10
E5602998,P002,936,0345,10,10
E5602998,P002,248,0300,93693,10
E5602998,P002,259,0300,149,10
E5602998,P003,911,0354,0,00
E5602998,P003,222,0300,0,00
E5602998,P003,922,0345,0,00
E5602998,P003,223,0300,0,00
E5602998,P003,923,0345,0,00
E5602998,P003,224,0300,0,00
E5602998,P003,924,0345,0,00
E5602998,P003,226,0300,0,00
E5602998,P003,926,0345,0,00
E5602998,P003,237,0300,0,00
E5602998,P003,937,0345,0,00
E5602998,P003,236,0300,0,00
E5602998,P003,936,0345,0,00
E5602998,P003,248,0300,0,00
E5602998,P003,259,0300,0,00
E5602998,P004,911,0354,4,10
E5602998,P004,222,0300,4,10
E5602998,P004,922,0345,3,10
E5602998,P004,223,0300,86,10
E5602998,P004,923,0345,91,10
E5602998,P004,224,0300,3,10
E5602998,P004,924,0345,5,10
E5602998,P004,226,0300,14,10
E5602998,P004,926,0345,13,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,9,10
E5602998,P004,936,0345,9,10
E5602998,P004,248,0300,119898,10
E5602998,P004,259,0300,152,10
E2000554,P003,911,0400,8,10
E2000554,P003,923,0400,30,10
E2000554,P003,922,0400,8,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,231272,10
E2000554,P003,259,0300,55,10
E2000554,P003,223,0300,31,10
E2000554,P003,222,0300,8,10
E2000554,P003,236,0300,6,10
S1601990,P001,911,0354,8,10
S1601990,P004,911,0354,4,10
S1601990,P049,911,0354,2,10
S2005081,P401,911,0400,11,10
S2005081,P401,923,0400,67,10
S2005081,P401,922,0400,20,10
S2005081,P401,936,0400,7,10
S2005081,P401,248,0300,184367,10
S2005081,P401,259,0300,55,10
S2005081,P401,223,0300,77,10
S2005081,P401,222,0300,19,10
S2005081,P401,236,0300,7,10
S2001314,P004,911,0400,7,10
S2001314,P004,923,0400,77,10
S2001314,P004,922,0400,5,10
S2001314,P004,936,0400,6,10
S2001314,P004,248,0300,282034,10
S2001314,P004,259,0300,53,10
S2001314,P004,223,0300,77,10
S2001314,P004,222,0300,5,10
S2001314,P004,236,0300,6,10
E5602998,P001,911,0400,1,10
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,0,00
E5602998,P004,911,0400,4,10
E2000554,P003,911,0406,8,10
S2300401,P011,911,0406,9,10
S1601990,P001,911,0400,7,10
S1601990,P004,911,0400,5,10
S1601990,P049,911,0400,2,10
S2005081,P401,911,0406,12,10
S2001314,P004,911,0406,11,10
S1900587,P001,911,0400,0,00
S1900587,P005,911,0400,0,00
E5602998,P001,911,0406,1,10
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,0,00
E5602998,P004,911,0406,4,10
E2000554,P003,911,0412,8,10
S2300401,P011,911,0412,9,10
S1601990,P001,911,0406,7,10
S1601990,P004,911,0406,5,10
S1601990,P049,911,0406,2,10
S2005081,P401,911,0412,11,10
S2001314,P004,911,0412,10,10
E2000554,P003,923,0415,29,10
E2000554,P003,922,0415,7,10
E2000554,P003,936,0415,6,10
S2300401,P011,923,0415,72,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,37,10
S2005081,P401,923,0415,76,10
S2005081,P401,922,0415,18,10
S2005081,P401,936,0415,7,10
S2001314,P004,923,0415,77,10
S2001314,P004,922,0415,6,10
S2001314,P004,936,0415,5,10
S1900587,P001,922,0400,0,00
S1900587,P001,923,0400,0,00
S1900587,P001,936,0400,0,00
S1900587,P005,922,0400,0,00
S1900587,P005,923,0400,0,00
S1900587,P005,936,0400,0,00
E5602998,P001,911,0412,1,10
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,0,00
E5602998,P004,911,0412,4,10
E2000554,P003,911,0418,8,10
S2300401,P011,911,0418,9,10
S2001314,P004,911,0418,7,10
E5602998,P001,911,0418,1,10
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,0,00
E5602998,P004,911,0418,4,10
E2000554,P003,911,0424,8,10
S1601990,P001,911,0418,5,10
S1601990,P004,911,0418,5,10
S1601990,P049,911,0418,2,10
S2005081,P401,911,0424,11,10
S2001314,P004,911,0424,9,10
S1900587,P001,911,0418,0,00
S1900587,P005,911,0418,0,00
E5602998,P001,911,0424,1,10
E5602998,P001,922,0415,0,10
E5602998,P001,923,0415,89,10
E5602998,P001,924,0415,4,10
E5602998,P001,926,0415,11,10
E5602998,P001,937,0415,6,10
E5602998,P001,936,0415,8,10
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,3,10
E5602998,P002,923,0415,124,10
E5602998,P002,924,0415,1,10
E5602998,P002,926,0415,12,10
E5602998,P002,937,0415,7,10
E5602998,P002,936,0415,11,10
E5602998,P003,911,0424,0,00
E5602998,P003,922,0415,0,00
E5602998,P003,923,0415,0,00
E5602998,P003,924,0415,0,00
E5602998,P003,926,0415,0,00
E5602998,P003,937,0415,0,00
E5602998,P003,936,0415,0,00
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,2,10
E5602998,P004,923,0415,83,10
E5602998,P004,924,0415,6,10
E5602998,P004,926,0415,16,10
E5602998,P004,937,0415,7,10
E5602998,P004,936,0415,10,10
E2000554,P003,911,0430,13,10
E2000554,P003,923,0430,32,10
E2000554,P003,922,0430,7,10
E2000554,P003,936,0430,6,10
S2300401,P011,911,0430,9,10
S2300401,P011,923,0430,75,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,20,10
S1601990,P001,911,0424,5,10
S1601990,P004,911,0424,5,10
S1601990,P049,911,0424,2,10
S2005081,P401,911,0430,12,10
S2005081,P401,923,0430,61,10
S2005081,P401,922,0430,19,10
S2005081,P401,936,0430,7,10
S2001314,P004,911,0430,7,10
S2001314,P004,923,0430,74,10
S2001314,P004,922,0430,7,10
S2001314,P004,936,0430,6,10
E5602998,P001,911,0430,1,10
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,0,00
E5602998,P004,911,0430,4,10
E2000554,P003,911,0436,8,10
S2300401,P011,911,0436,9,10
S1601990,P001,911,0430,5,10
S1601990,P004,911,0430,5,10
S1601990,P049,911,0430,2,10
S2005081,P401,911,0436,11,10
S2001314,P004,911,0436,11,10
S1900587,P001,911,0430,0,00
S1900587,P005,911,0430,0,00
E5602998,P001,911,0436,1,10
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,0,00
E5602998,P004,911,0436,4,10
E2000554,P003,911,0442,8,10
S2300401,P011,911,0442,9,10
S1601990,P001,911,0436,6,10
S1601990,P004,911,0436,5,10
S1601990,P049,911,0436,2,10
S2005081,P401,911,0442,11,10
S2001314,P004,911,0442,7,10
E5602998,P001,922,0430,0,10
E5602998,P001,923,0430,79,10
E5602998,P001,924,0430,8,10
E5602998,P001,926,0430,9,10
E5602998,P001,937,0430,6,10
E5602998,P001,936,0430,8,10
E5602998,P002,922,0430,3,10
E5602998,P002,923,0430,122,10
E5602998,P002,924,0430,2,10
E5602998,P002,926,0430,13,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,10,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,2,10
E5602998,P004,923,0430,84,10
E5602998,P004,924,0430,11,10
E5602998,P004,926,0430,14,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,10,10
E2000554,P003,923,0445,34,10
E2000554,P003,922,0445,7,10
E2000554,P003,936,0445,6,10
S2005081,P401,923,0445,72,10
S2005081,P401,922,0445,18,10
S2005081,P401,936,0445,7,10
E5602998,P001,911,0442,1,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,0,00
E5602998,P004,911,0442,3,10
E2000554,P003,911,0448,9,10
S2300401,P011,911,0448,9,10
S2005081,P401,911,0448,11,10
S2001314,P004,911,0448,10,10
E5602998,P001,911,0448,1,10
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,0,00
E5602998,P004,911,0448,4,10
E2000554,P003,911,0454,8,10
S1601990,P001,911,0448,6,10
S1601990,P004,911,0448,5,10
S1601990,P049,911,0448,2,10
S2005081,P401,911,0454,12,10
S2001314,P004,911,0454,6,10
E5602998,P001,911,0454,1,10
E5602998,P001,222,0400,0,10
E5602998,P001,922,0445,0,10
E5602998,P001,223,0400,87,10
E5602998,P001,923,0445,91,10
E5602998,P001,224,0400,18,10
E5602998,P001,924,0445,56,10
E5602998,P001,226,0400,21,10
E5602998,P001,926,0445,56,11
E5602998,P001,237,0400,6,10
E5602998,P001,937,0445,7,10
E5602998,P001,236,0400,8,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,110237,10
E5602998,P001,259,0400,148,10
E5602998,P002,911,0454,4,10
E5602998,P002,222,0400,5,10
E5602998,P002,922,0445,8,10
E5602998,P002,223,0400,122,10
E5602998,P002,923,0445,123,10
E5602998,P002,224,0400,2,10
E5602998,P002,924,0445,3,10
E5602998,P002,226,0400,14,10
E5602998,P002,926,0445,17,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,101383,10
E5602998,P002,259,0400,147,10
E5602998,P003,911,0454,0,00
E5602998,P003,222,0400,0,00
E5602998,P003,922,0445,0,00
E5602998,P003,223,0400,0,00
E5602998,P003,923,0445,0,00
E5602998,P003,224,0400,0,00
E5602998,P003,924,0445,0,00
E5602998,P003,226,0400,0,00
E5602998,P003,926,0445,0,00
E5602998,P003,237,0400,0,00
E5602998,P003,937,0445,0,00
E5602998,P003,236,0400,0,00
