2014-07-15,1405353600,,,
E5602998,P004,911,0100,4,10
S2300401,P011,911,0106,9,10
S1601990,P001,911,0100,7,10
S1601990,P004,911,0100,8,10
S1601990,P049,911,0100,2,10
S2005081,P401,911,0106,10,10
S2001314,P004,911,0106,0,32
S1900587,P001,911,0100,0,00
S1900587,P005,911,0100,0,00
E5602998,P001,911,0106,1,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,3,10
S2300401,P011,911,0112,9,10
S1601990,P001,911,0106,5,10
S1601990,P004,911,0106,8,10
S1601990,P049,911,0106,2,10
S2005081,P401,911,0112,10,10
S2001314,P004,911,0112,0,32
E5602998,P001,922,0100,0,10
E5602998,P001,923,0100,108,10
E5602998,P001,924,0100,1,10
E5602998,P001,926,0100,15,10
E5602998,P001,937,0100,6,10
E5602998,P001,936,0100,12,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,120,10
E5602998,P002,924,0100,7,10
E5602998,P002,926,0100,7,10
E5602998,P002,937,0100,5,10
E5602998,P002,936,0100,12,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,87,10
E5602998,P004,924,0100,25,10
E5602998,P004,926,0100,9,10
E5602998,P004,937,0100,5,10
E5602998,P004,936,0100,12,10
S2300401,P011,923,0115,76,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,35,10
S2005081,P401,923,0115,80,10
S2005081,P401,922,0115,17,10
S2005081,P401,936,0115,7,10
S1900587,P001,922,0100,0,00
S1900587,P001,923,0100,0,00
S1900587,P001,936,0100,0,00
S1900587,P005,922,0100,0,00
S1900587,P005,923,0100,0,00
S1900587,P005,936,0100,0,00
E5602998,P001,911,0112,1,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,0,00
E5602998,P004,911,0112,4,10
S2300401,P011,911,0118,9,10
S2005081,P401,911,0118,10,10
S2001314,P004,911,0118,0,32
E5602998,P001,911,0118,1,10
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,0,00
E5602998,P004,911,0118,3,10
S1601990,P001,911,0118,5,10
S1601990,P004,911,0118,7,10
S1601990,P049,911,0118,2,10
S2005081,P401,911,0124,10,10
S2001314,P004,911,0124,0,32
S1900587,P001,911,0118,0,00
S1900587,P005,911,0118,0,00
E5602998,P001,911,0124,1,10
E5602998,P001,922,0115,1,10
E5602998,P001,923,0115,103,10
E5602998,P001,924,0115,1,10
E5602998,P001,926,0115,15,10
E5602998,P001,937,0115,6,10
E5602998,P001,936,0115,11,10
E5602998,P002,911,0124,3,10
E5602998,P002,922,0115,1,10
E5602998,P002,923,0115,118,10
E5602998,P002,924,0115,4,10
E5602998,P002,926,0115,5,10
E5602998,P002,937,0115,6,10
E5602998,P002,936,0115,11,10
E5602998,P003,911,0124,0,00
E5602998,P003,922,0115,0,00
E5602998,P003,923,0115,0,00
E5602998,P003,924,0115,0,00
E5602998,P003,926,0115,0,00
E5602998,P003,937,0115,0,00
E5602998,P003,936,0115,0,00
E5602998,P004,911,0124,4,10
E5602998,P004,922,0115,0,10
E5602998,P004,923,0115,86,10
E5602998,P004,924,0115,14,10
E5602998,P004,926,0115,15,10
E5602998,P004,937,0115,6,10
E5602998,P004,936,0115,12,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,7,10
S1601990,P049,911,0124,2,10
S2005081,P401,911,0130,10,10
S2005081,P401,923,0130,80,10
S2005081,P401,922,0130,16,10
S2005081,P401,936,0130,7,10
S2001314,P004,911,0130,0,32
S2001314,P004,923,0130,61,10
S2001314,P004,922,0130,7,10
S2001314,P004,936,0130,5,10
E5602998,P001,911,0130,1,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,0,00
E5602998,P004,911,0130,4,10
S2300401,P011,911,0136,10,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,7,10
S1601990,P049,911,0130,2,10
S2005081,P401,911,0136,10,10
S2001314,P004,911,0136,0,32
S1900587,P001,911,0130,0,00
S1900587,P005,911,0130,0,00
E5602998,P001,911,0136,1,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,0,00
E5602998,P004,911,0136,3,10
S2300401,P011,911,0142,9,10
S2005081,P401,911,0142,10,10
S2001314,P004,911,0142,0,32
E5602998,P001,922,0130,0,10
E5602998,P001,923,0130,107,10
E5602998,P001,924,0130,0,10
E5602998,P001,926,0130,11,10
E5602998,P001,937,0130,6,10
E5602998,P001,936,0130,11,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,117,10
E5602998,P002,924,0130,1,10
E5602998,P002,926,0130,7,10
E5602998,P002,937,0130,6,10
E5602998,P002,936,0130,11,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,0,10
E5602998,P004,923,0130,85,10
E5602998,P004,924,0130,13,10
E5602998,P004,926,0130,12,10
E5602998,P004,937,0130,6,10
E5602998,P004,936,0130,11,10
S2005081,P401,923,0145,78,10
S2005081,P401,922,0145,16,10
S2005081,P401,936,0145,7,10
S2001314,P004,923,0145,60,10
S2001314,P004,922,0145,7,10
S2001314,P004,936,0145,5,10
S1900587,P001,922,0130,0,00
S1900587,P001,923,0130,0,00
S1900587,P001,936,0130,0,00
S1900587,P005,922,0130,0,00
S1900587,P005,923,0130,0,00
S1900587,P005,936,0130,0,00
S2300401,P011,911,0148,9,10
S2001314,P004,911,0148,0,32
E5602998,P001,911,0148,1,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,4,10
S1601990,P001,911,0148,5,10
S1601990,P004,911,0148,6,10
S1601990,P049,911,0148,2,10
S2005081,P401,911,0154,10,10
S2001314,P004,911,0154,8,10
S1900587,P001,911,0148,0,00
S1900587,P005,911,0148,0,00
S1601990,P001,911,0154,5,10
S1601990,P004,911,0154,6,10
S1601990,P049,911,0154,2,10
S2005081,P401,911,0200,10,10
S2005081,P401,923,0200,78,10
S2005081,P401,922,0200,17,10
S2005081,P401,936,0200,7,10
S2005081,P401,248,0100,178145,10
S2005081,P401,259,0100,56,10
S2005081,P401,223,0100,79,10
S2005081,P401,222,0100,16,10
S2005081,P401,236,0100,7,10
S2001314,P004,911,0200,0,32
S2001314,P004,923,0200,62,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,292556,10
S2001314,P004,259,0100,54,10
S2001314,P004,223,0100,61,10
S2001314,P004,222,0100,7,10
S2001314,P004,236,0100,5,10
E5602998,P001,911,0200,1,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,4,10
S2005081,P401,911,0206,10,10
S2001314,P004,911,0206,8,10
S1900587,P001,911,0200,0,00
S1900587,P005,911,0200,0,00
E5602998,P001,911,0206,1,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,4,10
S2300401,P011,911,0212,9,10
S1601990,P001,911,0206,5,10
S1601990,P004,911,0206,7,10
S1601990,P049,911,0206,2,10
S2001314,P004,911,0212,0,32
E5602998,P001,922,0200,0,10
E5602998,P001,923,0200,111,10
E5602998,P001,924,0200,0,10
E5602998,P001,926,0200,10,10
E5602998,P001,937,0200,7,10
E5602998,P001,936,0200,11,10
E5602998,P002,922,0200,2,10
E5602998,P002,923,0200,120,10
E5602998,P002,924,0200,3,10
E5602998,P002,926,0200,13,10
E5602998,P002,937,0200,6,10
E5602998,P002,936,0200,11,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,1,10
E5602998,P004,923,0200,85,10
E5602998,P004,924,0200,12,10
E5602998,P004,926,0200,13,10
E5602998,P004,937,0200,6,10
E5602998,P004,936,0200,11,10
S2300401,P011,923,0215,74,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,30,10
S2005081,P401,923,0215,78,10
S2005081,P401,922,0215,17,10
S2005081,P401,936,0215,7,10
S2001314,P004,923,0215,60,10
S2001314,P004,922,0215,9,10
S2001314,P004,936,0215,5,10
S1900587,P001,922,0200,0,00
S1900587,P001,923,0200,0,00
S1900587,P001,936,0200,0,00
S1900587,P005,922,0200,0,00
S1900587,P005,923,0200,0,00
S1900587,P005,936,0200,0,00
E5602998,P001,911,0212,1,10
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,0,00
E5602998,P004,911,0212,3,10
S2300401,P011,911,0218,9,10
S1601990,P001,911,0212,5,10
S1601990,P004,911,0212,6,10
S1601990,P049,911,0212,2,10
S2005081,P401,911,0218,10,10
S2001314,P004,911,0218,0,32
E5602998,P001,911,0218,1,10
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,4,10
S1601990,P001,911,0218,5,10
S1601990,P004,911,0218,7,10
S1601990,P049,911,0218,2,10
S2005081,P401,911,0224,10,10
S2001314,P004,911,0224,0,32
S1900587,P001,911,0218,0,00
S1900587,P005,911,0218,0,00
E5602998,P001,911,0224,1,10
E5602998,P001,922,0215,1,10
E5602998,P001,923,0215,127,10
E5602998,P001,924,0215,0,10
E5602998,P001,926,0215,14,10
E5602998,P001,937,0215,6,10
E5602998,P001,936,0215,11,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,1,10
E5602998,P002,923,0215,117,10
E5602998,P002,924,0215,3,10
E5602998,P002,926,0215,15,10
E5602998,P002,937,0215,6,10
E5602998,P002,936,0215,11,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,4,10
E5602998,P004,922,0215,0,10
E5602998,P004,923,0215,86,10
E5602998,P004,924,0215,10,10
E5602998,P004,926,0215,13,10
E5602998,P004,937,0215,6,10
E5602998,P004,936,0215,11,10
S1601990,P001,911,0224,5,10
S1601990,P004,911,0224,7,10
S1601990,P049,911,0224,2,10
S2005081,P401,911,0230,10,10
S2005081,P401,923,0230,81,10
S2005081,P401,922,0230,17,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,0,32
S2001314,P004,923,0230,61,10
S2001314,P004,922,0230,8,10
S2001314,P004,936,0230,5,10
E5602998,P001,911,0230,1,10
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,4,10
S2300401,P011,911,0236,9,10
S1601990,P001,911,0230,5,10
S1601990,P004,911,0230,7,10
S1601990,P049,911,0230,2,10
S2005081,P401,911,0236,10,10
S2001314,P004,911,0236,0,32
S1900587,P001,911,0230,0,00
S1900587,P005,911,0230,0,00
E5602998,P001,911,0236,1,10
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,4,10
S2300401,P011,911,0242,9,10
S1601990,P001,911,0236,5,10
S1601990,P004,911,0236,7,10
S1601990,P049,911,0236,2,10
S2005081,P401,911,0242,10,10
S2001314,P004,911,0242,0,32
E5602998,P001,922,0230,1,10
E5602998,P001,923,0230,117,10
E5602998,P001,924,0230,0,10
E5602998,P001,926,0230,15,10
E5602998,P001,937,0230,7,10
E5602998,P001,936,0230,10,10
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,125,10
E5602998,P002,924,0230,6,10
E5602998,P002,926,0230,14,10
E5602998,P002,937,0230,6,10
E5602998,P002,936,0230,11,10
E5602998,P003,922,0230,0,00
E5602998,P003,923,0230,0,00
E5602998,P003,924,0230,0,00
E5602998,P003,926,0230,0,00
E5602998,P003,937,0230,0,00
E5602998,P003,936,0230,0,00
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,98,10
E5602998,P004,924,0230,10,10
E5602998,P004,926,0230,13,10
E5602998,P004,937,0230,6,10
E5602998,P004,936,0230,11,10
S2005081,P401,923,0245,78,10
S2005081,P401,922,0245,17,10
S2005081,P401,936,0245,7,10
S2001314,P004,923,0245,62,10
S2001314,P004,922,0245,8,10
S2001314,P004,936,0245,5,10
S1900587,P001,922,0230,0,00
S1900587,P001,923,0230,0,00
S1900587,P001,936,0230,0,00
S1900587,P005,922,0230,0,00
S1900587,P005,923,0230,0,00
S1900587,P005,936,0230,0,00
E5602998,P001,911,0242,1,10
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,0,00
E5602998,P004,911,0242,4,10
S2300401,P011,911,0248,9,10
S2005081,P401,911,0248,10,10
S2001314,P004,911,0248,0,32
E5602998,P001,911,0248,1,10
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,3,10
S1601990,P001,911,0248,5,10
S1601990,P004,911,0248,7,10
S1601990,P049,911,0248,2,10
S2005081,P401,911,0254,10,10
S2001314,P004,911,0254,0,32
S1900587,P001,911,0248,0,00
S1900587,P005,911,0248,0,00
E5602998,P001,911,0254,1,10
E5602998,P001,222,0200,1,10
E5602998,P001,922,0245,1,10
E5602998,P001,223,0200,118,10
E5602998,P001,923,0245,115,10
E5602998,P001,224,0200,0,10
E5602998,P001,924,0245,0,10
E5602998,P001,226,0200,13,10
E5602998,P001,926,0245,13,10
E5602998,P001,237,0200,7,10
E5602998,P001,937,0245,7,10
E5602998,P001,236,0200,11,10
E5602998,P001,936,0245,11,10
E5602998,P001,248,0200,87021,10
E5602998,P001,259,0200,152,10
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,0,10
E5602998,P002,223,0200,120,10
E5602998,P002,923,0245,116,10
E5602998,P002,224,0200,3,10
E5602998,P002,924,0245,1,10
E5602998,P002,226,0200,13,10
E5602998,P002,926,0245,11,10
E5602998,P002,237,0200,6,10
E5602998,P002,937,0245,6,10
E5602998,P002,236,0200,11,10
E5602998,P002,936,0245,11,10
E5602998,P002,248,0200,92637,10
E5602998,P002,259,0200,148,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,4,10
E5602998,P004,222,0200,1,10
E5602998,P004,922,0245,1,10
E5602998,P004,223,0200,92,10
E5602998,P004,923,0245,98,10
E5602998,P004,224,0200,12,10
E5602998,P004,924,0245,15,10
E5602998,P004,226,0200,15,10
E5602998,P004,926,0245,20,10
E5602998,P004,237,0200,6,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,11,10
E5602998,P004,936,0245,11,10
E5602998,P004,248,0200,97473,10
E5602998,P004,259,0200,158,10
S1601990,P001,911,0254,5,10
S1601990,P004,911,0254,8,10
S1601990,P049,911,0254,2,10
S2005081,P401,911,0300,10,10
S2005081,P401,923,0300,81,10
S2005081,P401,922,0300,17,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,180838,10
S2005081,P401,259,0200,56,10
S2005081,P401,223,0200,79,10
S2005081,P401,222,0200,17,10
S2005081,P401,236,0200,7,10
S2001314,P004,911,0300,0,32
S2001314,P004,923,0300,60,10
S2001314,P004,922,0300,7,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,293069,10
S2001314,P004,259,0200,54,10
S2001314,P004,223,0200,61,10
S2001314,P004,222,0200,8,10
S2001314,P004,236,0200,5,10
E5602998,P001,911,0300,1,10
E5602998,P002,911,0300,3,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,3,10
S2300401,P011,911,0306,9,10
S1601990,P001,911,0300,5,10
S1601990,P004,911,0300,8,10
S1601990,P049,911,0300,2,10
S2005081,P401,911,0306,10,10
S2001314,P004,911,0306,0,32
S1900587,P001,911,0300,0,00
S1900587,P005,911,0300,0,00
E5602998,P001,911,0306,1,10
E5602998,P002,911,0306,3,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,3,10
S1601990,P001,911,0306,4,10
S1601990,P004,911,0306,8,10
S1601990,P049,911,0306,2,10
S2005081,P401,911,0312,10,10
S2001314,P004,911,0312,0,32
S2300401,P011,923,0315,75,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,27,10
S2005081,P401,923,0315,82,10
S2005081,P401,922,0315,17,10
S2005081,P401,936,0315,7,10
S2001314,P004,923,0315,59,10
S2001314,P004,922,0315,8,10
S2001314,P004,936,0315,5,10
S1900587,P001,922,0300,0,00
S1900587,P001,923,0300,0,00
S1900587,P001,936,0300,0,00
S1900587,P005,922,0300,0,00
S1900587,P005,923,0300,0,00
S1900587,P005,936,0300,0,00
E5602998,P001,911,0312,1,10
E5602998,P002,911,0312,3,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,3,10
S2300401,P011,911,0318,9,10
E5602998,P001,911,0318,1,10
E5602998,P002,911,0318,3,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,4,10
S1601990,P001,911,0318,5,10
S1601990,P004,911,0318,7,10
S1601990,P049,911,0318,2,10
S2005081,P401,911,0324,10,10
S2001314,P004,911,0324,11,10
S1900587,P001,911,0318,0,00
S1900587,P005,911,0318,0,00
E5602998,P001,911,0324,1,10
E5602998,P001,922,0315,1,10
E5602998,P001,923,0315,114,10
E5602998,P001,924,0315,0,10
E5602998,P001,926,0315,13,10
E5602998,P001,937,0315,7,10
E5602998,P001,936,0315,11,10
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,120,10
E5602998,P002,924,0315,1,10
E5602998,P002,926,0315,19,10
E5602998,P002,937,0315,6,10
E5602998,P002,936,0315,11,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,4,10
E5602998,P004,922,0315,2,10
E5602998,P004,923,0315,88,10
E5602998,P004,924,0315,5,10
E5602998,P004,926,0315,15,10
E5602998,P004,937,0315,6,10
E5602998,P004,936,0315,11,10
S1601990,P001,911,0324,5,10
S1601990,P004,911,0324,7,10
S1601990,P049,911,0324,2,10
S2005081,P401,911,0330,10,10
S2005081,P401,923,0330,83,10
S2005081,P401,922,0330,17,10
S2005081,P401,936,0330,7,10
S2001314,P004,911,0330,0,32
S2001314,P004,923,0330,60,10
S2001314,P004,922,0330,8,10
S2001314,P004,936,0330,5,10
E5602998,P001,911,0330,1,10
E5602998,P002,911,0330,3,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,4,10
S2300401,P011,911,0336,9,10
S1601990,P001,911,0330,5,10
S1601990,P004,911,0330,7,10
S1601990,P049,911,0330,2,10
S2005081,P401,911,0336,10,10
S1900587,P001,911,0330,0,00
S1900587,P005,911,0330,0,00
E5602998,P001,911,0336,1,10
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,4,10
S2300401,P011,911,0342,9,10
S1601990,P001,911,0336,5,10
S1601990,P004,911,0336,7,10
S1601990,P049,911,0336,2,10
S2005081,P401,911,0342,10,10
S2001314,P004,911,0342,0,32
E5602998,P001,922,0330,2,10
E5602998,P001,923,0330,106,10
E5602998,P001,924,0330,0,10
E5602998,P001,926,0330,16,10
E5602998,P001,937,0330,7,10
E5602998,P001,936,0330,11,10
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,121,10
E5602998,P002,924,0330,4,10
E5602998,P002,926,0330,14,10
E5602998,P002,937,0330,6,10
E5602998,P002,936,0330,11,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,2,10
E5602998,P004,923,0330,87,10
E5602998,P004,924,0330,2,10
E5602998,P004,926,0330,14,10
E5602998,P004,937,0330,7,10
E5602998,P004,936,0330,10,10
S2005081,P401,923,0345,86,10
S2005081,P401,922,0345,16,10
S2005081,P401,936,0345,7,10
S1900587,P001,922,0330,0,00
S1900587,P001,923,0330,0,00
S1900587,P001,936,0330,0,00
S1900587,P005,922,0330,0,00
S1900587,P005,923,0330,0,00
S1900587,P005,936,0330,0,00
E5602998,P001,911,0342,1,10
E5602998,P002,911,0342,3,10
E5602998,P003,911,0342,0,00
E5602998,P004,911,0342,4,10
S2300401,P011,911,0348,9,10
S2005081,P401,911,0348,10,10
S2001314,P004,911,0348,14,10
E5602998,P001,911,0348,1,10
E5602998,P002,911,0348,3,10
E5602998,P003,911,0348,0,00
E5602998,P004,911,0348,4,10
S1601990,P001,911,0348,5,10
S1601990,P004,911,0348,7,10
S1601990,P049,911,0348,2,10
S2005081,P401,911,0354,10,10
S2001314,P004,911,0354,9,10
S1900587,P001,911,0348,0,00
S1900587,P005,911,0348,0,00
E5602998,P001,911,0354,1,10
E5602998,P001,222,0300,2,10
E5602998,P001,922,0345,1,10
E5602998,P001,223,0300,114,10
E5602998,P001,923,0345,108,10
E5602998,P001,224,0300,0,10
E5602998,P001,924,0345,0,10
E5602998,P001,226,0300,15,10
E5602998,P001,926,0345,13,10
E5602998,P001,237,0300,7,10
E5602998,P001,937,0345,6,10
E5602998,P001,236,0300,11,10
E5602998,P001,936,0345,12,10
E5602998,P001,248,0300,86541,10
E5602998,P001,259,0300,153,10
E5602998,P002,911,0354,3,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,121,10
E5602998,P002,923,0345,122,10
E5602998,P002,224,0300,3,10
E5602998,P002,924,0345,4,10
E5602998,P002,226,0300,14,10
E5602998,P002,926,0345,14,10
E5602998,P002,237,0300,6,10
E5602998,P002,937,0345,6,10
E5602998,P002,236,0300,11,10
E5602998,P002,936,0345,11,10
E5602998,P002,248,0300,94442,10
E5602998,P002,259,0300,150,10
E5602998,P003,911,0354,0,00
E5602998,P003,222,0300,0,00
E5602998,P003,922,0345,0,00
E5602998,P003,223,0300,0,00
E5602998,P003,923,0345,0,00
E5602998,P003,224,0300,0,00
E5602998,P003,924,0345,0,00
E5602998,P003,226,0300,0,00
E5602998,P003,926,0345,0,00
E5602998,P003,237,0300,0,00
E5602998,P003,937,0345,0,00
E5602998,P003,236,0300,0,00
E5602998,P003,936,0345,0,00
E5602998,P003,248,0300,0,00
E5602998,P003,259,0300,0,00
E5602998,P004,911,0354,4,10
E5602998,P004,222,0300,2,10
E5602998,P004,922,0345,4,10
E5602998,P004,223,0300,89,10
E5602998,P004,923,0345,92,10
E5602998,P004,224,0300,7,10
E5602998,P004,924,0345,7,10
E5602998,P004,226,0300,15,10
E5602998,P004,926,0345,15,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,10,10
E5602998,P004,936,0345,10,10
E5602998,P004,248,0300,102417,10
E5602998,P004,259,0300,156,10
S1601990,P001,911,0354,5,10
S1601990,P004,911,0354,7,10
S1601990,P049,911,0354,2,10
S2005081,P401,911,0400,10,10
S2005081,P401,923,0400,82,10
S2005081,P401,922,0400,17,10
S2005081,P401,936,0400,7,10
S2005081,P401,248,0300,178902,10
S2005081,P401,259,0300,55,10
S2005081,P401,223,0300,83,10
S2005081,P401,222,0300,16,10
S2005081,P401,236,0300,7,10
S2001314,P004,911,0400,0,32
S2001314,P004,923,0400,63,10
S2001314,P004,922,0400,8,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,294163,10
S2001314,P004,259,0300,54,10
S2001314,P004,223,0300,61,10
