2014-07-03,1404316800,,,
S3200688,P003,911,0448,10,10
S3200688,P004,911,0448,12,10
S3200688,P001,222,0400,74,10
S3200688,P001,223,0400,67,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1731449,10
S3200688,P001,259,0400,105,10
S3200688,P002,222,0400,76,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1840593,10
S3200688,P002,259,0400,113,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,83,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2037935,10
S3200688,P003,259,0400,105,10
S3200688,P004,222,0400,42,10
S3200688,P004,223,0400,82,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,2048928,10
S3200688,P004,259,0400,103,10
S3200688,P504,223,0400,12,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1836337,10
S3200688,P504,259,0400,107,10
S3200688,P604,223,0400,15,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2171369,10
S3200688,P604,259,0400,108,10
S3200688,P704,223,0400,18,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,313099,10
S3200688,P704,259,0400,102,10
S3200688,P804,223,0400,18,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2363831,10
S3200688,P804,259,0400,114,10
S3200688,P904,223,0400,17,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2139395,10
S3200688,P904,259,0400,108,10
S3200688,P001,922,0445,73,10
S3200688,P001,923,0445,67,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,80,10
S3200688,P002,923,0445,62,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,48,10
S3200688,P003,923,0445,84,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,41,10
S3200688,P004,923,0445,82,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,12,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,15,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,17,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,18,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,17,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,8,10
S3200688,P002,911,0454,10,10
S3200688,P003,911,0454,10,10
S3200688,P004,911,0454,16,10
S3200688,P001,911,0500,8,10
S3200688,P002,911,0500,10,10
S3200688,P003,911,0500,12,10
S3200688,P004,911,0500,13,10
S2300401,P011,911,0506,9,10
S3200688,P001,911,0506,8,10
S3200688,P002,911,0506,10,10
S3200688,P003,911,0506,12,10
S3200688,P004,911,0506,12,10
S2300401,P011,911,0512,9,10
S3200688,P001,922,0500,78,10
S3200688,P001,923,0500,67,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,81,10
S3200688,P002,923,0500,56,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,46,10
S3200688,P003,923,0500,84,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,42,10
S3200688,P004,923,0500,83,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,12,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,15,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,17,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,18,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,17,10
S3200688,P904,936,0500,15,10
S2300401,P011,923,0515,80,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,30,10
S3200688,P001,911,0512,8,10
S3200688,P002,911,0512,10,10
S3200688,P003,911,0512,10,10
S3200688,P004,911,0512,12,10
S2300401,P011,911,0518,9,10
S3200688,P001,911,0518,8,10
S3200688,P002,911,0518,10,10
S3200688,P003,911,0518,10,10
S3200688,P004,911,0518,15,10
S3200688,P001,922,0515,75,10
S3200688,P001,923,0515,66,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,77,10
S3200688,P002,923,0515,57,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,44,10
S3200688,P003,923,0515,85,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,41,10
S3200688,P004,923,0515,82,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,12,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,16,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,18,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,17,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,8,10
S3200688,P002,911,0524,10,10
S3200688,P003,911,0524,10,10
S3200688,P004,911,0524,13,10
S2300401,P011,911,0530,9,10
S2300401,P011,923,0530,80,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,30,10
S3200688,P001,911,0530,8,10
S3200688,P002,911,0530,10,10
S3200688,P003,911,0530,10,10
S3200688,P004,911,0530,13,10
S2300401,P011,911,0536,9,10
S3200688,P001,911,0536,8,10
S3200688,P002,911,0536,10,10
S3200688,P003,911,0536,10,10
S3200688,P004,911,0536,12,10
S2300401,P011,911,0542,9,10
S3200688,P001,922,0530,77,10
S3200688,P001,923,0530,68,10
S3200688,P001,936,0530,4,10
S3200688,P002,922,0530,79,10
S3200688,P002,923,0530,54,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,45,10
S3200688,P003,923,0530,81,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,42,10
S3200688,P004,923,0530,83,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,12,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,16,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,18,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,18,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,18,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,8,10
S3200688,P002,911,0542,10,10
S3200688,P003,911,0542,10,10
S3200688,P004,911,0542,12,10
S2300401,P011,911,0548,9,10
S3200688,P001,911,0548,8,10
S3200688,P002,911,0548,10,10
S3200688,P003,911,0548,11,10
S3200688,P004,911,0548,12,10
S3200688,P001,222,0500,76,10
S3200688,P001,223,0500,67,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1745231,10
S3200688,P001,259,0500,105,10
S3200688,P002,222,0500,78,10
S3200688,P002,223,0500,55,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1824673,10
S3200688,P002,259,0500,113,10
S3200688,P003,222,0500,45,10
S3200688,P003,223,0500,83,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2021672,10
S3200688,P003,259,0500,105,10
S3200688,P004,222,0500,41,10
S3200688,P004,223,0500,82,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,2045546,10
S3200688,P004,259,0500,103,10
S3200688,P504,223,0500,12,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,1782672,10
S3200688,P504,259,0500,107,10
S3200688,P604,223,0500,15,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2109492,10
S3200688,P604,259,0500,108,10
S3200688,P704,223,0500,18,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,311682,10
S3200688,P704,259,0500,102,10
S3200688,P804,223,0500,18,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2345780,10
S3200688,P804,259,0500,113,10
S3200688,P904,223,0500,17,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2095767,10
S3200688,P904,259,0500,107,10
S3200688,P001,922,0545,76,10
S3200688,P001,923,0545,66,10
S3200688,P001,936,0545,4,10
S3200688,P002,922,0545,77,10
S3200688,P002,923,0545,54,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,46,10
S3200688,P003,923,0545,81,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,41,10
S3200688,P004,923,0545,81,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,15,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,18,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,18,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,17,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,8,10
S3200688,P002,911,0554,10,10
S3200688,P003,911,0554,10,10
S3200688,P004,911,0554,12,10
S3200688,P001,911,0600,8,10
S3200688,P002,911,0600,10,10
S3200688,P003,911,0600,12,10
S3200688,P004,911,0600,16,10
S2300401,P011,911,0606,10,10
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,12,10
S3200688,P004,911,0606,14,10
S2300401,P011,911,0612,10,10
S3200688,P001,922,0600,76,10
S3200688,P001,923,0600,64,10
S3200688,P001,936,0600,4,10
S3200688,P002,922,0600,76,10
S3200688,P002,923,0600,57,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,45,10
S3200688,P003,923,0600,86,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,43,10
S3200688,P004,923,0600,81,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,12,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,14,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,17,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,18,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,17,10
S3200688,P904,936,0600,15,10
S2300401,P011,923,0615,0,31
S2300401,P011,936,0615,0,31
S2300401,P011,922,0615,0,31
S3200688,P001,911,0612,8,10
S3200688,P002,911,0612,10,10
S3200688,P003,911,0612,10,10
S3200688,P004,911,0612,13,10
S2300401,P011,911,0618,10,10
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,10,10
S3200688,P004,911,0618,14,10
S3200688,P001,922,0615,76,10
S3200688,P001,923,0615,63,10
S3200688,P001,936,0615,4,10
S3200688,P002,922,0615,79,10
S3200688,P002,923,0615,48,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,45,10
S3200688,P003,923,0615,86,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,43,10
S3200688,P004,923,0615,83,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,12,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,16,10
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,17,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,18,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,17,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,20
S3200688,P002,911,0624,10,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,13,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,0,31
S2300401,P011,936,0630,0,31
S2300401,P011,922,0630,0,31
S3200688,P001,911,0630,8,10
S3200688,P002,911,0630,10,10
S3200688,P003,911,0630,10,10
S3200688,P004,911,0630,12,10
S2300401,P011,911,0636,10,10
S3200688,P001,911,0636,8,10
S3200688,P002,911,0636,10,10
S3200688,P003,911,0636,10,10
S3200688,P004,911,0636,12,10
S3200688,P001,922,0630,77,10
S3200688,P001,923,0630,61,10
S3200688,P001,936,0630,4,10
S3200688,P002,922,0630,79,10
S3200688,P002,923,0630,51,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,45,10
S3200688,P003,923,0630,86,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,42,10
S3200688,P004,923,0630,84,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,12,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,16,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,17,10
S3200688,P704,936,0630,15,10
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,17,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,8,10
S3200688,P002,911,0642,10,10
S3200688,P003,911,0642,10,10
S3200688,P004,911,0642,13,10
S2300401,P011,911,0648,9,10
S3200688,P001,911,0648,8,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,10,10
S3200688,P004,911,0648,12,10
S3200688,P001,222,0600,76,10
S3200688,P001,223,0600,63,10
S3200688,P001,236,0600,4,10
S3200688,P001,248,0600,1721110,10
S3200688,P001,259,0600,105,10
S3200688,P002,222,0600,78,10
S3200688,P002,223,0600,52,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1826397,10
S3200688,P002,259,0600,113,10
S3200688,P003,222,0600,45,10
S3200688,P003,223,0600,86,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2013102,10
S3200688,P003,259,0600,104,10
S3200688,P004,222,0600,42,10
S3200688,P004,223,0600,83,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,2021258,10
S3200688,P004,259,0600,104,10
S3200688,P504,223,0600,12,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1838152,10
S3200688,P504,259,0600,107,10
S3200688,P604,223,0600,15,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2140716,10
S3200688,P604,259,0600,108,10
S3200688,P704,223,0600,18,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,333597,10
S3200688,P704,259,0600,102,10
S3200688,P804,223,0600,18,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2387304,10
S3200688,P804,259,0600,114,10
S3200688,P904,223,0600,17,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2157197,10
S3200688,P904,259,0600,108,10
S3200688,P001,922,0645,75,10
S3200688,P001,923,0645,63,10
S3200688,P001,936,0645,4,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,45,10
S3200688,P003,923,0645,87,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,42,10
S3200688,P004,923,0645,84,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,12,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,16,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,19,10
S3200688,P704,936,0645,15,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,17,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,8,10
S3200688,P002,911,0654,10,10
S3200688,P003,911,0654,10,10
S3200688,P004,911,0654,14,10
S3200688,P001,911,0700,8,10
S3200688,P002,911,0700,10,10
S3200688,P003,911,0700,12,10
S3200688,P004,911,0700,16,10
S2300401,P011,911,0706,10,10
S3200688,P001,911,0706,8,10
S3200688,P002,911,0706,10,10
S3200688,P003,911,0706,12,10
S3200688,P004,911,0706,14,10
S2300401,P011,911,0712,10,10
S3200688,P001,922,0700,75,10
S3200688,P001,923,0700,65,10
S3200688,P001,936,0700,4,10
S3200688,P002,922,0700,81,10
S3200688,P002,923,0700,52,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,45,10
S3200688,P003,923,0700,86,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,43,10
S3200688,P004,923,0700,85,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,12,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,16,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,18,10
S3200688,P704,936,0700,15,10
S3200688,P804,923,0700,18,10
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,16,10
S3200688,P904,936,0700,15,10
S2300401,P011,923,0715,0,31
S2300401,P011,936,0715,0,31
S2300401,P011,922,0715,0,31
S3200688,P001,911,0712,8,10
S3200688,P002,911,0712,10,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,13,10
S2300401,P011,911,0718,10,10
S3200688,P001,911,0718,8,10
S3200688,P002,911,0718,10,10
S3200688,P003,911,0718,10,10
S3200688,P004,911,0718,15,10
S3200688,P001,922,0715,75,10
S3200688,P001,923,0715,62,10
S3200688,P001,936,0715,4,10
S3200688,P002,922,0715,75,10
S3200688,P002,923,0715,52,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,42,10
S3200688,P004,923,0715,84,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,12,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,15,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,18,10
S3200688,P704,936,0715,15,10
S3200688,P804,923,0715,18,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,19,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,8,10
S3200688,P002,911,0724,10,10
S3200688,P003,911,0724,10,10
S3200688,P004,911,0724,14,10
S2300401,P011,911,0730,10,10
S2300401,P011,923,0730,0,31
S2300401,P011,936,0730,0,31
S2300401,P011,922,0730,0,31
S3200688,P001,911,0730,8,10
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,10,10
S3200688,P004,911,0730,13,10
S2300401,P011,911,0736,10,10
S3200688,P001,911,0736,8,10
S3200688,P002,911,0736,10,10
S3200688,P003,911,0736,10,10
S3200688,P004,911,0736,13,10
S3200688,P001,922,0730,73,10
S3200688,P001,923,0730,65,10
S3200688,P001,936,0730,4,10
S3200688,P002,922,0730,72,10
S3200688,P002,923,0730,50,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,47,10
S3200688,P003,923,0730,91,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,42,10
S3200688,P004,923,0730,84,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,12,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,16,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,18,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,18,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,18,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,8,10
S3200688,P002,911,0742,10,10
S3200688,P003,911,0742,10,10
S3200688,P004,911,0742,14,10
S2300401,P011,911,0748,10,10
S3200688,P001,911,0748,8,10
S3200688,P002,911,0748,10,10
S3200688,P003,911,0748,10,10
S3200688,P004,911,0748,13,10
S3200688,P001,222,0700,74,10
S3200688,P001,223,0700,66,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1703731,10
S3200688,P001,259,0700,105,10
S3200688,P002,222,0700,75,10
S3200688,P002,223,0700,52,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1843705,10
S3200688,P002,259,0700,113,10
S3200688,P003,222,0700,46,10
S3200688,P003,223,0700,87,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,2009920,10
S3200688,P003,259,0700,104,10
S3200688,P004,222,0700,42,10
S3200688,P004,223,0700,84,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,2034527,10
S3200688,P004,259,0700,104,10
S3200688,P504,223,0700,12,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,1845892,10
S3200688,P504,259,0700,108,10
S3200688,P604,223,0700,16,10
S3200688,P604,236,0700,15,10
S3200688,P604,248,0700,2122010,10
S3200688,P604,259,0700,108,10
S3200688,P704,223,0700,18,10
S3200688,P704,236,0700,15,10
S3200688,P704,248,0700,314935,10
S3200688,P704,259,0700,102,10
S3200688,P804,223,0700,18,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2382607,10
S3200688,P804,259,0700,114,10
S3200688,P904,223,0700,18,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2148284,10
S3200688,P904,259,0700,107,10
S3200688,P001,922,0745,72,10
S3200688,P001,923,0745,71,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,74,10
S3200688,P002,923,0745,54,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,46,10
S3200688,P003,923,0745,83,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,42,10
S3200688,P004,923,0745,84,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,12,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,16,10
S3200688,P604,936,0745,15,10
S3200688,P704,923,0745,18,10
S3200688,P704,936,0745,15,10
S3200688,P804,923,0745,18,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,18,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,8,10
S3200688,P002,911,0754,10,10
S3200688,P003,911,0754,10,10
S3200688,P004,911,0754,13,10
E5400878,P001,923,0800,0,00
E5400878,P001,936,0800,0,00
E5400878,P002,923,0800,26,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,15,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,14,10
E5400878,P010,936,0800,13,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,0,00
S1900710,P056,911,0824,7,10
S1900710,P060,911,0824,2,10
S1900710,P070,911,0824,5,10
S2300438,P001,922,0815,0,10
S2300438,P001,923,0815,20,10
S2300438,P001,936,0815,4,10
S1901066,P004,911,0818,6,10
S2300401,P011,911,0842,10,10
E5600896,P004,922,0800,247,11
E5600896,P004,923,0800,92,10
E5600896,P004,936,0800,10,10
E5600896,P005,922,0800,234,11
E5600896,P005,923,0800,97,10
E5600896,P005,936,0800,9,10
E5600896,P007,922,0800,0,10
E5600896,P007,923,0800,35,10
E5600896,P007,936,0800,11,10
E5600896,P008,922,0800,0,10
E5600896,P008,923,0800,50,10
E5600896,P008,936,0800,9,10
E5600850,PC01,923,0815,0,00
E5600850,PC01,924,0815,0,00
E5600850,PC01,936,0815,0,00
E5600850,PC01,926,0815,0,00
E5600850,PC01,911,0824,0,00
S2300438,P001,911,0824,5,10
S1602755,P101,911,0824,0,00
S1602755,P201,911,0824,5,10
S1602755,P301,911,0824,5,10
S1602755,P101,922,0815,0,00
S1602755,P201,922,0815,3,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,0,00
S1602755,P201,923,0815,79,10
S1602755,P301,923,0815,62,10
S1602755,P101,924,0815,0,00
S1602755,P201,924,0815,3,10
S1602755,P301,924,0815,85,11
S1602755,P101,926,0815,0,00
S1602755,P201,926,0815,8,10
S1602755,P301,926,0815,4,10
S1602755,P101,936,0815,0,00
S1602755,P201,936,0815,12,10
S1602755,P301,936,0815,12,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,32,10
S2300429,PF01,923,0815,36,10
S2300429,PF01,936,0815,6,10
E5600332,P001,911,0824,4,10
E5600332,P002,911,0824,4,10
E5600332,P003,911,0824,5,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,2,10
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,163,10
E5600869,P001,923,0815,138,10
E5600869,P001,936,0815,6,10
S2100223,P015,911,0830,0,10
E5600789,P001,911,0824,0,00
E5601197,P002,911,0824,3,10
