2014-07-14,1405267200,,,
E5600869,P001,922,0030,133,10
E5600869,P001,923,0030,132,10
E5600869,P001,936,0030,6,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,0,00
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,76,10
S1602755,P201,923,0030,0,00
S1602755,P301,923,0030,71,10
S1602755,P101,924,0030,23,10
S1602755,P201,924,0030,0,00
S1602755,P301,924,0030,13,10
S1602755,P101,926,0030,4,10
S1602755,P201,926,0030,0,00
S1602755,P301,926,0030,4,10
S1602755,P101,936,0030,10,10
S1602755,P201,936,0030,0,00
S1602755,P301,936,0030,12,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,9,10
E5600841,P007,911,0036,17,10
E5600841,P008,911,0036,15,10
E5600841,P009,911,0036,7,10
E5600841,P010,911,0036,7,10
E5600841,PC23,911,0036,9,10
E5600841,PC83,911,0036,13,10
E5600841,PPB1,911,0036,7,10
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,6,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,13,10
E5600841,PS12,911,0036,9,10
E5600841,PS31,911,0036,9,10
E5600841,PS32,911,0036,5,10
E5600841,PS51,911,0036,8,10
E5600841,PS52,911,0036,10,10
E5600841,PS71,911,0036,8,10
E5600841,PS72,911,0036,7,10
S2201109,P711,911,0030,13,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,15,10
S2201109,P751,911,0030,15,10
S2201109,P711,923,0030,24,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,4,10
S2201109,P731,923,0030,124,10
S2201109,P731,936,0030,6,10
S2201109,P731,922,0030,32,10
S2201109,P741,923,0030,106,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,36,10
S2201109,P751,923,0030,118,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,43,10
S2201109,P711,911,0036,13,10
S2201109,P731,911,0036,15,10
S2201109,P741,911,0036,15,10
S2201109,P751,911,0036,15,10
S1900685,P421,922,0030,15,10
S1900685,P421,923,0030,117,10
S1900685,P421,936,0030,5,10
S1900685,P411,922,0030,24,10
S1900685,P411,923,0030,115,10
S1900685,P411,936,0030,14,10
S2005081,P401,923,0045,79,10
S2005081,P401,922,0045,15,10
S2005081,P401,936,0045,7,10
S1602755,P101,911,0042,4,10
S1602755,P201,911,0042,0,00
S1602755,P301,911,0042,5,10
E5400878,P010,911,0030,1,10
S2300438,P001,911,0042,5,10
E4900744,P001,923,0030,360,10
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,11,10
E4900744,P023,936,0030,0,00
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,2,10
E5002890,P001,922,0030,0,10
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,98,10
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,5,10
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,7,10
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,10,10
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,0,00
E5601197,P002,911,0042,3,10
E5601197,P003,911,0042,3,10
E5600869,P001,911,0042,4,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,0,00
S2202553,P003,911,0042,0,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,99,10
S1900710,P050,936,0045,6,10
S1900710,P050,922,0045,51,10
S1900710,P056,923,0045,45,10
S1900710,P056,936,0045,4,10
S1900710,P056,922,0045,56,10
S1900710,P060,923,0045,26,10
S1900710,P060,936,0045,4,10
S1900710,P060,922,0045,2,10
S1900710,P070,923,0045,21,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,17,10
E5600789,P001,911,0042,0,00
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,4,10
S1900710,P056,911,0048,5,10
S1900710,P060,911,0048,2,10
S1900710,P070,911,0048,5,10
S1900685,P002,911,0042,10,10
S1900685,P421,911,0042,10,10
S1900685,P411,911,0042,3,10
E5600841,P001,923,0030,25,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,20,10
E5600841,P002,923,0030,16,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,18,10
E5600841,P003,923,0030,14,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,26,10
E5600841,P004,923,0030,12,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,19,10
E5600841,P005,923,0030,20,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,20,10
E5600841,P006,923,0030,59,10
E5600841,P006,936,0030,5,10
E5600841,P006,922,0030,62,10
E5600841,P007,923,0030,62,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,86,10
E5600841,P008,923,0030,126,10
E5600841,P008,936,0030,7,10
E5600841,P008,922,0030,6,10
E5600841,P009,923,0030,24,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,27,10
E5600841,P010,923,0030,9,10
E5600841,P010,936,0030,6,10
E5600841,P010,922,0030,17,10
E5600841,PC23,923,0030,61,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,26,10
E5600841,PC83,923,0030,47,10
E5600841,PC83,936,0030,6,10
E5600841,PC83,922,0030,23,10
E5600841,PPB1,923,0030,20,10
E5600841,PPB1,936,0030,8,10
E5600841,PPB1,922,0030,23,10
E5600841,PPC1,923,0030,16,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,19,10
E5600841,PR54,923,0030,55,10
E5600841,PR54,936,0030,4,10
E5600841,PR54,922,0030,40,10
E5600841,PR61,923,0030,59,10
E5600841,PR61,936,0030,3,10
E5600841,PR61,922,0030,37,10
E5600841,PR62,923,0030,43,10
E5600841,PR62,936,0030,3,10
E5600841,PR62,922,0030,34,10
E5600841,PS11,923,0030,34,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,54,10
E5600841,PS31,923,0030,107,10
E5600841,PS31,936,0030,13,10
E5600841,PS31,922,0030,86,10
E5600841,PS51,923,0030,59,10
E5600841,PS51,936,0030,11,10
E5600841,PS51,922,0030,100,10
E5600841,PS71,923,0030,61,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,26,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,9,10
E5600841,P007,911,0042,17,10
E5600841,P008,911,0042,15,10
E5600841,P009,911,0042,7,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,8,10
E5600841,PC83,911,0042,13,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,6,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,12,10
E5600841,PS12,911,0042,9,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,8,10
E5600841,PS52,911,0042,10,10
E5600841,PS71,911,0042,0,00
E5600841,PS72,911,0042,0,00
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,17,10
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,6,10
E4900744,P001,911,0042,18,10
E4900744,P002,911,0042,5,10
E4900744,P023,911,0042,0,00
E5400878,P010,911,0036,1,10
S2201109,P711,911,0042,13,10
S2201109,P731,911,0042,16,10
S2201109,P741,911,0042,15,10
S2201109,P751,911,0042,15,10
E5002890,P001,911,0042,6,10
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,0,00
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S2300438,P001,911,0048,5,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,2,10
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,3,10
E5600869,P001,911,0048,4,10
S1602755,P101,911,0048,4,10
S1602755,P201,911,0048,0,00
S1602755,P301,911,0048,4,10
E5600789,P001,911,0048,0,00
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P056,911,0054,5,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S1900685,P002,911,0048,10,10
S1900685,P421,911,0048,11,10
S1900685,P411,911,0048,6,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,5,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,9,10
E5600841,P007,911,0048,17,10
E5600841,P008,911,0048,16,10
E5600841,P009,911,0048,7,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,8,10
E5600841,PC83,911,0048,13,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,6,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,12,10
E5600841,PS12,911,0048,8,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,8,10
E5600841,PS52,911,0048,10,10
E5600841,PS71,911,0048,0,00
E5600841,PS72,911,0048,0,00
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,17,10
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,5,10
E5400878,P001,923,0030,0,00
E5400878,P001,936,0030,0,00
E5400878,P002,923,0030,22,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,14,10
E5400878,P003,936,0030,15,10
E5400878,P010,923,0030,16,10
E5400878,P010,936,0030,13,10
E4900744,P001,911,0048,17,10
E4900744,P002,911,0048,4,10
E4900744,P023,911,0048,0,00
E5002890,P001,911,0048,7,10
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,0,00
E4900333,P001,911,0030,9,10
E4900333,P002,911,0030,0,00
E4900333,P003,911,0030,0,00
E4900333,P103,911,0030,0,00
E4900333,P021,911,0030,0,32
E4900333,P105,911,0030,5,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,00
E4900333,P021,911,0036,4,10
E4900333,P105,911,0036,5,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,0,00
S2202553,P003,911,0000,0,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,0,00
S2202553,P003,911,0006,0,10
S2202553,P001,922,0000,6,10
S2202553,P002,922,0000,0,00
S2202553,P003,922,0000,7,10
S2202553,P001,923,0000,89,10
S2202553,P002,923,0000,0,00
S2202553,P003,923,0000,87,10
S2202553,P001,924,0000,4,10
S2202553,P002,924,0000,0,00
S2202553,P003,924,0000,12,10
S2202553,P001,926,0000,16,10
S2202553,P002,926,0000,0,00
S2202553,P003,926,0000,11,10
S2202553,P001,936,0000,8,10
S2202553,P002,936,0000,0,00
S2202553,P003,936,0000,7,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,0,00
S2202553,P003,911,0012,0,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,0,00
S2202553,P003,911,0018,0,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,0,00
S2202553,P003,911,0024,0,10
S2202553,P001,922,0015,6,10
S2202553,P002,922,0015,0,00
S2202553,P003,922,0015,9,10
S2202553,P001,923,0015,81,10
S2202553,P002,923,0015,0,00
S2202553,P003,923,0015,86,10
S2202553,P001,924,0015,4,10
S2202553,P002,924,0015,0,00
S2202553,P003,924,0015,11,10
S2202553,P001,926,0015,15,10
S2202553,P002,926,0015,0,00
S2202553,P003,926,0015,17,10
S2202553,P001,936,0015,9,10
S2202553,P002,936,0015,0,00
S2202553,P003,936,0015,7,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,0,00
S2202553,P003,911,0030,0,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,0,00
S2202553,P003,911,0036,0,10
E5600896,P004,922,0030,250,11
E5600896,P004,923,0030,101,10
E5600896,P004,936,0030,10,10
E5600896,P005,922,0030,234,11
E5600896,P005,923,0030,93,10
E5600896,P005,936,0030,8,10
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,82,10
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,69,10
E5600896,P008,936,0030,3,10
E4900333,P001,922,0030,0,32
E4900333,P002,922,0030,0,32
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,00
E4900333,P021,922,0030,0,32
E4900333,P105,922,0030,92,10
E4900333,P001,923,0030,0,32
E4900333,P002,923,0030,0,32
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,00
E4900333,P021,923,0030,0,32
E4900333,P105,923,0030,99,10
E4900333,P001,936,0030,0,32
E4900333,P002,936,0030,0,32
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,00
E4900333,P021,936,0030,0,32
E4900333,P105,936,0030,11,10
S2202553,P001,922,0030,11,10
S2202553,P002,922,0030,0,00
S2202553,P003,922,0030,13,10
S2202553,P001,923,0030,94,10
S2202553,P002,923,0030,0,00
S2202553,P003,923,0030,84,10
S2202553,P001,924,0030,5,10
S2202553,P002,924,0030,0,00
S2202553,P003,924,0030,12,10
S2202553,P001,926,0030,19,10
S2202553,P002,926,0030,0,00
S2202553,P003,926,0030,21,10
S2202553,P001,936,0030,9,10
S2202553,P002,936,0030,0,00
S2202553,P003,936,0030,7,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,26,10
S2300438,P001,936,0045,4,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,00
E4900333,P021,911,0042,4,10
E4900333,P105,911,0042,5,10
E5400878,P010,911,0042,1,10
S2201109,P711,911,0048,14,10
S2201109,P731,911,0048,16,10
S2201109,P741,911,0048,15,10
S2201109,P751,911,0048,15,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,00
E4900333,P021,911,0048,4,10
E4900333,P105,911,0048,5,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,0,00
S2202553,P003,911,0048,0,10
S1602755,P101,911,0054,4,10
S1602755,P201,911,0054,0,00
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,0,00
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,76,10
S1602755,P201,923,0045,0,00
S1602755,P301,923,0045,90,10
S1602755,P101,924,0045,26,10
S1602755,P201,924,0045,0,00
S1602755,P301,924,0045,3,10
S1602755,P101,926,0045,5,10
S1602755,P201,926,0045,0,00
S1602755,P301,926,0045,4,10
S1602755,P101,936,0045,10,10
S1602755,P201,936,0045,0,00
S1602755,P301,936,0045,13,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,0,00
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,70,10
S1602755,P201,223,0000,0,00
S1602755,P301,223,0000,70,10
S1602755,P101,224,0000,22,10
S1602755,P201,224,0000,0,00
S1602755,P301,224,0000,30,10
S1602755,P101,226,0000,5,10
S1602755,P201,226,0000,0,00
S1602755,P301,226,0000,3,10
S1602755,P101,236,0000,10,10
S1602755,P201,236,0000,0,00
S1602755,P301,236,0000,12,10
S1602755,P101,248,0000,0,
S1602755,P201,248,0000,0,
S1602755,P301,248,0000,0,
S1602755,P101,259,0000,136,10
S1602755,P201,259,0000,0,00
S1602755,P301,259,0000,121,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,19,10
S2300429,PF01,923,0045,26,10
S2300429,PF01,936,0045,6,10
S2300438,P001,911,0054,5,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,2,10
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,140,10
E5600869,P001,923,0045,134,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,139,10
E5600869,P001,223,0000,134,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,0,
E5600869,P001,259,0000,109,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,17,10
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
E5600789,P001,911,0054,0,00
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P056,911,0100,6,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,101,10
S1900710,P050,936,0100,6,10
S1900710,P050,922,0100,52,10
S1900710,P056,923,0100,44,10
S1900710,P056,936,0100,4,10
S1900710,P056,922,0100,55,10
S1900710,P060,923,0100,27,10
S1900710,P060,936,0100,4,10
S1900710,P060,922,0100,2,10
S1900710,P070,923,0100,19,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,17,10
S1900710,P015,248,0100,0,
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,4
S1900710,P050,223,0100,100,10
S1900710,P050,236,0100,6,10
S1900710,P050,222,0100,51,10
S1900710,P050,259,0100,139,10
S1900710,P056,248,0100,0,2
S1900710,P056,223,0100,45,10
S1900710,P056,236,0100,4,10
S1900710,P056,222,0100,55,10
S1900710,P056,259,0100,131,10
S1900710,P060,248,0100,0,4
S1900710,P060,223,0100,27,10
S1900710,P060,236,0100,4,10
S1900710,P060,222,0100,2,10
S1900710,P060,259,0100,79,10
S1900710,P070,248,0100,0,6
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,17,10
S1900710,P070,259,0100,80,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,10,10
S1900685,P421,922,0045,17,10
S1900685,P421,923,0045,117,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,16,10
S1900685,P421,223,0000,116,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,0,6
S1900685,P421,259,0000,53,10
S1900685,P411,911,0054,4,10
S1900685,P411,222,0000,23,10
S1900685,P411,922,0045,22,10
S1900685,P411,223,0000,115,10
S1900685,P411,923,0045,114,10
S1900685,P411,236,0000,14,10
S1900685,P411,936,0045,14,10
S1900685,P411,248,0000,0,
S1900685,P411,259,0000,152,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,0,00
S2202553,P003,911,0054,0,10
S2202553,P001,922,0045,19,10
S2202553,P002,922,0045,0,00
S2202553,P003,922,0045,12,10
S2202553,P001,923,0045,95,10
S2202553,P002,923,0045,0,00
S2202553,P003,923,0045,87,10
S2202553,P001,924,0045,5,10
S2202553,P002,924,0045,0,00
S2202553,P003,924,0045,13,10
S2202553,P001,926,0045,20,10
S2202553,P002,926,0045,0,00
S2202553,P003,926,0045,20,10
S2202553,P001,936,0045,9,10
S2202553,P002,936,0045,0,00
S2202553,P003,936,0045,7,10
S2202553,P001,222,0000,11,10
S2202553,P002,222,0000,0,00
S2202553,P003,222,0000,10,10
S2202553,P001,223,0000,90,10
S2202553,P002,223,0000,0,00
S2202553,P003,223,0000,86,10
S2202553,P001,224,0000,5,10
S2202553,P002,224,0000,0,00
S2202553,P003,224,0000,12,10
S2202553,P001,226,0000,18,10
S2202553,P002,226,0000,0,00
S2202553,P003,226,0000,17,10
S2202553,P001,236,0000,9,10
S2202553,P002,236,0000,0,00
S2202553,P003,236,0000,7,10
S2202553,P001,248,0000,0,2
S2202553,P002,248,0000,0,
S2202553,P003,248,0000,0,9
S2202553,P001,259,0000,149,10
S2202553,P002,259,0000,0,00
S2202553,P003,259,0000,155,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
S1900587,P001,223,0000,0,00
S1900587,P001,236,0000,0,00
S1900587,P001,248,0000,0,
S1900587,P001,259,0000,0,00
S1900587,P005,222,0000,0,00
S1900587,P005,223,0000,0,00
S1900587,P005,236,0000,0,00
S1900587,P005,248,0000,0,
S1900587,P005,259,0000,0,00
S2201109,P711,923,0045,23,10
S2201109,P711,936,0045,5,10
S2201109,P711,922,0045,4,10
S2201109,P731,923,0045,125,10
S2201109,P731,936,0045,6,10
S2201109,P731,922,0045,37,10
S2201109,P741,923,0045,107,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,29,10
S2201109,P751,923,0045,119,10
S2201109,P751,936,0045,7,10
S2201109,P751,922,0045,58,10
E4900744,P001,911,0054,17,10
E4900744,P002,911,0054,5,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,362,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,11,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,355,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,11,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,3
E4900744,P023,248,0000,0,
E4900744,P001,259,0000,102,10
E4900744,P023,259,0000,0,00
S2201109,P711,911,0054,13,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,15,10
S2201109,P751,911,0054,15,10
E5002890,P001,911,0054,7,10
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,1,10
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,83,10
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,5,10
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,6,10
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,11,10
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,10
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,100,10
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,7,10
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,7,10
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,0,
E5002890,P002,248,0000,0,
E5002890,P003,248,0000,0,
E5002890,P001,259,0000,171,10
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,0,00
E4900333,P001,911,0054,9,10
E4900333,P002,911,0054,0,00
E4900333,P003,911,0054,0,00
E4900333,P103,911,0054,0,00
E4900333,P021,911,0054,4,10
E4900333,P105,911,0054,5,10
E4900333,P001,922,0045,1,10
E4900333,P002,922,0045,0,32
E4900333,P003,922,0045,0,00
E4900333,P103,922,0045,0,00
E4900333,P021,922,0045,0,10
E4900333,P105,922,0045,90,10
E4900333,P001,923,0045,81,10
E4900333,P002,923,0045,0,32
E4900333,P003,923,0045,0,00
E4900333,P103,923,0045,0,00
E4900333,P021,923,0045,30,10
E4900333,P105,923,0045,100,10
E4900333,P001,936,0045,14,10
E4900333,P002,936,0045,0,32
E4900333,P003,936,0045,0,00
E4900333,P103,936,0045,0,00
E4900333,P021,936,0045,7,10
E4900333,P105,936,0045,11,10
E4900333,P001,259,0000,73,10
E4900333,P002,259,0000,0,32
E4900333,P003,259,0000,0,00
E4900333,P103,259,0000,0,00
E4900333,P021,259,0000,126,10
E4900333,P105,259,0000,169,10
E4900333,P001,222,0000,1,10
E4900333,P002,222,0000,0,32
E4900333,P003,222,0000,0,00
E4900333,P103,222,0000,0,00
E4900333,P021,222,0000,0,10
E4900333,P105,222,0000,92,10
E4900333,P001,223,0000,76,10
E4900333,P002,223,0000,0,32
E4900333,P003,223,0000,0,00
E4900333,P103,223,0000,0,00
E4900333,P021,223,0000,31,10
E4900333,P105,223,0000,99,10
