2015-03-05,1425484800,,,
E5600841,PS12,911,0030,12,10
E5600841,PS31,911,0030,10,10
E5600841,PS32,911,0030,5,10
E5600841,PS51,911,0030,11,10
E5600841,PS52,911,0030,14,10
E5600841,PS71,911,0030,9,10
E5600841,PS72,911,0030,6,10
S1901066,P004,911,0030,6,10
S2100223,P015,911,0036,0,10
E4900333,P001,911,0030,9,10
E4900333,P002,911,0030,0,00
E4900333,P003,911,0030,0,00
E4900333,P103,911,0030,0,32
E4900333,P021,911,0030,6,10
E4900333,P105,911,0030,9,10
S2300438,P001,911,0036,5,10
S1900587,P001,911,0036,0,00
S1900587,P005,911,0036,0,00
E5601197,P002,911,0036,3,10
E5601197,P003,911,0036,3,10
S1602755,P101,911,0036,5,10
S1602755,P201,911,0036,6,10
S1602755,P301,911,0036,5,10
S2100223,P015,922,0030,0,10
S2100223,P015,923,0030,0,10
S2100223,P015,924,0030,0,10
S2100223,P015,936,0030,0,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,922,0015,0,00
E5600896,P007,923,0015,0,00
E5600896,P007,936,0015,0,00
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,55,10
E5600896,P008,936,0015,9,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,0,00
E5600896,P008,911,0024,5,10
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,8,10
E5600332,P001,911,0036,4,10
E5600332,P002,911,0036,4,10
E5600332,P003,911,0036,3,10
E4900744,P001,911,0036,0,00
E4900744,P002,911,0036,0,00
E4900744,P023,911,0036,0,00
E5600789,P001,911,0036,3,10
E5002890,P001,911,0036,5,10
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,0,00
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,4,10
S1900710,P056,911,0042,4,10
S1900710,P060,911,0042,2,10
S1900710,P070,911,0042,5,10
S1900685,P002,911,0036,12,10
S1900685,P421,911,0036,16,10
S1900685,P411,911,0036,5,10
E5400878,P001,923,0015,29,10
E5400878,P001,936,0015,15,10
E5400878,P002,923,0015,26,10
E5400878,P002,936,0015,15,10
E5400878,P003,923,0015,22,10
E5400878,P003,936,0015,16,10
E5400878,P010,923,0015,17,10
E5400878,P010,936,0015,13,10
E5400878,P010,911,0024,6,10
E5600850,PC01,911,0036,0,00
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,9,10
E5600841,P007,911,0036,13,10
E5600841,P008,911,0036,4,10
E5600841,P009,911,0036,9,10
E5600841,P010,911,0036,7,10
E5600841,PC23,911,0036,9,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,9,10
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,6,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,11,10
E5600841,PS12,911,0036,13,10
E5600841,PS31,911,0036,10,10
E5600841,PS32,911,0036,5,10
E5600841,PS51,911,0036,11,10
E5600841,PS52,911,0036,15,10
E5600841,PS71,911,0036,8,10
E5600841,PS72,911,0036,6,10
S2300429,P701,922,0030,0,00
S2300429,P701,923,0030,0,00
S2300429,P701,936,0030,0,00
S2300429,PF01,922,0030,23,10
S2300429,PF01,923,0030,23,10
S2300429,PF01,936,0030,6,10
S2300438,P001,922,0030,0,10
S2300438,P001,923,0030,53,10
S2300438,P001,936,0030,7,10
S1901066,P004,911,0036,5,10
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,2,10
S1602755,P301,922,0030,2,10
S1602755,P101,923,0030,99,11
S1602755,P201,923,0030,74,10
S1602755,P301,923,0030,66,10
S1602755,P101,924,0030,3,10
S1602755,P201,924,0030,2,10
S1602755,P301,924,0030,2,10
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,4,10
S1602755,P301,926,0030,4,10
S1602755,P101,936,0030,11,10
S1602755,P201,936,0030,10,10
S1602755,P301,936,0030,11,10
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
S1601990,P001,911,0036,4,10
S1601990,P004,911,0036,3,10
S1601990,P049,911,0036,0,00
E4900744,P001,923,0030,0,00
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,0,00
E4900744,P023,936,0030,0,00
E5002890,P001,922,0030,3,10
E5002890,P002,922,0030,1,10
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,119,10
E5002890,P002,923,0030,111,10
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,2,10
E5002890,P002,924,0030,2,10
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,13,10
E5002890,P002,926,0030,12,10
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,9,10
E5002890,P002,936,0030,9,10
E5002890,P003,936,0030,0,00
S2202553,P001,922,0030,7,10
S2202553,P002,922,0030,7,10
S2202553,P003,922,0030,1,10
S2202553,P001,923,0030,86,10
S2202553,P002,923,0030,86,10
S2202553,P003,923,0030,89,10
S2202553,P001,924,0030,4,10
S2202553,P002,924,0030,5,10
S2202553,P003,924,0030,3,10
S2202553,P001,926,0030,19,10
S2202553,P002,926,0030,26,10
S2202553,P003,926,0030,17,10
S2202553,P001,936,0030,8,10
S2202553,P002,936,0030,11,10
S2202553,P003,936,0030,9,10
S2100223,P015,911,0042,0,10
E4900333,P001,911,0036,9,10
E4900333,P002,911,0036,0,00
E4900333,P003,911,0036,0,00
E4900333,P103,911,0036,0,32
E4900333,P021,911,0036,6,10
E4900333,P105,911,0036,9,10
S2300438,P001,911,0042,5,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P050,923,0045,105,10
S1900710,P050,936,0045,7,10
S1900710,P050,922,0045,40,10
S1900710,P056,923,0045,36,10
S1900710,P056,936,0045,3,10
S1900710,P056,922,0045,1,10
S1900710,P060,923,0045,25,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,23,10
S1900710,P070,923,0045,20,10
S1900710,P070,936,0045,9,10
S1900710,P070,922,0045,17,10
S1900685,P421,922,0030,14,10
S1900685,P421,923,0030,71,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,43,10
S1900685,P411,923,0030,74,10
S1900685,P411,936,0030,12,10
S2201109,P711,911,0030,17,10
S2201109,P731,911,0030,17,10
S2201109,P741,911,0030,16,10
S2201109,P751,911,0030,16,10
S2201109,P711,923,0030,35,10
S2201109,P711,936,0030,8,10
S2201109,P711,922,0030,5,10
S2201109,P731,923,0030,37,10
S2201109,P731,936,0030,6,10
S2201109,P731,922,0030,20,10
S2201109,P741,923,0030,57,10
S2201109,P741,936,0030,7,10
S2201109,P741,922,0030,33,10
S2201109,P751,923,0030,57,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,26,10
S2201109,P711,911,0036,17,10
S2201109,P731,911,0036,17,10
S2201109,P741,911,0036,16,10
S2201109,P751,911,0036,16,10
E5601197,P002,911,0042,4,10
E5601197,P003,911,0042,4,10
S1901066,P004,922,0030,213,10
S1901066,P004,923,0030,176,10
S1901066,P004,924,0030,1,10
S1901066,P004,936,0030,9,10
S1901066,P004,937,0030,11,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,0,00
E5600896,P008,911,0030,5,10
E5600332,P001,911,0042,3,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,3,10
E4900333,P001,922,0030,1,10
E4900333,P002,922,0030,0,00
E4900333,P003,922,0030,0,00
E4900333,P103,922,0030,0,32
E4900333,P021,922,0030,0,10
E4900333,P105,922,0030,75,10
E4900333,P001,923,0030,95,10
E4900333,P002,923,0030,0,00
E4900333,P003,923,0030,0,00
E4900333,P103,923,0030,0,32
E4900333,P021,923,0030,35,10
E4900333,P105,923,0030,82,10
E4900333,P001,936,0030,13,10
E4900333,P002,936,0030,0,00
E4900333,P003,936,0030,0,00
E4900333,P103,936,0030,0,32
E4900333,P021,936,0030,7,10
E4900333,P105,936,0030,10,10
E4900744,P001,911,0042,0,00
E4900744,P002,911,0042,0,00
E4900744,P023,911,0042,0,00
E5600789,P001,911,0042,3,10
E5002890,P001,911,0042,5,10
E5002890,P002,911,0042,5,10
E5002890,P003,911,0042,0,00
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,4,10
S1900710,P056,911,0048,3,10
S1900710,P060,911,0048,2,10
S1900710,P070,911,0048,5,10
S1900685,P002,911,0042,12,10
S1900685,P421,911,0042,16,10
S1900685,P411,911,0042,5,10
S1602755,P101,911,0042,5,10
S1602755,P201,911,0042,6,10
S1602755,P301,911,0042,5,10
S2001314,P004,911,0048,12,10
E5400878,P010,911,0030,6,10
S2300429,P701,911,0042,0,00
S2300429,PF01,911,0042,8,10
E5600850,PC01,911,0042,0,00
S1900587,P001,922,0030,0,00
S1900587,P001,923,0030,0,00
S1900587,P001,936,0030,0,00
S1900587,P005,922,0030,0,00
S1900587,P005,923,0030,0,00
S1900587,P005,936,0030,0,00
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S1900587,P001,911,0042,0,00
S1900587,P005,911,0042,0,00
S2100223,P015,911,0048,0,10
E5600841,P001,923,0030,22,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,22,10
E5600841,P002,923,0030,28,10
E5600841,P002,936,0030,3,10
E5600841,P002,922,0030,19,10
E5600841,P003,923,0030,19,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,25,10
E5600841,P004,923,0030,18,10
E5600841,P004,936,0030,3,10
E5600841,P004,922,0030,21,10
E5600841,P005,923,0030,21,10
E5600841,P005,936,0030,3,10
E5600841,P005,922,0030,20,10
E5600841,P006,923,0030,27,10
E5600841,P006,936,0030,5,10
E5600841,P006,922,0030,59,10
E5600841,P007,923,0030,53,10
E5600841,P007,936,0030,6,10
E5600841,P007,922,0030,39,10
E5600841,P008,923,0030,32,10
E5600841,P008,936,0030,6,10
E5600841,P008,922,0030,11,10
E5600841,P009,923,0030,10,10
E5600841,P009,936,0030,7,10
E5600841,P009,922,0030,25,10
E5600841,P010,923,0030,10,10
E5600841,P010,936,0030,7,10
E5600841,P010,922,0030,14,10
E5600841,PC23,923,0030,90,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,23,10
E5600841,PC83,923,0030,70,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,22,10
E5600841,PPB1,923,0030,8,10
E5600841,PPB1,936,0030,8,10
E5600841,PPB1,922,0030,17,10
E5600841,PPC1,923,0030,9,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,20,10
E5600841,PR54,923,0030,79,10
E5600841,PR54,936,0030,4,10
E5600841,PR54,922,0030,39,10
E5600841,PR61,923,0030,56,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,33,10
E5600841,PR62,923,0030,48,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,16,10
E5600841,PS11,923,0030,26,10
E5600841,PS11,936,0030,12,10
E5600841,PS11,922,0030,60,10
E5600841,PS31,923,0030,46,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,37,10
E5600841,PS51,923,0030,45,10
E5600841,PS51,936,0030,12,10
E5600841,PS51,922,0030,26,10
E5600841,PS71,923,0030,47,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,16,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,9,10
E5600841,P007,911,0042,13,10
E5600841,P008,911,0042,10,10
E5600841,P009,911,0042,9,10
E5600841,P010,911,0042,7,10
E5600841,PC23,911,0042,9,10
E5600841,PC83,911,0042,13,10
E5600841,PPB1,911,0042,9,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,6,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,11,10
E5600841,PS12,911,0042,14,10
E5600841,PS31,911,0042,10,10
E5600841,PS32,911,0042,5,10
E5600841,PS51,911,0042,11,10
E5600841,PS52,911,0042,14,10
E5600841,PS71,911,0042,8,10
E5600841,PS72,911,0042,6,10
S1901066,P004,911,0042,6,10
S1601990,P001,911,0042,4,10
S1601990,P004,911,0042,3,10
S1601990,P049,911,0042,0,00
S2300401,P011,911,0042,9,10
E4900333,P001,911,0042,9,10
E4900333,P002,911,0042,0,00
E4900333,P003,911,0042,0,00
E4900333,P103,911,0042,0,32
E4900333,P021,911,0042,6,10
E4900333,P105,911,0042,9,10
S2300438,P001,911,0048,5,10
S2100223,P015,911,0000,10,10
S2100223,P015,922,0000,37,10
S2100223,P015,923,0000,58,10
S2100223,P015,924,0000,72,10
S2100223,P015,936,0000,3,10
S2201109,P711,911,0042,17,10
S2201109,P731,911,0042,17,10
S2201109,P741,911,0042,16,10
S2201109,P751,911,0042,16,10
E5600332,P001,911,0048,3,10
E5600332,P002,911,0048,4,10
E5600332,P003,911,0048,3,10
E5600850,PC01,911,0048,0,00
E5601197,P002,911,0048,3,10
E5601197,P003,911,0048,4,10
S1602755,P101,911,0048,5,10
S1602755,P201,911,0048,6,10
S1602755,P301,911,0048,5,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,0,00
E5600896,P008,911,0036,5,10
E4900744,P001,911,0048,0,00
E4900744,P002,911,0048,0,00
E4900744,P023,911,0048,0,00
E5600789,P001,911,0048,3,10
E5002890,P001,911,0048,5,10
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,0,00
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P056,911,0054,4,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
E5400878,P010,911,0036,6,10
S2201109,P711,911,0048,17,10
S2201109,P731,911,0048,17,10
S2201109,P741,911,0048,16,10
S2201109,P751,911,0048,16,10
S2300429,P701,911,0048,0,00
S2300429,PF01,911,0048,8,10
S1900685,P002,911,0048,12,10
S1900685,P421,911,0048,17,10
S1900685,P411,911,0048,5,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
S2100223,P015,911,0054,0,10
S2100223,P015,922,0045,0,10
S2100223,P015,923,0045,0,10
S2100223,P015,924,0045,0,10
S2100223,P015,936,0045,0,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,9,10
E5600841,P007,911,0048,13,10
E5600841,P008,911,0048,15,10
E5600841,P009,911,0048,9,10
E5600841,P010,911,0048,7,10
E5600841,PC23,911,0048,8,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,9,10
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,6,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,12,10
E5600841,PS12,911,0048,14,10
E5600841,PS31,911,0048,9,10
E5600841,PS32,911,0048,5,10
E5600841,PS51,911,0048,11,10
E5600841,PS52,911,0048,14,10
E5600841,PS71,911,0048,8,10
E5600841,PS72,911,0048,7,10
S1901066,P004,911,0048,7,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,00
E5600896,P007,923,0030,0,00
E5600896,P007,936,0030,0,00
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,56,10
E5600896,P008,936,0030,9,10
E5400878,P001,923,0030,29,10
E5400878,P001,936,0030,15,10
E5400878,P002,923,0030,27,10
E5400878,P002,936,0030,15,10
E5400878,P003,923,0030,0,00
E5400878,P003,936,0030,0,00
E5400878,P010,923,0030,17,10
E5400878,P010,936,0030,13,10
S2300438,P001,922,0045,0,10
S2300438,P001,923,0045,52,10
S2300438,P001,936,0045,6,10
E4900333,P001,911,0048,9,10
E4900333,P002,911,0048,0,00
E4900333,P003,911,0048,0,00
E4900333,P103,911,0048,0,32
E4900333,P021,911,0048,6,10
E4900333,P105,911,0048,9,10
S2300438,P001,911,0054,5,10
E5600850,PC01,923,0045,0,00
E5600850,PC01,924,0045,0,00
E5600850,PC01,936,0045,0,00
E5600850,PC01,926,0045,0,00
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E5600850,PC01,911,0054,0,00
E5601197,P002,911,0054,3,10
E5601197,P003,911,0054,3,10
S1602755,P101,911,0054,5,10
S1602755,P201,911,0054,6,10
S1602755,P301,911,0054,5,10
S1602755,P101,922,0045,2,10
S1602755,P201,922,0045,2,10
S1602755,P301,922,0045,2,10
S1602755,P101,923,0045,60,10
S1602755,P201,923,0045,82,10
S1602755,P301,923,0045,74,10
S1602755,P101,924,0045,3,10
S1602755,P201,924,0045,2,10
S1602755,P301,924,0045,2,10
S1602755,P101,926,0045,2,10
S1602755,P201,926,0045,4,10
S1602755,P301,926,0045,5,10
S1602755,P101,936,0045,11,10
S1602755,P201,936,0045,12,10
S1602755,P301,936,0045,11,10
S1602755,P101,222,0000,2,10
S1602755,P201,222,0000,2,10
S1602755,P301,222,0000,2,10
S1602755,P101,223,0000,66,10
S1602755,P201,223,0000,76,10
S1602755,P301,223,0000,73,10
S1602755,P101,224,0000,3,10
S1602755,P201,224,0000,2,10
S1602755,P301,224,0000,2,10
S1602755,P101,226,0000,2,10
S1602755,P201,226,0000,4,10
S1602755,P301,226,0000,5,10
S1602755,P101,236,0000,11,10
S1602755,P201,236,0000,11,10
S1602755,P301,236,0000,11,10
S1602755,P101,248,0000,84978,10
S1602755,P201,248,0000,106404,10
S1602755,P301,248,0000,94494,10
S1602755,P101,259,0000,135,10
S1602755,P201,259,0000,127,10
S1602755,P301,259,0000,126,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,0,00
E5600896,P008,911,0042,5,10
E4900744,P001,911,0054,0,00
E4900744,P002,911,0054,0,00
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,0,00
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,0,00
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,0,00
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,0,00
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,0,00
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,0,00
E4900744,P023,259,0000,0,00
E5600789,P001,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,10
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,102,10
E5002890,P002,923,0045,115,10
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,2,10
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,10,10
E5002890,P002,926,0045,11,10
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,11,10
E5002890,P002,936,0045,9,10
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,1,10
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,116,10
E5002890,P002,223,0000,119,10
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,2,10
E5002890,P002,224,0000,2,10
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,14,10
E5002890,P002,226,0000,11,10
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,9,10
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,65315,10
E5002890,P002,248,0000,82275,10
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,163,10
E5002890,P002,259,0000,163,10
E5002890,P003,259,0000,0,00
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P056,911,0100,4,10
S1900710,P060,911,0100,2,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,107,10
S1900710,P050,936,0100,7,10
S1900710,P050,922,0100,40,10
S1900710,P056,923,0100,36,10
S1900710,P056,936,0100,3,10
S1900710,P056,922,0100,1,10
S1900710,P060,923,0100,25,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,23,10
S1900710,P070,923,0100,21,10
S1900710,P070,936,0100,9,10
S1900710,P070,922,0100,17,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,56952,10
S1900710,P050,223,0100,104,10
S1900710,P050,236,0100,7,10
S1900710,P050,222,0100,40,10
S1900710,P050,259,0100,124,10
S1900710,P056,248,0100,143388,10
S1900710,P056,223,0100,35,10
S1900710,P056,236,0100,3,10
S1900710,P056,222,0100,1,10
S1900710,P056,259,0100,122,10
S1900710,P060,248,0100,145404,10
S1900710,P060,223,0100,24,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,23,10
S1900710,P060,259,0100,122,10
S1900710,P070,248,0100,167760,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,9,10
S1900710,P070,222,0100,17,10
S1900710,P070,259,0100,85,10
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,23,10
S2300429,PF01,923,0045,25,10
S2300429,PF01,936,0045,6,10
E5400878,P010,911,0042,6,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,8,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,16,10
S1900685,P421,922,0045,15,10
S1900685,P421,923,0045,70,10
S1900685,P421,936,0045,6,10
S1900685,P421,222,0000,15,10
S1900685,P421,223,0000,70,10
S1900685,P421,236,0000,6,10
S1900685,P421,248,0000,308480,10
S1900685,P421,259,0000,52,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,44,10
S1900685,P411,922,0045,44,10
S1900685,P411,223,0000,73,10
S1900685,P411,923,0045,74,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19673,10
S1900685,P411,259,0000,132,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,7,10
S2202553,P002,922,0045,8,10
S2202553,P003,922,0045,2,10
S2202553,P001,923,0045,87,10
S2202553,P002,923,0045,71,10
S2202553,P003,923,0045,87,10
S2202553,P001,924,0045,4,10
S2202553,P002,924,0045,2,10
S2202553,P003,924,0045,3,10
S2202553,P001,926,0045,15,10
S2202553,P002,926,0045,23,10
S2202553,P003,926,0045,21,10
S2202553,P001,936,0045,9,10
S2202553,P002,936,0045,10,10
S2202553,P003,936,0045,9,10
S2202553,P001,222,0000,7,10
S2202553,P002,222,0000,8,10
S2202553,P003,222,0000,2,10
S2202553,P001,223,0000,88,10
S2202553,P002,223,0000,84,10
S2202553,P003,223,0000,89,10
S2202553,P001,224,0000,4,10
S2202553,P002,224,0000,3,10
S2202553,P003,224,0000,4,10
S2202553,P001,226,0000,16,10
S2202553,P002,226,0000,23,10
S2202553,P003,226,0000,19,10
S2202553,P001,236,0000,8,10
S2202553,P002,236,0000,10,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,126005,10
S2202553,P002,248,0000,107057,10
S2202553,P003,248,0000,114978,10
S2202553,P001,259,0000,145,10
S2202553,P002,259,0000,141,10
S2202553,P003,259,0000,149,10
S1900587,P001,911,0054,0,00
S1900587,P001,922,0045,0,00
S1900587,P001,923,0045,0,00
S1900587,P001,936,0045,0,00
S1900587,P005,911,0054,0,00
S1900587,P005,922,0045,0,00
S1900587,P005,923,0045,0,00
S1900587,P005,936,0045,0,00
S1900587,P001,222,0000,0,00
