2016-05-12,1462982400,,,
S2201109,P711,923,0015,22,10
S2201109,P711,936,0015,6,10
S2201109,P711,922,0015,5,10
S2201109,P731,923,0015,58,10
S2201109,P731,936,0015,7,10
S2201109,P731,922,0015,7,10
S2201109,P741,923,0015,54,10
S2201109,P741,936,0015,6,10
S2201109,P741,922,0015,25,10
S2201109,P751,923,0015,52,10
S2201109,P751,936,0015,7,10
S2201109,P751,922,0015,28,10
E5400878,P010,911,0018,2,10
S1900710,P070,911,0024,5,10
S1900710,P015,911,0024,0,00
S1900710,P056,911,0024,3,10
S1900710,P050,911,0024,0,00
S1900710,P060,911,0024,3,10
S2201109,P711,911,0024,15,10
S2201109,P731,911,0024,15,10
S2201109,P741,911,0024,18,10
S2201109,P751,911,0024,16,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,0,10
S2202553,P003,911,0024,2,10
S2202553,P001,922,0015,13,10
S2202553,P002,922,0015,24,10
S2202553,P003,922,0015,13,10
S2202553,P001,923,0015,88,10
S2202553,P002,923,0015,91,10
S2202553,P003,923,0015,94,10
S2202553,P001,924,0015,10,10
S2202553,P002,924,0015,3,10
S2202553,P003,924,0015,5,10
S2202553,P001,926,0015,17,10
S2202553,P002,926,0015,16,10
S2202553,P003,926,0015,19,10
S2202553,P001,936,0015,11,10
S2202553,P002,936,0015,11,10
S2202553,P003,936,0015,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,17,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,86,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1901066,P004,922,0015,173,10
S1901066,P004,923,0015,167,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,7,10
S1901066,P004,937,0015,10,10
S1901066,P004,911,0024,5,10
S2100223,P015,911,0030,10,10
S2300429,P701,922,0015,0,00
S2300429,P701,923,0015,0,00
S2300429,P701,936,0015,0,00
S2300429,PF01,922,0015,11,10
S2300429,PF01,923,0015,26,10
S2300429,PF01,936,0015,6,10
S2300429,P701,911,0024,0,00
S2300429,PF01,911,0024,4,10
E5600841,P001,923,0015,13,10
E5600841,P001,936,0015,5,10
E5600841,P001,911,0024,5,10
E5600841,P001,922,0015,16,10
E5600841,P002,923,0015,26,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,5,10
E5600841,P002,922,0015,19,10
E5600841,P003,923,0015,18,10
E5600841,P003,936,0015,5,10
E5600841,P003,911,0024,9,10
E5600841,P003,922,0015,18,10
E5600841,P004,923,0015,28,10
E5600841,P004,936,0015,5,10
E5600841,P004,911,0024,6,10
E5600841,P004,922,0015,14,10
E5600841,P005,923,0015,22,10
E5600841,P005,936,0015,5,10
E5600841,P005,911,0024,7,10
E5600841,P005,922,0015,13,10
E5600841,P006,923,0015,39,10
E5600841,P006,936,0015,7,10
E5600841,P006,911,0024,10,10
E5600841,P006,922,0015,55,10
E5600841,P007,923,0015,0,00
E5600841,P007,936,0015,0,00
E5600841,P007,911,0024,0,00
E5600841,P007,922,0015,0,00
E5600841,P008,923,0015,53,10
E5600841,P008,936,0015,10,10
E5600841,P008,911,0024,10,10
E5600841,P008,922,0015,5,10
E5600841,P009,923,0015,11,10
E5600841,P009,936,0015,4,10
E5600841,P009,911,0024,12,10
E5600841,P009,922,0015,22,10
E5600841,P010,923,0015,23,10
E5600841,P010,936,0015,5,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,21,10
E5600841,PC23,923,0015,80,10
E5600841,PC23,936,0015,7,10
E5600841,PC23,911,0024,10,10
E5600841,PC23,922,0015,24,10
E5600841,PC83,923,0015,54,10
E5600841,PC83,936,0015,7,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,23,10
E5600841,PPB1,923,0015,0,00
E5600841,PPB1,936,0015,0,00
E5600841,PPB1,911,0024,0,00
E5600841,PPB1,922,0015,0,00
E5600841,PPC1,923,0015,9,10
E5600841,PPC1,936,0015,3,10
E5600841,PPC1,911,0024,6,10
E5600841,PPC1,922,0015,15,10
E5600841,PR54,923,0015,88,10
E5600841,PR54,936,0015,5,10
E5600841,PR54,911,0024,3,10
E5600841,PR54,922,0015,40,10
E5600841,PR61,923,0015,48,10
E5600841,PR61,936,0015,4,10
E5600841,PR61,911,0024,6,10
E5600841,PR61,922,0015,26,10
E5600841,PR62,923,0015,50,10
E5600841,PR62,936,0015,4,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,23,10
E5600841,PS11,923,0015,46,10
E5600841,PS11,936,0015,12,10
E5600841,PS11,911,0024,10,10
E5600841,PS11,922,0015,73,10
E5600841,PS12,911,0024,9,10
E5600841,PS31,923,0015,81,10
E5600841,PS31,936,0015,11,10
E5600841,PS31,911,0024,9,10
E5600841,PS31,922,0015,65,10
E5600841,PS32,911,0024,5,10
E5600841,PS51,923,0015,0,
E5600841,PS51,936,0015,0,
E5600841,PS51,911,0024,0,
E5600841,PS51,922,0015,0,
E5600841,PS52,911,0024,0,
E5600841,PS71,923,0015,0,
E5600841,PS71,936,0015,0,
E5600841,PS71,911,0024,0,
E5600841,PS71,922,0015,0,
E5600841,PS72,911,0024,0,
E5600896,P004,911,0018,0,00
E5600896,P005,911,0018,17,10
S2300438,P001,911,0030,5,10
S1602755,P101,911,0030,3,10
S1602755,P201,911,0030,4,10
S1602755,P301,911,0030,0,00
E4900744,P001,911,0030,0,00
E4900744,P002,911,0030,0,00
E4900744,P023,911,0030,0,00
E5601197,P002,911,0030,3,10
E5601197,P003,911,0030,2,10
E5600056,P004,911,0036,0,00
E5600056,P006,911,0036,2,10
E5600056,P007,911,0036,2,10
E5600056,P008,911,0036,5,10
E5600056,P009,911,0036,4,10
E5600056,P016,911,0036,2,10
E5600056,P017,911,0036,3,10
E5600056,P018,911,0036,4,10
E5600056,P021,911,0036,2,10
E5600056,P022,911,0036,4,10
E5600056,P023,911,0036,1,10
E5600056,P024,911,0036,3,10
E5602998,P001,911,0030,3,10
E5602998,P002,911,0030,0,00
E5602998,P003,911,0030,6,10
E5602998,P004,911,0030,0,00
E2000554,P003,911,0036,15,10
S2001314,P004,911,0036,8,10
E5600332,P001,911,0030,4,10
E5600332,P002,911,0030,3,10
E5600332,P003,911,0030,4,10
E5600850,PC01,911,0030,0,00
S1900685,P002,911,0030,9,10
S1900685,P421,911,0030,9,10
S1900685,P411,911,0030,5,10
S2005081,P401,911,0036,0,00
S1900658,P014,911,0036,1,10
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,10,10
E5600841,P007,911,0030,0,00
E5600841,P008,911,0030,10,10
E5600841,P009,911,0030,12,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,10,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,0,00
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,6,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,9,10
E5600841,PS12,911,0030,9,10
E5600841,PS31,911,0030,9,10
E5600841,PS32,911,0030,5,10
E5600841,PS51,911,0030,0,
E5600841,PS52,911,0030,0,
E5600841,PS71,911,0030,0,
E5600841,PS72,911,0030,0,
S1900710,P070,911,0030,5,10
S1900710,P070,923,0030,22,10
S1900710,P070,936,0030,8,10
S1900710,P070,922,0030,8,10
S1900710,P015,911,0030,0,00
S1900710,P056,911,0030,3,10
S1900710,P015,923,0030,0,00
S1900710,P015,936,0030,0,00
S1900710,P015,922,0030,0,00
S1900710,P056,923,0030,34,10
S1900710,P056,936,0030,4,10
S1900710,P056,922,0030,20,10
S1900710,P050,911,0030,0,00
S1900710,P060,911,0030,3,10
S1900710,P050,923,0030,0,00
S1900710,P050,936,0030,0,00
S1900710,P050,922,0030,0,00
S1900710,P060,923,0030,29,10
S1900710,P060,936,0030,5,10
S1900710,P060,922,0030,9,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,0,10
S2202553,P003,911,0030,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1901066,P004,911,0030,5,10
S2300438,P001,911,0036,5,10
S2100223,P015,911,0036,10,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,216,10
E5600896,P005,923,0015,141,10
E5600896,P005,936,0015,10,10
E5600896,P007,923,0015,35,10
E5600896,P007,936,0015,11,10
E5600896,P008,923,0015,54,10
E5600896,P008,936,0015,8,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,17,10
E5600332,P001,911,0036,4,10
E5600332,P002,911,0036,3,10
E5600332,P003,911,0036,4,10
S1602755,P101,911,0036,3,10
S1602755,P201,911,0036,4,10
S1602755,P301,911,0036,0,00
E4900744,P001,911,0036,0,00
E4900744,P002,911,0036,0,00
E4900744,P023,911,0036,0,00
E5601197,P002,911,0036,3,10
E5601197,P003,911,0036,3,10
E5600056,P004,911,0042,0,00
E5600056,P006,911,0042,2,10
E5600056,P007,911,0042,2,10
E5600056,P008,911,0042,5,10
E5600056,P009,911,0042,5,10
E5600056,P016,911,0042,2,10
E5600056,P017,911,0042,3,10
E5600056,P018,911,0042,3,10
E5600056,P021,911,0042,2,10
E5600056,P022,911,0042,4,10
E5600056,P023,911,0042,1,10
E5600056,P024,911,0042,3,10
E5602998,P001,911,0036,3,10
E5602998,P002,911,0036,0,00
E5602998,P003,911,0036,6,10
E5602998,P004,911,0036,0,00
E2000554,P003,911,0042,9,10
S1900685,P002,911,0036,9,10
S1900685,P421,911,0036,8,10
S1900685,P411,911,0036,5,10
S2001314,P004,911,0042,9,10
S2100223,P015,922,0030,44,10
S2100223,P015,923,0030,70,10
S2100223,P015,936,0030,3,10
S2300438,P001,922,0030,2,10
S2300438,P001,923,0030,35,10
S2300438,P001,936,0030,5,10
S2300401,P011,911,0036,14,10
E5600850,PC01,911,0036,0,00
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,6,10
S1601990,P049,911,0036,2,10
S2005081,P401,911,0042,0,00
S1900658,P014,911,0042,2,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,9,10
E5600841,P007,911,0036,0,00
E5600841,P008,911,0036,10,10
E5600841,P009,911,0036,12,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,10,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,0,00
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,7,10
E5600841,PR62,911,0036,5,10
E5600841,PS11,911,0036,9,10
E5600841,PS12,911,0036,9,10
E5600841,PS31,911,0036,9,10
E5600841,PS32,911,0036,5,10
E5600841,PS51,911,0036,0,
E5600841,PS52,911,0036,0,
E5600841,PS71,911,0036,0,
E5600841,PS72,911,0036,0,
S1900710,P070,911,0036,5,10
S1900710,P015,911,0036,0,00
S1900710,P056,911,0036,3,10
S1900710,P050,911,0036,0,00
S1900710,P060,911,0036,3,10
S2201109,P711,911,0036,15,10
S2201109,P731,911,0036,16,10
S2201109,P741,911,0036,18,10
S2201109,P751,911,0036,16,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,0,10
S2202553,P003,911,0036,2,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
E5602998,P001,922,0030,1,10
E5602998,P001,923,0030,89,10
E5602998,P001,924,0030,4,10
E5602998,P001,926,0030,11,10
E5602998,P001,937,0030,10,10
E5602998,P001,936,0030,6,10
E5602998,P002,922,0030,0,00
E5602998,P002,923,0030,0,00
E5602998,P002,924,0030,0,00
E5602998,P002,926,0030,0,00
E5602998,P002,937,0030,0,00
E5602998,P002,936,0030,0,00
E5602998,P003,922,0030,3,10
E5602998,P003,923,0030,71,10
E5602998,P003,924,0030,64,10
E5602998,P003,926,0030,13,10
E5602998,P003,937,0030,9,10
E5602998,P003,936,0030,7,10
E5602998,P004,922,0030,0,00
E5602998,P004,923,0030,0,00
E5602998,P004,924,0030,0,00
E5602998,P004,926,0030,0,00
E5602998,P004,937,0030,0,00
E5602998,P004,936,0030,0,00
S1602755,P101,922,0030,2,10
S1602755,P201,922,0030,3,10
S1602755,P301,922,0030,0,00
S1602755,P101,923,0030,66,10
S1602755,P201,923,0030,97,11
S1602755,P301,923,0030,0,00
S1602755,P101,924,0030,3,10
S1602755,P201,924,0030,9,10
S1602755,P301,924,0030,0,00
S1602755,P101,926,0030,2,10
S1602755,P201,926,0030,5,10
S1602755,P301,926,0030,0,00
S1602755,P101,936,0030,10,10
S1602755,P201,936,0030,15,10
S1602755,P301,936,0030,0,00
S1901066,P004,911,0036,6,10
S2300438,P001,911,0042,5,10
E4900744,P001,923,0030,0,00
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,0,00
E4900744,P023,936,0030,0,00
S2005081,P401,923,0045,0,00
S2005081,P401,922,0045,0,00
S2005081,P401,936,0045,0,00
S1900658,P014,923,0045,2,10
S1900658,P014,922,0045,0,10
S1900658,P014,936,0045,5,10
S2100223,P015,911,0042,11,10
S2201109,P711,911,0030,15,10
S2201109,P731,911,0030,15,10
S2201109,P741,911,0030,18,10
S2201109,P751,911,0030,16,10
S2201109,P711,923,0030,23,10
S2201109,P711,936,0030,6,10
S2201109,P711,922,0030,5,10
S2201109,P731,923,0030,62,10
S2201109,P731,936,0030,7,10
S2201109,P731,922,0030,7,10
S2201109,P741,923,0030,55,10
S2201109,P741,936,0030,6,10
S2201109,P741,922,0030,27,10
S2201109,P751,923,0030,52,10
S2201109,P751,936,0030,7,10
S2201109,P751,922,0030,32,10
E5600850,PC01,923,0030,0,00
E5600850,PC01,924,0030,0,00
E5600850,PC01,936,0030,0,00
E5600850,PC01,926,0030,0,00
S2300429,P701,911,0036,0,00
S2300429,PF01,911,0036,4,10
S1900710,P070,911,0042,5,10
S1900710,P015,911,0042,0,00
S1900710,P056,911,0042,4,10
S1900710,P050,911,0042,0,00
S1900710,P060,911,0042,4,10
E2000554,P003,923,0045,28,10
E2000554,P003,922,0045,27,10
E2000554,P003,936,0045,5,10
S1900685,P421,922,0030,13,10
S1900685,P421,923,0030,66,10
S1900685,P421,936,0030,6,10
S1900685,P411,922,0030,37,10
S1900685,P411,923,0030,65,10
S1900685,P411,936,0030,12,10
S2202553,P001,922,0030,14,10
S2202553,P002,922,0030,18,10
S2202553,P003,922,0030,3,10
S2202553,P001,923,0030,90,10
S2202553,P002,923,0030,91,10
S2202553,P003,923,0030,93,10
S2202553,P001,924,0030,4,10
S2202553,P002,924,0030,5,10
S2202553,P003,924,0030,3,10
S2202553,P001,926,0030,18,10
S2202553,P002,926,0030,15,10
S2202553,P003,926,0030,15,10
S2202553,P001,936,0030,12,10
S2202553,P002,936,0030,11,10
S2202553,P003,936,0030,11,10
S2001314,P004,923,0045,54,10
S2001314,P004,922,0045,16,10
S2001314,P004,936,0045,6,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,17,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,91,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S2300401,P011,911,0030,14,10
S2300401,P011,923,0030,57,10
S2300401,P011,936,0030,7,10
S2300401,P011,922,0030,36,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,17,10
E5600332,P001,911,0042,4,10
E5600332,P002,911,0042,3,10
E5600332,P003,911,0042,4,10
E5600056,P004,922,0045,0,00
E5600056,P004,923,0045,0,00
E5600056,P004,924,0045,0,00
E5600056,P004,936,0045,0,00
E5600056,P006,922,0045,1,10
E5600056,P006,923,0045,63,10
E5600056,P006,924,0045,0,10
E5600056,P006,936,0045,7,10
E5600056,P007,922,0045,2,10
E5600056,P007,923,0045,33,10
E5600056,P007,924,0045,0,10
E5600056,P007,936,0045,4,10
E5600056,P008,922,0045,28,10
E5600056,P008,923,0045,63,10
S3200688,P004,223,0400,57,10
S3200688,P004,236,0400,5,10
S3200688,P004,248,0400,1910971,10
S3200688,P004,259,0400,95,10
S3200688,P504,223,0400,16,10
S3200688,P504,236,0400,14,10
S3200688,P504,248,0400,1257768,10
S3200688,P504,259,0400,100,10
S3200688,P604,223,0400,15,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2123152,10
S3200688,P604,259,0400,111,10
S3200688,P704,223,0400,18,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2443912,10
S3200688,P704,259,0400,107,10
S3200688,P804,223,0400,17,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2483033,10
S3200688,P804,259,0400,98,10
S3200688,P904,223,0400,21,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,2002947,10
S3200688,P904,259,0400,105,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,56,10
S3200688,P002,923,0445,64,10
S3200688,P002,936,0445,6,10
S3200688,P003,922,0445,47,10
S3200688,P003,923,0445,60,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,37,10
S3200688,P004,923,0445,57,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,16,10
S3200688,P504,936,0445,14,10
S3200688,P604,923,0445,15,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,18,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,17,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,21,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,12,10
S3200688,P003,911,0454,7,10
S3200688,P004,911,0454,11,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,12,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,11,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,12,10
S3200688,P003,911,0506,7,10
S3200688,P004,911,0506,10,10
S1601990,P001,911,0506,6,10
S1601990,P004,911,0506,6,10
S1601990,P049,911,0506,2,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,57,10
S3200688,P002,923,0500,63,10
S3200688,P002,936,0500,6,10
S3200688,P003,922,0500,46,10
S3200688,P003,923,0500,61,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,37,10
S3200688,P004,923,0500,55,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,15,10
S3200688,P504,936,0500,14,10
S3200688,P604,923,0500,15,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,17,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,16,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,20,10
S3200688,P904,936,0500,16,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,12,10
S3200688,P003,911,0512,7,10
S3200688,P004,911,0512,10,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,12,10
S3200688,P003,911,0518,7,10
S3200688,P004,911,0518,10,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,54,10
S3200688,P002,923,0515,64,10
S3200688,P002,936,0515,6,10
S3200688,P003,922,0515,45,10
S3200688,P003,923,0515,60,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,37,10
S3200688,P004,923,0515,54,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,16,10
S3200688,P504,936,0515,14,10
S3200688,P604,923,0515,15,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,18,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,17,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,21,10
S3200688,P904,936,0515,16,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,12,10
S3200688,P003,911,0524,11,10
S3200688,P004,911,0524,10,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,12,10
S3200688,P003,911,0530,7,10
S3200688,P004,911,0530,10,10
S1601990,P001,911,0530,4,10
S1601990,P004,911,0530,6,10
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,12,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,10,10
S1601990,P001,911,0536,4,10
S1601990,P004,911,0536,6,10
S1601990,P049,911,0536,2,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,54,10
S3200688,P002,923,0530,66,10
S3200688,P002,936,0530,6,10
S3200688,P003,922,0530,46,10
S3200688,P003,923,0530,60,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,38,10
S3200688,P004,923,0530,59,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,16,10
S3200688,P504,936,0530,14,10
S3200688,P604,923,0530,15,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,18,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,17,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,21,10
S3200688,P904,936,0530,16,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,12,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,12,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,12,10
S3200688,P003,911,0548,7,10
S3200688,P004,911,0548,12,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,55,10
S3200688,P002,223,0500,64,10
S3200688,P002,236,0500,6,10
S3200688,P002,248,0500,1789114,10
S3200688,P002,259,0500,108,10
S3200688,P003,222,0500,46,10
S3200688,P003,223,0500,60,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,1908200,10
S3200688,P003,259,0500,99,10
S3200688,P004,222,0500,37,10
S3200688,P004,223,0500,56,10
S3200688,P004,236,0500,5,10
S3200688,P004,248,0500,1914872,10
S3200688,P004,259,0500,96,10
S3200688,P504,223,0500,16,10
S3200688,P504,236,0500,14,10
S3200688,P504,248,0500,1247435,10
S3200688,P504,259,0500,100,10
S3200688,P604,223,0500,15,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2089447,10
S3200688,P604,259,0500,111,10
S3200688,P704,223,0500,18,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,2359538,10
S3200688,P704,259,0500,106,10
S3200688,P804,223,0500,17,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2437267,10
S3200688,P804,259,0500,98,10
S3200688,P904,223,0500,21,10
S3200688,P904,236,0500,16,10
S3200688,P904,248,0500,1976618,10
S3200688,P904,259,0500,105,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,55,10
S3200688,P002,923,0545,62,10
S3200688,P002,936,0545,6,10
S3200688,P003,922,0545,48,10
S3200688,P003,923,0545,59,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,37,10
S3200688,P004,923,0545,56,10
S3200688,P004,936,0545,5,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,15,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,18,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,17,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,20,10
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,12,10
S3200688,P003,911,0554,7,10
S3200688,P004,911,0554,11,10
S1601990,P001,911,0554,3,10
S1601990,P004,911,0554,6,10
S1601990,P049,911,0554,2,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,12,10
S3200688,P003,911,0600,7,10
S3200688,P004,911,0600,10,10
S1601990,P001,911,0600,3,10
S1601990,P004,911,0600,5,10
S1601990,P049,911,0600,2,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,12,10
S3200688,P003,911,0606,7,10
S3200688,P004,911,0606,10,10
S1601990,P001,911,0606,3,10
S1601990,P004,911,0606,5,10
S1601990,P049,911,0606,2,10
