2016-05-21,1463760000,,,
E5600841,P003,922,0115,22,10
E5600841,P004,923,0115,14,10
E5600841,P004,936,0115,4,10
E5600841,P004,911,0124,5,10
E5600841,P004,922,0115,18,10
E5600841,P005,923,0115,24,10
E5600841,P005,936,0115,4,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,20,10
E5600841,P006,923,0115,41,10
E5600841,P006,936,0115,7,10
E5600841,P006,911,0124,9,10
E5600841,P006,922,0115,51,10
E5600841,P007,923,0115,0,00
E5600841,P007,936,0115,0,00
E5600841,P007,911,0124,0,00
E5600841,P007,922,0115,0,00
E5600841,P008,923,0115,47,10
E5600841,P008,936,0115,9,10
E5600841,P008,911,0124,9,10
E5600841,P008,922,0115,4,10
E5600841,P009,923,0115,14,10
E5600841,P009,936,0115,7,10
E5600841,P009,911,0124,12,10
E5600841,P009,922,0115,19,10
E5600841,P010,923,0115,19,10
E5600841,P010,936,0115,7,10
E5600841,P010,911,0124,9,10
E5600841,P010,922,0115,11,10
E5600841,PC23,923,0115,72,10
E5600841,PC23,936,0115,9,10
E5600841,PC23,911,0124,11,10
E5600841,PC23,922,0115,20,10
E5600841,PC83,923,0115,59,10
E5600841,PC83,936,0115,7,10
E5600841,PC83,911,0124,13,10
E5600841,PC83,922,0115,20,10
E5600841,PPB1,923,0115,11,10
E5600841,PPB1,936,0115,8,10
E5600841,PPB1,911,0124,8,10
E5600841,PPB1,922,0115,10,10
E5600841,PPC1,923,0115,8,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,20,10
E5600841,PR54,923,0115,71,10
E5600841,PR54,936,0115,4,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,37,10
E5600841,PR61,923,0115,48,10
E5600841,PR61,936,0115,2,10
E5600841,PR61,911,0124,6,10
E5600841,PR61,922,0115,33,10
E5600841,PR62,923,0115,49,10
E5600841,PR62,936,0115,3,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,22,10
E5600841,PS11,923,0115,38,10
E5600841,PS11,936,0115,12,10
E5600841,PS11,911,0124,10,10
E5600841,PS11,922,0115,65,10
E5600841,PS12,911,0124,5,10
E5600841,PS31,923,0115,74,10
E5600841,PS31,936,0115,11,10
E5600841,PS31,911,0124,10,10
E5600841,PS31,922,0115,63,10
E5600841,PS32,911,0124,5,10
E5600841,PS51,923,0115,0,
E5600841,PS51,936,0115,0,
E5600841,PS51,911,0124,0,
E5600841,PS51,922,0115,0,
E5600841,PS52,911,0124,0,
E5600841,PS71,923,0115,0,
E5600841,PS71,936,0115,0,
E5600841,PS71,911,0124,0,
E5600841,PS71,922,0115,0,
E5600841,PS72,911,0124,0,
S2100223,P015,911,0130,11,10
S2300438,P001,911,0130,5,10
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,25,10
S2300429,PF01,923,0115,32,10
S2300429,PF01,936,0115,5,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,4,10
S1602755,P101,911,0130,3,10
S1602755,P201,911,0130,4,10
S1602755,P301,911,0130,0,00
E4900744,P001,911,0130,0,00
E4900744,P002,911,0130,0,00
E4900744,P023,911,0130,0,00
E5602998,P001,911,0130,2,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,4,10
E5602998,P004,911,0130,0,00
S2005081,P401,911,0136,11,10
S1900658,P014,911,0136,1,10
E5400878,P001,923,0115,26,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,22,10
E5400878,P002,936,0115,15,10
E5400878,P003,923,0115,23,10
E5400878,P003,936,0115,15,10
E5400878,P010,923,0115,0,00
E5400878,P010,936,0115,0,00
E5400878,P010,911,0124,0,00
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,3,10
E5600332,P003,911,0130,4,10
E5601197,P002,911,0130,3,10
E5601197,P003,911,0130,2,10
E5600056,P004,911,0136,0,00
E5600056,P006,911,0136,2,10
E5600056,P007,911,0136,2,10
E5600056,P008,911,0136,5,10
E5600056,P009,911,0136,3,10
E5600056,P016,911,0136,2,10
E5600056,P017,911,0136,3,10
E5600056,P018,911,0136,3,10
E5600056,P021,911,0136,3,10
E5600056,P022,911,0136,5,10
E5600056,P023,911,0136,1,10
E5600056,P024,911,0136,4,10
E2000554,P003,911,0136,8,10
S1900685,P002,911,0130,7,10
S1900685,P421,911,0130,7,10
S1900685,P411,911,0130,5,10
S2001314,P004,911,0136,9,10
E5600850,PC01,911,0130,0,00
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,5,10
E5600841,P005,911,0130,7,10
E5600841,P006,911,0130,9,10
E5600841,P007,911,0130,0,00
E5600841,P008,911,0130,9,10
E5600841,P009,911,0130,12,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,12,10
E5600841,PC83,911,0130,14,10
E5600841,PPB1,911,0130,8,10
E5600841,PPC1,911,0130,5,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,6,10
E5600841,PR62,911,0130,5,10
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,4,10
E5600841,PS31,911,0130,11,10
E5600841,PS32,911,0130,5,10
E5600841,PS51,911,0130,0,
E5600841,PS52,911,0130,0,
E5600841,PS71,911,0130,0,
E5600841,PS72,911,0130,0,
S1900710,P070,911,0130,5,10
S1900710,P070,923,0130,21,10
S1900710,P070,936,0130,7,10
S1900710,P070,922,0130,9,10
S1900710,P015,911,0130,0,00
S1900710,P056,911,0130,3,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P056,923,0130,37,10
S1900710,P056,936,0130,4,10
S1900710,P056,922,0130,20,10
S1900710,P050,911,0130,0,00
S1900710,P060,911,0130,3,10
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P060,923,0130,27,10
S1900710,P060,936,0130,6,10
S1900710,P060,922,0130,16,10
S1901066,P004,911,0130,6,10
S2100223,P015,911,0136,11,10
S2300438,P001,911,0136,5,10
S1602755,P101,911,0136,3,10
S1602755,P201,911,0136,4,10
S1602755,P301,911,0136,0,00
E4900744,P001,911,0136,0,00
E4900744,P002,911,0136,0,00
E4900744,P023,911,0136,0,00
E5602998,P001,911,0136,2,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,4,10
E5602998,P004,911,0136,0,00
S2005081,P401,911,0142,10,10
S1900658,P014,911,0142,1,10
S2100223,P015,922,0130,32,10
S2100223,P015,923,0130,76,10
S2100223,P015,936,0130,3,10
S1900710,P070,911,0136,5,10
S1900710,P015,911,0136,0,00
S1900710,P056,911,0136,3,10
S1900710,P050,911,0136,0,00
S1900710,P060,911,0136,3,10
S2201109,P711,911,0136,15,10
S2201109,P731,911,0136,16,10
S2201109,P741,911,0136,17,10
S2201109,P751,911,0136,16,10
S2300401,P011,911,0136,15,10
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,3,10
E5600332,P003,911,0136,4,10
E5601197,P002,911,0136,3,10
E5601197,P003,911,0136,2,10
E5600056,P004,911,0142,0,00
E5600056,P006,911,0142,0,01
E5600056,P007,911,0142,2,10
E5600056,P008,911,0142,5,10
E5600056,P009,911,0142,3,10
E5600056,P016,911,0142,2,10
E5600056,P017,911,0142,3,10
E5600056,P018,911,0142,4,10
E5600056,P021,911,0142,3,10
E5600056,P022,911,0142,5,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,4,10
E2000554,P003,911,0142,7,10
S1900685,P002,911,0136,7,10
S1900685,P421,911,0136,8,10
S1900685,P411,911,0136,5,10
S2001314,P004,911,0142,11,10
S2300438,P001,922,0130,3,10
S2300438,P001,923,0130,33,10
S2300438,P001,936,0130,5,10
E5600850,PC01,911,0136,0,00
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,0,00
S1602755,P101,923,0130,72,10
S1602755,P201,923,0130,82,10
S1602755,P301,923,0130,0,00
S1602755,P101,924,0130,3,10
S1602755,P201,924,0130,2,10
S1602755,P301,924,0130,0,00
S1602755,P101,926,0130,3,10
S1602755,P201,926,0130,3,10
S1602755,P301,926,0130,0,00
S1602755,P101,936,0130,12,10
S1602755,P201,936,0130,11,10
S1602755,P301,936,0130,0,00
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,5,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,9,10
E5600841,P007,911,0136,0,00
E5600841,P008,911,0136,10,10
E5600841,P009,911,0136,12,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,10,10
E5600841,PC83,911,0136,14,10
E5600841,PPB1,911,0136,8,10
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,6,10
E5600841,PR62,911,0136,5,10
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,5,10
E5600841,PS31,911,0136,10,10
E5600841,PS32,911,0136,5,10
E5600841,PS51,911,0136,0,
E5600841,PS52,911,0136,0,
E5600841,PS71,911,0136,0,
E5600841,PS72,911,0136,0,
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,4,10
S1901066,P004,911,0136,6,10
E4900744,P001,923,0130,0,00
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,0,00
E4900744,P023,936,0130,0,00
E2000554,P003,923,0145,36,10
E2000554,P003,922,0145,12,10
E2000554,P003,936,0145,6,10
S2001314,P004,923,0145,49,10
S2001314,P004,922,0145,13,10
S2001314,P004,936,0145,7,10
S2100223,P015,911,0142,11,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
S2300438,P001,911,0142,5,10
E5600056,P004,922,0145,0,00
E5600056,P004,923,0145,0,00
E5600056,P004,924,0145,0,00
E5600056,P004,936,0145,0,00
E5600056,P006,922,0145,0,01
E5600056,P006,923,0145,0,01
E5600056,P006,924,0145,0,01
E5600056,P006,936,0145,0,01
E5600056,P007,922,0145,2,10
E5600056,P007,923,0145,20,10
E5600056,P007,924,0145,0,10
E5600056,P007,936,0145,5,10
E5600056,P008,922,0145,12,10
E5600056,P008,923,0145,55,10
E5600056,P008,924,0145,89,10
E5600056,P008,936,0145,5,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,53,10
E5600056,P016,936,0145,17,10
E5600056,P017,922,0145,1,10
E5600056,P017,923,0145,22,10
E5600056,P017,924,0145,0,10
E5600056,P017,936,0145,4,10
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,15,10
E5600056,P018,924,0145,38,10
E5600056,P018,936,0145,3,10
E5600056,P021,922,0145,0,10
E5600056,P021,923,0145,30,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,4,10
E5600056,P024,922,0145,2,10
E5600056,P024,923,0145,29,10
E5600056,P024,924,0145,2,10
E5600056,P024,936,0145,5,10
E5600056,P034,922,0145,0,10
E5600056,P034,923,0145,13,10
E5600056,P034,936,0145,1,10
E5602998,P001,922,0130,1,10
E5602998,P001,923,0130,86,10
E5602998,P001,924,0130,1,10
E5602998,P001,926,0130,17,10
E5602998,P001,937,0130,8,10
E5602998,P001,936,0130,10,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,77,10
E5602998,P002,924,0130,16,10
E5602998,P002,926,0130,19,10
E5602998,P002,937,0130,7,10
E5602998,P002,936,0130,9,10
E5602998,P003,922,0130,1,10
E5602998,P003,923,0130,99,10
E5602998,P003,924,0130,26,10
E5602998,P003,926,0130,4,10
E5602998,P003,937,0130,5,10
E5602998,P003,936,0130,13,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
S1900685,P421,922,0130,15,10
S1900685,P421,923,0130,71,10
S1900685,P421,936,0130,7,10
S1900685,P411,922,0130,26,10
S1900685,P411,923,0130,61,10
S1900685,P411,936,0130,13,10
S2005081,P401,923,0145,55,10
S2005081,P401,922,0145,15,10
S2005081,P401,936,0145,7,10
S1900658,P014,923,0145,6,10
S1900658,P014,922,0145,0,10
S1900658,P014,936,0145,5,10
S2300401,P011,911,0130,15,10
S2300401,P011,923,0130,61,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,44,10
S1900710,P070,911,0142,6,10
S1900710,P015,911,0142,0,00
S1900710,P056,911,0142,3,10
S1900710,P050,911,0142,0,00
S1900710,P060,911,0142,3,10
S1602755,P101,911,0142,3,10
S1602755,P201,911,0142,4,10
S1602755,P301,911,0142,0,00
E5600841,P001,923,0130,11,10
E5600841,P001,936,0130,5,10
E5600841,P001,922,0130,21,10
E5600841,P002,923,0130,13,10
E5600841,P002,936,0130,5,10
E5600841,P002,922,0130,21,10
E5600841,P003,923,0130,12,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,24,10
E5600841,P004,923,0130,15,10
E5600841,P004,936,0130,4,10
E5600841,P004,922,0130,16,10
E5600841,P005,923,0130,28,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,20,10
E5600841,P006,923,0130,44,10
E5600841,P006,936,0130,7,10
E5600841,P006,922,0130,51,10
E5600841,P007,923,0130,0,00
E5600841,P007,936,0130,0,00
E5600841,P007,922,0130,0,00
E5600841,P008,923,0130,52,10
E5600841,P008,936,0130,10,10
E5600841,P008,922,0130,4,10
E5600841,P009,923,0130,13,10
E5600841,P009,936,0130,6,10
E5600841,P009,922,0130,20,10
E5600841,P010,923,0130,17,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,11,10
E5600841,PC23,923,0130,64,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,19,10
E5600841,PC83,923,0130,76,10
E5600841,PC83,936,0130,10,10
E5600841,PC83,922,0130,22,10
E5600841,PPB1,923,0130,10,10
E5600841,PPB1,936,0130,8,10
E5600841,PPB1,922,0130,10,10
E5600841,PPC1,923,0130,7,10
E5600841,PPC1,936,0130,2,10
E5600841,PPC1,922,0130,18,10
E5600841,PR54,923,0130,66,10
E5600841,PR54,936,0130,5,10
E5600841,PR54,922,0130,40,10
E5600841,PR61,923,0130,48,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,28,10
E5600841,PR62,923,0130,50,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,19,10
E5600841,PS11,923,0130,37,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,65,10
E5600841,PS31,923,0130,75,10
E5600841,PS31,936,0130,11,10
E5600841,PS31,922,0130,61,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
S2201109,P711,911,0130,15,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,17,10
S2201109,P751,911,0130,16,10
S2201109,P711,923,0130,22,10
S2201109,P711,936,0130,6,10
S2201109,P711,922,0130,4,10
S2201109,P731,923,0130,59,10
S2201109,P731,936,0130,7,10
S2201109,P731,922,0130,16,10
S2201109,P741,923,0130,49,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,31,10
S2201109,P751,923,0130,44,10
S2201109,P751,936,0130,8,10
S2201109,P751,922,0130,36,10
E5600850,PC01,911,0142,0,00
E4900744,P001,911,0142,0,00
E4900744,P002,911,0142,0,00
E4900744,P023,911,0142,0,00
E5602998,P001,911,0142,2,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,4,10
E5602998,P004,911,0142,0,00
S2005081,P401,911,0148,12,10
S1900658,P014,911,0148,0,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,4,10
S2300429,PF01,922,0130,27,10
S2300429,PF01,923,0130,32,10
S2300429,PF01,936,0130,5,10
S1901066,P004,922,0130,198,10
S1901066,P004,923,0130,171,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
S2300401,P011,911,0142,15,10
S1900710,P070,923,0145,21,10
S1900710,P070,936,0145,7,10
S1900710,P070,922,0145,9,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P056,923,0145,38,10
S1900710,P056,936,0145,4,10
S1900710,P056,922,0145,20,10
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P060,923,0145,27,10
S1900710,P060,936,0145,6,10
S1900710,P060,922,0145,16,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,2,10
E2000554,P003,911,0148,10,10
S1900685,P002,911,0142,8,10
S1900685,P421,911,0142,9,10
S1900685,P411,911,0142,5,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,2,10
S2001314,P004,911,0148,10,10
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,17,10
S2201109,P751,911,0142,16,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,4,10
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,0,01
E5600056,P007,911,0148,2,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,3,10
E5600056,P016,911,0148,2,10
E5600056,P017,911,0148,3,10
E5600056,P018,911,0148,4,10
E5600056,P021,911,0148,3,10
E5600056,P022,911,0148,4,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,4,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,5,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,9,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,9,10
E5600841,P009,911,0142,12,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,8,10
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,6,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,10,10
E5600841,PS12,911,0142,5,10
E5600841,PS31,911,0142,10,10
E5600841,PS32,911,0142,5,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,
E5600841,PS72,911,0142,0,
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,4,10
S1901066,P004,911,0142,6,10
S2100223,P015,911,0148,10,10
S2300438,P001,911,0148,5,10
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,0,00
E4900744,P001,911,0148,0,00
E4900744,P002,911,0148,0,00
E4900744,P023,911,0148,0,00
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,2,10
E5602998,P001,911,0148,2,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,4,10
E5602998,P004,911,0148,0,00
S2005081,P401,911,0154,10,10
S1900658,P014,911,0154,0,10
E5400878,P010,911,0142,0,00
S1900710,P070,911,0148,5,10
S1900710,P015,911,0148,0,00
S1900710,P056,911,0148,3,10
S1900710,P050,911,0148,0,00
S1900710,P060,911,0148,3,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,17,10
S2201109,P751,911,0148,16,10
S2300401,P011,911,0148,15,10
E5600850,PC01,911,0148,0,00
S1900685,P002,911,0148,8,10
S1900685,P421,911,0148,8,10
S1900685,P411,911,0148,5,10
S2001314,P004,911,0154,10,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,4,10
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,2,10
E5600056,P007,911,0154,2,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,3,10
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,3,10
E5600056,P018,911,0154,4,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,5,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,4,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,5,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,9,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,12,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,8,10
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,6,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,6,10
E5600841,PS31,911,0148,11,10
E5600841,PS32,911,0148,5,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,
E5600841,PS72,911,0148,0,
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,4,10
S1901066,P004,911,0148,6,10
E2000554,P003,911,0154,7,10
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,38,10
S2100223,P015,923,0145,71,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,45,10
S2100223,P015,223,0100,71,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,240474,10
S2100223,P015,259,0100,152,10
S2300438,P001,922,0145,3,10
S2300438,P001,923,0145,36,10
S2300438,P001,936,0145,5,10
S2300438,P001,911,0154,5,10
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,0,00
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,0,00
S1602755,P101,923,0145,52,10
S1602755,P201,923,0145,70,10
S1602755,P301,923,0145,0,00
S1602755,P101,924,0145,4,10
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,0,00
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,3,10
S1602755,P301,926,0145,0,00
S1602755,P101,936,0145,12,10
S1602755,P201,936,0145,12,10
S1602755,P301,936,0145,0,00
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,0,00
S1602755,P101,223,0100,71,10
S1602755,P201,223,0100,75,10
S1602755,P301,223,0100,0,00
S1602755,P101,224,0100,3,10
S1602755,P201,224,0100,2,10
S1602755,P301,224,0100,0,00
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,3,10
S1602755,P301,226,0100,0,00
S1602755,P101,236,0100,12,10
S1602755,P201,236,0100,12,10
S1602755,P301,236,0100,0,00
S1602755,P101,248,0100,86955,10
S1602755,P201,248,0100,71822,10
S1602755,P301,248,0100,0,00
S1602755,P101,259,0100,132,10
S1602755,P201,259,0100,134,10
S1602755,P301,259,0100,0,00
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,49,10
S3200688,P002,923,0130,64,10
S3200688,P002,936,0130,7,10
S3200688,P003,922,0130,49,10
S3200688,P003,923,0130,63,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,35,10
S3200688,P004,923,0130,62,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,15,10
S3200688,P504,936,0130,14,10
S3200688,P604,923,0130,15,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,18,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,17,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,22,10
S3200688,P904,936,0130,16,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,4,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,00
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,0,00
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,00
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,0,00
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,00
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,0,00
E4900744,P023,259,0100,0,00
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,2,10
E5602998,P001,911,0154,2,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,84,10
E5602998,P001,923,0145,88,10
E5602998,P001,224,0100,1,10
