2014-10-14,1413216000,,,
E5600841,PR54,248,0100,37052,10
E5600841,PR54,923,0145,82,10
E5600841,PR54,223,0100,83,10
E5600841,PR54,936,0145,6,10
E5600841,PR54,236,0100,6,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,28,10
E5600841,PR54,222,0100,28,10
E5600841,PR54,259,0100,241,10
E5600841,PR61,248,0100,110816,10
E5600841,PR61,923,0145,58,10
E5600841,PR61,223,0100,59,10
E5600841,PR61,936,0145,3,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,4,10
E5600841,PR61,922,0145,32,10
E5600841,PR61,222,0100,33,10
E5600841,PR61,259,0100,314,10
E5600841,PR62,248,0100,112535,10
E5600841,PR62,923,0145,58,10
E5600841,PR62,223,0100,59,10
E5600841,PR62,936,0145,4,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,33,10
E5600841,PR62,222,0100,34,10
E5600841,PR62,259,0100,313,10
E5600841,PS11,248,0100,795343,10
E5600841,PS11,923,0145,30,10
E5600841,PS11,223,0100,30,10
E5600841,PS11,936,0145,11,10
E5600841,PS11,236,0100,11,10
E5600841,PS11,911,0154,11,10
E5600841,PS11,922,0145,47,10
E5600841,PS11,222,0100,56,10
E5600841,PS11,259,0100,173,10
E5600841,PS12,911,0154,3,10
E5600841,PS31,248,0100,823642,10
E5600841,PS31,923,0145,110,10
E5600841,PS31,223,0100,108,10
E5600841,PS31,936,0145,12,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,9,10
E5600841,PS31,922,0145,95,10
E5600841,PS31,222,0100,97,10
E5600841,PS31,259,0100,117,10
E5600841,PS32,911,0154,4,10
E5600841,PS51,248,0100,1081089,10
E5600841,PS51,923,0145,43,10
E5600841,PS51,223,0100,44,10
E5600841,PS51,936,0145,12,10
E5600841,PS51,236,0100,12,10
E5600841,PS51,911,0154,9,10
E5600841,PS51,922,0145,100,10
E5600841,PS51,222,0100,109,10
E5600841,PS51,259,0100,165,10
E5600841,PS52,911,0154,10,10
E5600841,PS71,248,0100,1182711,10
E5600841,PS71,923,0145,44,10
E5600841,PS71,223,0100,43,10
E5600841,PS71,936,0145,12,10
E5600841,PS71,236,0100,11,10
E5600841,PS71,911,0154,7,10
E5600841,PS71,922,0145,23,10
E5600841,PS71,222,0100,18,10
E5600841,PS71,259,0100,182,10
E5600841,PS72,911,0154,6,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,3,10
E4900744,P001,911,0200,12,10
E4900744,P002,911,0200,4,10
E4900744,P023,911,0200,0,00
E5600789,P001,911,0200,3,10
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,6,10
E5002890,P003,911,0200,6,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P060,911,0206,2,10
S1900710,P070,911,0206,5,10
S1900685,P002,911,0200,5,10
S1900685,P421,911,0200,10,10
S1900685,P411,911,0200,4,10
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,3,10
E5600056,P007,911,0206,0,00
E5600056,P008,911,0206,4,10
E5600056,P009,911,0206,0,00
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,0,00
E5600056,P018,911,0206,2,10
E5600056,P021,911,0206,1,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,3,10
S2100223,P015,922,0200,0,10
S2100223,P015,923,0200,0,10
S2100223,P015,924,0200,0,10
S2100223,P015,936,0200,0,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,14,10
E5600841,P007,911,0200,8,10
E5600841,P008,911,0200,15,10
E5600841,P009,911,0200,8,10
E5600841,P010,911,0200,6,10
E5600841,PC23,911,0200,11,10
E5600841,PC83,911,0200,14,10
E5600841,PPB1,911,0200,7,10
E5600841,PPC1,911,0200,0,00
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,4,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,11,10
E5600841,PS12,911,0200,3,10
E5600841,PS31,911,0200,9,10
E5600841,PS32,911,0200,3,10
E5600841,PS51,911,0200,9,10
E5600841,PS52,911,0200,10,10
E5600841,PS71,911,0200,7,10
E5600841,PS72,911,0200,6,10
S1901066,P004,911,0200,5,10
S2300438,P001,911,0206,4,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,6,10
S1602755,P301,911,0206,5,10
E5600789,P001,911,0206,3,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5600869,P001,911,0206,0,00
S2100223,P015,911,0212,0,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,1,10
E5600896,P007,223,0100,37,10
E5600896,P007,236,0100,12,10
E5600896,P007,248,0100,479783,10
E5600896,P007,259,0100,88,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,57,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,661190,10
E5600896,P008,259,0100,92,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,1,10
E5600896,P007,923,0145,37,10
E5600896,P007,936,0145,12,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,56,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,3,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,3,10
E4900744,P001,911,0206,12,10
E4900744,P002,911,0206,4,10
E4900744,P023,911,0206,0,00
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,7,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,4,10
S1900710,P060,911,0212,2,10
S1900710,P070,911,0212,5,10
S1900685,P002,911,0206,5,10
S1900685,P421,911,0206,8,10
S1900685,P411,911,0206,4,10
S2300438,P001,922,0200,32,10
S2300438,P001,923,0200,37,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,31,10
S2300438,P001,223,0100,37,10
S2300438,P001,236,0100,4,10
S2300438,P001,248,0100,58736,10
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,3,10
E5600056,P007,911,0212,0,00
E5600056,P008,911,0212,4,10
E5600056,P009,911,0212,0,00
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,0,00
E5600056,P018,911,0212,2,10
E5600056,P021,911,0212,1,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,3,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,1,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,52,10
S1602755,P201,923,0200,72,10
S1602755,P301,923,0200,68,10
S1602755,P101,924,0200,7,10
S1602755,P201,924,0200,6,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,15,10
S1602755,P201,926,0200,8,10
S1602755,P301,926,0200,3,10
S1602755,P101,936,0200,11,10
S1602755,P201,936,0200,12,10
S1602755,P301,936,0200,15,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,2,10
S2300429,PF01,922,0200,23,10
S2300429,PF01,923,0200,24,10
S2300429,PF01,924,0200,17,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,PF01,222,0100,19,10
S2300429,PF01,223,0100,24,10
S2300429,PF01,224,0100,23,10
S2300429,PF01,236,0100,6,10
E5400878,P010,911,0200,0,00
S2201109,P711,911,0206,0,00
S2201109,P731,911,0206,16,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,16,10
E5600869,P001,922,0200,0,00
E5600869
