2014-10-11,1412956800,,,
S1901066,P004,911,0418,5,10
S2300438,P001,911,0424,5,10
S1602755,P101,911,0424,5,10
S1602755,P201,911,0424,7,10
S1602755,P301,911,0424,5,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,1,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,81,10
S1602755,P201,923,0415,73,10
S1602755,P301,923,0415,77,10
S1602755,P101,924,0415,57,10
S1602755,P201,924,0415,8,10
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,19,10
S1602755,P201,926,0415,8,10
S1602755,P301,926,0415,16,10
S1602755,P101,936,0415,10,10
S1602755,P201,936,0415,10,10
S1602755,P301,936,0415,13,10
S1900587,P001,911,0424,0,00
S1900587,P001,922,0415,0,00
S1900587,P001,923,0415,0,00
S1900587,P001,936,0415,0,00
S1900587,P005,911,0424,0,00
S1900587,P005,922,0415,0,00
S1900587,P005,923,0415,0,00
S1900587,P005,936,0415,0,00
E5600850,PC01,923,0415,59,10
E5600850,PC01,924,0415,33,10
E5600850,PC01,936,0415,9,10
E5600850,PC01,926,0415,0,10
E5600850,PC01,911,0424,4,10
E5601197,P002,911,0424,0,00
E5601197,P003,911,0424,0,00
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,5,10
E5002890,P003,911,0424,7,10
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,7,10
E5002890,P003,922,0415,3,10
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,129,10
E5002890,P003,923,0415,125,10
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,4,10
E5002890,P003,924,0415,1,10
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,17,10
E5002890,P003,926,0415,18,10
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,13,10
E5002890,P003,936,0415,9,10
E5600869,P001,911,0424,0,00
E5600869,P001,922,0415,0,00
E5600869,P001,923,0415,0,00
E5600869,P001,936,0415,0,00
S2100223,P015,911,0430,0,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,18,10
S2300429,PF01,923,0415,29,10
S2300429,PF01,924,0415,21,10
S2300429,PF01,936,0415,6,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,5,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,3,10
E5600332,P001,911,0424,3,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,3,10
E4900744,P001,911,0424,12,10
E4900744,P002,911,0424,5,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,271,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
E5600789,P001,911,0424,2,10
S1900685,P002,911,0424,6,10
S1900685,P421,911,0424,12,10
S1900685,P421,922,0415,14,10
S1900685,P421,923,0415,109,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,4,10
S1900685,P411,922,0415,34,10
S1900685,P411,923,0415,71,10
S1900685,P411,936,0415,12,10
S2201109,P711,923,0415,24,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,9,10
S2201109,P731,923,0415,67,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,34,10
S2201109,P741,923,0415,95,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,13,10
S2201109,P751,923,0415,98,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,27,10
S2201109,P711,911,0424,14,10
S2201109,P731,911,0424,16,10
S2201109,P741,911,0424,15,10
S2201109,P751,911,0424,14,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,3,10
E5600056,P007,911,0430,0,00
E5600056,P008,911,0430,4,10
E5600056,P009,911,0430,0,00
E5600056,P016,911,0430,2,10
E5600056,P017,911,0430,0,00
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,2,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,1,10
E5600056,P006,923,0430,51,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,5,10
E5600056,P007,922,0430,0,00
E5600056,P007,923,0430,0,00
E5600056,P007,924,0430,0,00
E5600056,P007,936,0430,0,00
E5600056,P008,922,0430,14,10
E5600056,P008,923,0430,72,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,0,10
E5600056,P016,936,0430,21,10
E5600056,P017,922,0430,0,00
E5600056,P017,923,0430,0,00
E5600056,P017,924,0430,0,00
E5600056,P017,936,0430,0,00
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,9,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,2,10
E5600056,P021,923,0430,32,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,0,10
E5600056,P024,923,0430,43,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,5,10
E5600056,P034,923,0430,0,00
E5600056,P034,936,0430,0,00
S1901066,P004,922,0415,178,10
S1901066,P004,923,0415,178,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0424,5,10
S2300438,P001,911,0430,5,10
S1602755,P101,911,0430,5,10
S1602755,P201,911,0430,7,10
S1602755,P301,911,0430,5,10
S2300401,P011,911,0400,0,00
S2300401,P011,923,0400,0,00
S2300401,P011,936,0400,0,00
S2300401,P011,922,0400,0,00
S2300401,P011,248,0400,0,00
S2300401,P011,223,0400,0,00
S2300401,P011,236,0400,0,00
S2300401,P011,222,0400,0,00
S2300401,P011,259,0400,0,00
E5600850,PC01,911,0430,4,10
E5601197,P002,911,0430,0,00
E5601197,P003,911,0430,0,00
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,7,10
E5600869,P001,911,0430,0,00
S2100223,P015,911,0436,0,10
S2300401,P011,923,0445,0,00
S2300401,P011,936,0445,0,00
S2300401,P011,922,0445,0,00
S2300401,P011,911,0454,0,00
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,3,10
E4900744,P001,911,0430,13,10
E4900744,P002,911,0430,5,10
E4900744,P023,911,0430,0,00
E5600789,P001,911,0430,2,10
S1900685,P002,911,0430,6,10
S1900685,P421,911,0430,10,10
S1900685,P411,911,0430,4,10
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,3,10
E5600056,P007,911,0436,0,00
E5600056,P008,911,0436,4,10
E5600056,P009,911,0436,0,00
E5600056,P016,911,0436,2,10
E5600056,P017,911,0436,0,00
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,2,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,3,10
S1900587,P001,911,0436,0,00
S1900587,P005,911,0436,0,00
E5400878,P001,923,0415,0,00
E5400878,P001,936,0415,0,00
E5400878,P002,923,0415,0,00
E5400878,P002,936,0415,0,00
E5400878,P003,923,0415,0,00
E5400878,P003,936,0415,0,00
E5400878,P010,923,0415,0,00
E5400878,P010,936,0415,0,00
E5400878,P010,911,0424,0,00
S2100223,P015,922,0430,0,10
S2100223,P015,923,0430,0,10
S2100223,P015,924,0430,0,10
S2100223,P015,936,0430,0,10
S1901066,P004,911,0430,5,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,3,10
S2300438,P001,911,0436,5,10
S1602755,P101,911,0436,5,10
S1602755,P201,911,0436,7,10
S1602755,P301,911,0436,5,10
E5600850,PC01,911,0436,4,10
E5601197,P002,911,0436,0,00
E5601197,P003,911,0436,0,00
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,7,10
E5600869,P001,911,0436,0,00
S2100223,P015,911,0442,0,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,33,10
E5600896,P007,936,0415,11,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,53,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,29,10
S2300438,P001,936,0430,5,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,3,10
E4900744,P001,911,0436,13,10
E4900744,P002,911,0436,5,10
E4900744,P023,911,0436,0,00
E5600789,P001,911,0436,2,10
S1900685,P002,911,0436,6,10
S1900685,P421,911,0436,9,10
S1900685,P411,911,0436,4,10
S2201109,P711,911,0436,14,10
S2201109,P731,911,0436,17,10
S2201109,P741,911,0436,15,10
S2201109,P751,911,0436,14,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,3,10
E5600056,P007,911,0442,0,00
E5600056,P008,911,0442,4,10
E5600056,P009,911,0442,0,00
E5600056,P016,911,0442,2,10
E5600056,P017,911,0442,0,00
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,2,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,3,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,1,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,89,10
S1602755,P201,923,0430,67,10
S1602755,P301,923,0430,80,10
S1602755,P101,924,0430,32,10
S1602755,P201,924,0430,26,10
S1602755,P301,924,0430,6,10
S1602755,P101,926,0430,18,10
S1602755,P201,926,0430,6,10
S1602755,P301,926,0430,13,10
S1602755,P101,936,0430,11,10
S1602755,P201,936,0430,11,10
S1602755,P301,936,0430,13,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,3,10
S2300429,PF01,922,0430,18,10
S2300429,PF01,923,0430,30,10
S2300429,PF01,924,0430,25,10
S2300429,PF01,936,0430,6,10
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,7,10
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,133,10
E5002890,P003,923,0430,139,10
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,3,10
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,22,10
E5002890,P003,926,0430,21,10
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,12,10
E5002890,P003,936,0430,11,10
E5600869,P001,922,0430,0,00
E5600869,P001,923,0430,0,00
E5600869,P001,936,0430,0,00
E5600850,PC01,923,0430,57,10
E5600850,PC01,924,0430,33,10
E5600850,PC01,936,0430,8,10
E5600850,PC01,926,0430,0,10
E4900744,P001,923,0430,423,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,12,10
E4900744,P023,936,0430,0,00
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,1,10
E5600056,P006,923,0445,53,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,5,10
E5600056,P007,922,0445,0,00
E5600056,P007,923,0445,0,00
E5600056,P007,924,0445,0,00
E5600056,P007,936,0445,0,00
E5600056,P008,922,0445,12,10
E5600056,P008,923,0445,72,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,0,10
E5600056,P016,936,0445,21,10
E5600056,P017,922,0445,0,00
E5600056,P017,923,0445,0,00
E5600056,P017,924,0445,0,00
E5600056,P017,936,0445,0,00
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,9,10
E5600056,P018,924,0445,399,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,1,10
E5600056,P021,923,0445,32,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,0,10
E5600056,P024,923,0445,44,10
E5600056,P024,924,0445,1,10
E5600056,P024,936,0445,5,10
E5600056,P034,922,0445,0,00
E5600056,P034,923,0445,0,00
E5600056,P034,936,0445,0,00
S2005081,P401,923,0445,80,10
S2005081,P401,922,0445,20,10
S2005081,P401,936,0445,8,10
S1901066,P004,911,0436,5,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,3,10
S2300438,P001,911,0442,5,10
S1900685,P421,922,0430,15,10
S1900685,P421,923,0430,111,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,34,10
S1900685,P411,923,0430,72,10
S1900685,P411,936,0430,12,10
S1602755,P101,911,0442,5,10
S1602755,P201,911,0442,7,10
S1602755,P301,911,0442,5,10
E5600850,PC01,911,0442,4,10
E5600789,P001,911,0442,2,10
E5601197,P002,911,0442,0,00
E5601197,P003,911,0442,0,00
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,7,10
E5600869,P001,911,0442,0,00
S1900587,P001,911,0442,0,00
S1900587,P005,911,0442,0,00
S2100223,P015,911,0448,0,10
S1901066,P004,922,0430,177,10
S1901066,P004,923,0430,178,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,5,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,3,10
E4900744,P001,911,0442,14,10
E4900744,P002,911,0442,5,10
E4900744,P023,911,0442,0,00
S1900685,P002,911,0442,9,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,4,10
S2201109,P711,911,0430,14,10
S2201109,P731,911,0430,17,10
S2201109,P741,911,0430,15,10
S2201109,P751,911,0430,14,10
S2201109,P711,923,0430,23,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,8,10
S2201109,P731,923,0430,69,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,34,10
S2201109,P741,923,0430,94,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,13,10
S2201109,P751,923,0430,97,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,27,10
S2201109,P711,911,0442,14,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,15,10
S2201109,P751,911,0442,14,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,3,10
E5600056,P007,911,0448,0,00
E5600056,P008,911,0448,4,10
E5600056,P009,911,0448,0,00
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,0,00
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,2,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
S1901066,P004,911,0442,5,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,3,10
S2300438,P001,911,0448,5,10
S1602755,P101,911,0448,5,10
S1602755,P201,911,0448,7,10
S1602755,P301,911,0448,5,10
E5600850,PC01,911,0448,4,10
E5600789,P001,911,0448,2,10
E5601197,P002,911,0448,0,00
E5601197,P003,911,0448,0,00
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,7,10
E5600869,P001,911,0448,0,00
S2100223,P015,911,0454,0,10
S2100223,P015,922,0445,0,10
S2100223,P015,923,0445,0,10
S2100223,P015,924,0445,0,10
S2100223,P015,936,0445,0,10
S2100223,P015,222,0400,0,
S2100223,P015,223,0400,0,
S2100223,P015,224,0400,0,
S2100223,P015,236,0400,0,
S2100223,P015,248,0400,0,
S2100223,P015,259,0400,0,
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,3,10
E4900744,P001,911,0448,15,10
E4900744,P002,911,0448,5,10
E4900744,P023,911,0448,0,00
S1900685,P002,911,0448,6,10
S1900685,P421,911,0448,12,10
S1900685,P411,911,0448,4,10
S2201109,P711,911,0448,14,10
S2201109,P731,911,0448,16,10
S2201109,P741,911,0448,15,10
S2201109,P751,911,0448,14,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,3,10
E5600056,P007,911,0454,0,00
E5600056,P008,911,0454,4,10
E5600056,P009,911,0454,0,00
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,0,00
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,2,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E5400878,P010,911,0442,0,00
S1901066,P004,911,0448,6,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,33,10
E5600896,P007,936,0430,11,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,54,10
E5600896,P008,936,0430,9,10
S1900587,P001,911,0454,0,00
S1900587,P001,922,0445,0,00
S1900587,P001,923,0445,0,00
S1900587,P001,936,0445,0,00
S1900587,P005,911,0454,0,00
S1900587,P005,922,0445,0,00
S1900587,P005,923,0445,0,00
S1900587,P005,936,0445,0,00
S1900587,P001,222,0400,0,00
S1900587,P001,223,0400,0,00
S1900587,P001,236,0400,0,00
S1900587,P001,248,0400,0,00
S1900587,P001,259,0400,0,00
S1900587,P005,222,0400,0,00
S1900587,P005,223,0400,0,00
S1900587,P005,236,0400,0,00
S1900587,P005,248,0400,0,00
S1900587,P005,259,0400,0,00
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,16,10
S2300429,PF01,923,0445,28,10
S2300429,PF01,924,0445,16,10
S2300429,PF01,936,0445,6,10
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,28,10
S2300438,P001,936,0445,5,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,3,10
S1602755,P101,911,0454,5,10
S1602755,P201,911,0454,7,10
S1602755,P301,911,0454,5,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,1,10
S1602755,P301,922,0445,1,10
S1602755,P101,923,0445,83,10
S1602755,P201,923,0445,67,10
S1602755,P301,923,0445,62,10
S1602755,P101,924,0445,38,10
S1602755,P201,924,0445,28,10
S1602755,P301,924,0445,79,11
S1602755,P101,926,0445,14,10
S1602755,P201,926,0445,6,10
S1602755,P301,926,0445,4,10
S1602755,P101,936,0445,11,10
S1602755,P201,936,0445,11,10
S1602755,P301,936,0445,12,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,1,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,83,10
S1602755,P201,223,0400,70,10
S1602755,P301,223,0400,76,10
S1602755,P101,224,0400,41,10
S1602755,P201,224,0400,17,10
S1602755,P301,224,0400,22,10
S1602755,P101,226,0400,16,10
S1602755,P201,226,0400,6,10
S1602755,P301,226,0400,10,10
S1602755,P101,236,0400,10,10
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,13,10
S1602755,P101,248,0400,91777,10
S1602755,P201,248,0400,97699,10
S1602755,P301,248,0400,79139,10
S1602755,P101,259,0400,135,10
S1602755,P201,259,0400,117,10
S1602755,P301,259,0400,119,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,0,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,0,10
S2202553,P001,922,0400,9,10
S2202553,P002,922,0400,5,10
S2202553,P003,922,0400,5,10
S2202553,P001,923,0400,77,10
S2202553,P002,923,0400,94,10
S2202553,P003,923,0400,86,10
S2202553,P001,924,0400,3,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,10,10
S2202553,P001,926,0400,10,10
S2202553,P002,926,0400,13,10
S2202553,P003,926,0400,16,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,10,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,0,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,0,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,0,10
S2202553,P001,922,0415,10,10
S2202553,P002,922,0415,6,10
S2202553,P003,922,0415,5,10
S2202553,P001,923,0415,99,10
S2202553,P002,923,0415,97,10
S2202553,P003,923,0415,90,10
S2202553,P001,924,0415,2,10
S2202553,P002,924,0415,2,10
S2202553,P003,924,0415,4,10
S2202553,P001,926,0415,21,10
S2202553,P002,926,0415,13,10
S2202553,P003,926,0415,17,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,10,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,0,10
S2202553,P001,922,0430,10,10
S2202553,P002,922,0430,8,10
S2202553,P003,922,0430,4,10
S2202553,P001,923,0430,87,10
S2202553,P002,923,0430,101,10
S2202553,P003,923,0430,88,10
S2202553,P001,924,0430,3,10
S2202553,P002,924,0430,1,10
S2202553,P003,924,0430,9,10
S2202553,P001,926,0430,21,10
S2202553,P002,926,0430,24,10
S2202553,P003,926,0430,17,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,10,10
E5600850,PC01,923,0445,60,10
E5600850,PC01,924,0445,32,10
E5600850,PC01,936,0445,8,10
E5600850,PC01,926,0445,0,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,0,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,0,10
E5600850,PC01,911,0454,4,10
S2300438,P001,911,0454,5,10
E5600789,P001,911,0454,3,10
E5601197,P002,911,0454,0,00
E5601197,P003,911,0454,0,00
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,6,10
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,7,10
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,151,10
E5002890,P003,923,0445,142,10
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,3,10
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,23,10
E5002890,P003,926,0445,19,10
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,12,10
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,7,10
E5002890,P003,222,0400,2,10
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,139,10
E5002890,P003,223,0400,132,10
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,3,10
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,20,10
E5002890,P003,226,0400,19,10
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,12,10
E5002890,P003,236,0400,10,10
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,70178,10
E5002890,P003,248,0400,83228,10
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,172,10
E5002890,P003,259,0400,164,10
E5600869,P001,911,0454,0,00
E5600869,P001,922,0445,0,00
E5600869,P001,923,0445,0,00
E5600869,P001,936,0445,0,00
E5600869,P001,222,0400,0,00
