2015-07-15,1436889600,,,
S2100223,P015,911,0842,0,10
E5600841,P001,911,0836,6,10
E5600841,P002,911,0836,6,10
E5600841,P003,911,0836,10,10
E5600841,P004,911,0836,7,10
E5600841,P005,911,0836,9,10
E5600841,P006,911,0836,14,10
E5600841,P007,911,0836,13,10
E5600841,P008,911,0836,6,10
E5600841,P009,911,0836,9,10
E5600841,P010,911,0836,7,10
E5600841,PC23,911,0836,9,10
E5600841,PC83,911,0836,13,10
E5600841,PPB1,911,0836,8,10
E5600841,PPC1,911,0836,6,10
E5600841,PR54,911,0836,3,10
E5600841,PR61,911,0836,7,10
E5600841,PR62,911,0836,4,10
E5600841,PS11,911,0836,11,10
E5600841,PS12,911,0836,10,10
E5600841,PS31,911,0836,0,00
E5600841,PS32,911,0836,0,00
E5600841,PS51,911,0836,0,20
E5600841,PS52,911,0836,8,10
E5600841,PS71,911,0836,10,10
E5600841,PS72,911,0836,8,10
S3200688,P001,911,0000,10,10
S3200688,P002,911,0000,11,10
S3200688,P003,911,0000,7,10
S3200688,P004,911,0000,8,10
S3200688,P001,911,0006,10,10
S3200688,P002,911,0006,11,10
S3200688,P003,911,0006,11,10
S3200688,P004,911,0006,9,10
S3200688,P001,922,0000,50,10
S3200688,P001,923,0000,60,10
S3200688,P001,936,0000,4,10
S3200688,P002,922,0000,50,10
S3200688,P002,923,0000,57,10
S3200688,P002,936,0000,6,10
S3200688,P003,922,0000,49,10
S3200688,P003,923,0000,59,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,47,10
S3200688,P004,923,0000,57,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,16,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,17,10
S3200688,P604,936,0000,16,10
S3200688,P704,923,0000,19,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,18,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,17,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,10,10
S3200688,P002,911,0012,11,10
S3200688,P003,911,0012,8,10
S3200688,P004,911,0012,9,10
S3200688,P001,911,0018,10,10
S3200688,P002,911,0018,11,10
S3200688,P003,911,0018,8,10
S3200688,P004,911,0018,9,10
S3200688,P001,922,0015,50,10
S3200688,P001,923,0015,60,10
S3200688,P001,936,0015,4,10
S3200688,P002,922,0015,51,10
S3200688,P002,923,0015,63,10
S3200688,P002,936,0015,5,10
S3200688,P003,922,0015,49,10
S3200688,P003,923,0015,56,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,47,10
S3200688,P004,923,0015,60,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,16,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,16,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,18,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,18,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,17,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,10,10
S3200688,P002,911,0024,11,10
S3200688,P003,911,0024,7,10
S3200688,P004,911,0024,13,10
S3200688,P001,911,0030,10,10
S3200688,P002,911,0030,11,10
S3200688,P003,911,0030,7,10
S3200688,P004,911,0030,9,10
S3200688,P001,911,0036,10,10
S3200688,P002,911,0036,11,10
S3200688,P003,911,0036,7,10
S3200688,P004,911,0036,9,10
S3200688,P001,922,0030,50,10
S3200688,P001,923,0030,60,10
S3200688,P001,936,0030,4,10
S3200688,P002,922,0030,50,10
S3200688,P002,923,0030,64,10
S3200688,P002,936,0030,5,10
S3200688,P003,922,0030,49,10
S3200688,P003,923,0030,57,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,47,10
S3200688,P004,923,0030,58,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,16,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,17,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,19,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,18,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,17,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,10,10
S3200688,P002,911,0042,11,10
S3200688,P003,911,0042,7,10
S3200688,P004,911,0042,9,10
S3200688,P001,911,0048,10,10
S3200688,P002,911,0048,11,10
S3200688,P003,911,0048,7,10
S3200688,P004,911,0048,9,10
S3200688,P001,222,0000,50,10
S3200688,P001,223,0000,60,10
S3200688,P001,236,0000,4,10
S3200688,P001,248,0000,1532511,10
S3200688,P001,259,0000,105,10
S3200688,P002,222,0000,50,10
S3200688,P002,223,0000,62,10
S3200688,P002,236,0000,6,10
S3200688,P002,248,0000,1518385,10
S3200688,P002,259,0000,91,10
S3200688,P003,222,0000,50,10
S3200688,P003,223,0000,57,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,2145094,10
S3200688,P003,259,0000,98,10
S3200688,P004,222,0000,47,10
S3200688,P004,223,0000,59,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,2088678,10
S3200688,P004,259,0000,103,10
S3200688,P504,223,0000,16,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2629406,10
S3200688,P504,259,0000,107,10
S3200688,P604,223,0000,17,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,2208453,10
S3200688,P604,259,0000,110,10
S3200688,P704,223,0000,19,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2413475,10
S3200688,P704,259,0000,108,10
S3200688,P804,223,0000,18,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2561697,10
S3200688,P804,259,0000,109,10
S3200688,P904,223,0000,17,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,1742620,10
S3200688,P904,259,0000,108,10
S3200688,P001,922,0045,51,10
S3200688,P001,923,0045,61,10
S3200688,P001,936,0045,5,10
S3200688,P002,922,0045,51,10
S3200688,P002,923,0045,65,10
S3200688,P002,936,0045,6,10
S3200688,P003,922,0045,50,10
S3200688,P003,923,0045,58,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,48,10
S3200688,P004,923,0045,60,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,16,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,17,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,19,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,18,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,17,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,10,10
S3200688,P002,911,0054,11,10
S3200688,P003,911,0054,7,10
S3200688,P004,911,0054,9,10
S3200688,P001,911,0100,10,10
S3200688,P002,911,0100,11,10
S3200688,P003,911,0100,7,10
S3200688,P004,911,0100,8,10
S3200688,P001,911,0106,10,10
S3200688,P002,911,0106,11,10
S3200688,P003,911,0106,10,10
S3200688,P004,911,0106,8,10
S3200688,P001,922,0100,51,10
S3200688,P001,923,0100,61,10
S3200688,P001,936,0100,5,10
S3200688,P002,922,0100,50,10
S3200688,P002,923,0100,62,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,51,10
S3200688,P003,923,0100,57,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,47,10
S3200688,P004,923,0100,57,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,16,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,16,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,19,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,17,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,17,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,10,10
S3200688,P002,911,0112,11,10
S3200688,P003,911,0112,7,10
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,10,10
S3200688,P002,911,0118,11,10
S3200688,P003,911,0118,7,10
S3200688,P004,911,0118,8,10
S3200688,P001,922,0115,51,10
S3200688,P001,923,0115,61,10
S3200688,P001,936,0115,5,10
S3200688,P002,922,0115,52,10
S3200688,P002,923,0115,66,10
S3200688,P002,936,0115,6,10
S3200688,P003,922,0115,51,10
S3200688,P003,923,0115,58,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,48,10
S3200688,P004,923,0115,61,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,16,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,16,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,19,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,18,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,17,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,10,10
S3200688,P002,911,0124,11,10
S3200688,P003,911,0124,7,10
S3200688,P004,911,0124,14,10
S3200688,P001,911,0130,10,10
S3200688,P002,911,0130,11,10
S3200688,P003,911,0130,7,10
S3200688,P004,911,0130,9,10
S3200688,P001,911,0136,10,10
S3200688,P002,911,0136,11,10
S3200688,P003,911,0136,7,10
S3200688,P004,911,0136,8,10
S3200688,P001,922,0130,51,10
S3200688,P001,923,0130,61,10
S3200688,P001,936,0130,5,10
S3200688,P002,922,0130,51,10
S3200688,P002,923,0130,65,10
S3200688,P002,936,0130,6,10
S3200688,P003,922,0130,51,10
S3200688,P003,923,0130,55,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,46,10
S3200688,P004,923,0130,59,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,16,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,16,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,19,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,18,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,17,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,10,10
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,8,10
S3200688,P001,911,0148,10,10
S3200688,P002,911,0148,11,10
S3200688,P003,911,0148,7,10
S3200688,P004,911,0148,8,10
S3200688,P001,222,0100,51,10
S3200688,P001,223,0100,61,10
S3200688,P001,236,0100,5,10
S3200688,P001,248,0100,1518624,10
S3200688,P001,259,0100,104,10
S3200688,P002,222,0100,52,10
S3200688,P002,223,0100,65,10
S3200688,P002,236,0100,6,10
S3200688,P002,248,0100,1519001,10
S3200688,P002,259,0100,91,10
S3200688,P003,222,0100,51,10
S3200688,P003,223,0100,57,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,2146911,10
S3200688,P003,259,0100,98,10
S3200688,P004,222,0100,48,10
S3200688,P004,223,0100,59,10
S3200688,P004,236,0100,5,10
S3200688,P004,248,0100,2103240,10
S3200688,P004,259,0100,103,10
S3200688,P504,223,0100,16,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,2608024,10
S3200688,P504,259,0100,107,10
S3200688,P604,223,0100,16,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,2178653,10
S3200688,P604,259,0100,110,10
S3200688,P704,223,0100,19,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2425860,10
S3200688,P704,259,0100,108,10
S3200688,P804,223,0100,18,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2654041,10
S3200688,P804,259,0100,110,10
S3200688,P904,223,0100,17,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,1780436,10
S3200688,P904,259,0100,109,10
S3200688,P001,922,0145,51,10
S3200688,P001,923,0145,61,10
S3200688,P001,936,0145,5,10
S3200688,P002,922,0145,53,10
S3200688,P002,923,0145,66,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,51,10
S3200688,P003,923,0145,58,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,48,10
S3200688,P004,923,0145,60,10
S3200688,P004,936,0145,5,10
S3200688,P504,923,0145,16,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,16,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,19,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,18,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,17,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,10,10
S3200688,P002,911,0154,11,10
S3200688,P003,911,0154,7,10
S3200688,P004,911,0154,8,10
S3200688,P001,911,0200,10,10
S3200688,P002,911,0200,11,10
S3200688,P003,911,0200,7,10
S3200688,P004,911,0200,8,10
S3200688,P001,911,0206,10,10
S3200688,P002,911,0206,11,10
S3200688,P003,911,0206,11,10
S3200688,P004,911,0206,8,10
S3200688,P001,922,0200,50,10
S3200688,P001,923,0200,61,10
S3200688,P001,936,0200,4,10
S3200688,P002,922,0200,53,10
S3200688,P002,923,0200,65,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,51,10
S3200688,P003,923,0200,59,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,45,10
S3200688,P004,923,0200,57,10
S3200688,P004,936,0200,5,10
S3200688,P504,923,0200,16,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,16,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,19,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,18,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,17,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,10,10
S3200688,P002,911,0212,11,10
S3200688,P003,911,0212,8,10
S3200688,P004,911,0212,9,10
S3200688,P001,911,0218,10,10
S3200688,P002,911,0218,11,10
S3200688,P003,911,0218,7,10
S3200688,P004,911,0218,8,10
S3200688,P001,922,0215,50,10
S3200688,P001,923,0215,60,10
S3200688,P001,936,0215,4,10
S3200688,P002,922,0215,51,10
S3200688,P002,923,0215,65,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,51,10
S3200688,P003,923,0215,60,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,46,10
S3200688,P004,923,0215,61,10
S3200688,P004,936,0215,5,10
S3200688,P504,923,0215,16,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,17,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,19,10
S3200688,P704,936,0215,15,10
S3200688,P804,923,0215,18,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,17,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,10,10
S3200688,P002,911,0224,11,10
S3200688,P003,911,0224,7,10
S3200688,P004,911,0224,13,10
S3200688,P001,911,0230,10,10
S3200688,P002,911,0230,11,10
S3200688,P003,911,0230,7,10
S3200688,P004,911,0230,8,10
S3200688,P001,911,0236,10,10
S3200688,P002,911,0236,11,10
S3200688,P003,911,0236,7,10
S3200688,P004,911,0236,8,10
S3200688,P001,922,0230,50,10
S3200688,P001,923,0230,60,10
S3200688,P001,936,0230,4,10
S3200688,P002,922,0230,50,10
S3200688,P002,923,0230,65,10
S3200688,P002,936,0230,6,10
S3200688,P003,922,0230,50,10
S3200688,P003,923,0230,58,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,45,10
S3200688,P004,923,0230,59,10
S3200688,P004,936,0230,5,10
S3200688,P504,923,0230,16,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,17,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,19,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,18,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,17,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,10,10
S3200688,P002,911,0242,11,10
S3200688,P003,911,0242,7,10
S3200688,P004,911,0242,8,10
S3200688,P001,911,0248,10,10
S3200688,P002,911,0248,11,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,8,10
S3200688,P001,222,0200,50,10
S3200688,P001,223,0200,61,10
S3200688,P001,236,0200,4,10
S3200688,P001,248,0200,1546322,10
S3200688,P001,259,0200,105,10
S3200688,P002,222,0200,50,10
S3200688,P002,223,0200,65,10
S3200688,P002,236,0200,6,10
S3200688,P002,248,0200,1509123,10
S3200688,P002,259,0200,91,10
S3200688,P003,222,0200,50,10
S3200688,P003,223,0200,58,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,2136277,10
S3200688,P003,259,0200,98,10
S3200688,P004,222,0200,45,10
S3200688,P004,223,0200,59,10
S3200688,P004,236,0200,5,10
S3200688,P004,248,0200,2105575,10
S3200688,P004,259,0200,103,10
S3200688,P504,223,0200,16,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,2562128,10
S3200688,P504,259,0200,107,10
S3200688,P604,223,0200,17,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,2183166,10
S3200688,P604,259,0200,110,10
S3200688,P704,223,0200,19,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,2344594,10
S3200688,P704,259,0200,108,10
S3200688,P804,223,0200,18,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2620920,10
S3200688,P804,259,0200,110,10
S3200688,P904,223,0200,17,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,1755311,10
S3200688,P904,259,0200,108,10
S3200688,P001,922,0245,51,10
S3200688,P001,923,0245,61,10
S3200688,P001,936,0245,4,10
S3200688,P002,922,0245,47,10
S3200688,P002,923,0245,64,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,50,10
S3200688,P003,923,0245,57,10
S3200688,P003,936,0245,5,10
S3200688,P004,922,0245,46,10
S3200688,P004,923,0245,60,10
S3200688,P004,936,0245,5,10
S3200688,P504,923,0245,16,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,17,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,19,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,18,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,17,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,10,10
S3200688,P002,911,0254,11,10
S3200688,P003,911,0254,7,10
S3200688,P004,911,0254,8,10
S3200688,P001,911,0300,10,10
S3200688,P002,911,0300,11,10
S3200688,P003,911,0300,7,10
S3200688,P004,911,0300,9,10
S3200688,P001,911,0306,10,10
S3200688,P002,911,0306,11,10
S3200688,P003,911,0306,12,10
S3200688,P004,911,0306,8,10
S3200688,P001,922,0300,50,10
S3200688,P001,923,0300,60,10
S3200688,P001,936,0300,4,10
S3200688,P002,922,0300,45,10
S3200688,P002,923,0300,67,10
S3200688,P002,936,0300,6,10
S3200688,P003,922,0300,50,10
S3200688,P003,923,0300,57,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,47,10
S3200688,P004,923,0300,57,10
S3200688,P004,936,0300,5,10
S3200688,P504,923,0300,16,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,17,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,19,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,18,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,17,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,10,10
S3200688,P002,911,0312,11,10
S3200688,P003,911,0312,7,10
S3200688,P004,911,0312,8,10
S3200688,P001,911,0318,10,10
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,7,10
S3200688,P004,911,0318,8,10
S3200688,P001,922,0315,50,10
S3200688,P001,923,0315,61,10
S3200688,P001,936,0315,4,10
S3200688,P002,922,0315,43,10
S3200688,P002,923,0315,67,10
S3200688,P002,936,0315,6,10
S3200688,P003,922,0315,49,10
S3200688,P003,923,0315,57,10
S3200688,P003,936,0315,5,10
S3200688,P004,922,0315,47,10
S3200688,P004,923,0315,62,10
S3200688,P004,936,0315,5,10
S3200688,P504,923,0315,16,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,17,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,19,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,18,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,17,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,10,10
S3200688,P002,911,0324,11,10
S3200688,P003,911,0324,7,10
S3200688,P004,911,0324,13,10
S3200688,P001,911,0330,10,10
S3200688,P002,911,0330,11,10
S3200688,P003,911,0330,7,10
S3200688,P004,911,0330,8,10
S3200688,P001,911,0336,10,10
S3200688,P002,911,0336,11,10
S3200688,P003,911,0336,7,10
S3200688,P004,911,0336,8,10
S3200688,P001,922,0330,51,10
S3200688,P001,923,0330,61,10
S3200688,P001,936,0330,4,10
S3200688,P002,922,0330,42,10
S3200688,P002,923,0330,66,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,49,10
S3200688,P003,923,0330,60,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,46,10
S3200688,P004,923,0330,61,10
S3200688,P004,936,0330,5,10
S3200688,P504,923,0330,16,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,17,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,19,10
S3200688,P704,936,0330,15,10
S3200688,P804,923,0330,18,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,17,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,10,10
S3200688,P002,911,0342,11,10
S3200688,P003,911,0342,7,10
S3200688,P004,911,0342,8,10
S3200688,P001,911,0348,10,10
S3200688,P002,911,0348,11,10
S3200688,P003,911,0348,7,10
S3200688,P004,911,0348,9,10
S3200688,P001,222,0300,51,10
S3200688,P001,223,0300,61,10
S3200688,P001,236,0300,4,10
S3200688,P001,248,0300,1535632,10
S3200688,P001,259,0300,104,10
S3200688,P002,222,0300,43,10
S3200688,P002,223,0300,66,10
S3200688,P002,236,0300,6,10
S3200688,P002,248,0300,1509857,10
S3200688,P002,259,0300,91,10
S3200688,P003,222,0300,49,10
S3200688,P003,223,0300,58,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,2145980,10
S3200688,P003,259,0300,98,10
S3200688,P004,222,0300,47,10
S3200688,P004,223,0300,60,10
S3200688,P004,236,0300,5,10
S3200688,P004,248,0300,2096740,10
S3200688,P004,259,0300,103,10
S3200688,P504,223,0300,16,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2542798,10
S3200688,P504,259,0300,107,10
S3200688,P604,223,0300,17,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,2196618,10
S3200688,P604,259,0300,110,10
S3200688,P704,223,0300,19,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,2408308,10
S3200688,P704,259,0300,108,10
S3200688,P804,223,0300,18,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2603296,10
S3200688,P804,259,0300,110,10
S3200688,P904,223,0300,17,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,1778876,10
S3200688,P904,259,0300,109,10
S3200688,P001,922,0345,51,10
S3200688,P001,923,0345,61,10
S3200688,P001,936,0345,4,10
S3200688,P002,922,0345,41,10
S3200688,P002,923,0345,65,10
S3200688,P002,936,0345,6,10
S3200688,P003,922,0345,49,10
S3200688,P003,923,0345,58,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,47,10
S3200688,P004,923,0345,59,10
S3200688,P004,936,0345,5,10
S3200688,P504,923,0345,16,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,17,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,19,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,18,10
S3200688,P804,936,0345,15,10
