2014-03-17,1394985600,,,
E4900333,P103,911,0606,0,00
E4900333,P021,911,0606,0,00
E4900333,P105,911,0606,5,10
E4900333,P001,922,0600,1,10
E4900333,P002,922,0600,0,00
E4900333,P003,922,0600,119,10
E4900333,P103,922,0600,0,00
E4900333,P021,922,0600,0,00
E4900333,P105,922,0600,100,10
E4900333,P001,923,0600,68,10
E4900333,P002,923,0600,0,00
E4900333,P003,923,0600,91,10
E4900333,P103,923,0600,0,00
E4900333,P021,923,0600,0,00
E4900333,P105,923,0600,120,10
E4900333,P001,936,0600,11,10
E4900333,P002,936,0600,0,00
E4900333,P003,936,0600,8,10
E4900333,P103,936,0600,0,00
E4900333,P021,936,0600,0,00
E4900333,P105,936,0600,10,10
E4900333,P001,911,0612,9,10
E4900333,P002,911,0612,0,00
E4900333,P003,911,0612,12,10
E4900333,P103,911,0612,0,00
E4900333,P021,911,0612,0,00
E4900333,P105,911,0612,5,10
E4900333,P001,911,0618,9,10
E4900333,P002,911,0618,0,00
E4900333,P003,911,0618,12,10
E4900333,P103,911,0618,0,00
E4900333,P021,911,0618,0,00
E4900333,P105,911,0618,5,10
E4900333,P001,911,0624,9,10
E4900333,P002,911,0624,0,00
E4900333,P003,911,0624,12,10
E4900333,P103,911,0624,0,00
E4900333,P021,911,0624,0,00
E4900333,P105,911,0624,0,32
E4900333,P001,922,0615,1,10
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,118,10
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,00
E4900333,P105,922,0615,100,10
E4900333,P001,923,0615,68,10
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,89,10
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,0,00
E4900333,P105,923,0615,121,10
E4900333,P001,936,0615,11,10
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,8,10
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,0,00
E4900333,P105,936,0615,10,10
E4900333,P001,911,0630,9,10
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,8,10
E4900333,P103,911,0630,0,00
E4900333,P021,911,0630,0,32
E4900333,P105,911,0630,5,10
E4900333,P001,911,0636,9,10
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,7,10
E4900333,P103,911,0636,0,00
E4900333,P021,911,0636,0,00
E4900333,P105,911,0636,5,10
E4900333,P001,922,0630,1,10
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,118,10
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,32
E4900333,P105,922,0630,0,32
E4900333,P001,923,0630,67,10
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,93,10
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,0,32
E4900333,P105,923,0630,0,32
E4900333,P001,936,0630,11,10
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,8,10
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,0,32
E4900333,P105,936,0630,0,32
E4900333,P001,911,0642,9,10
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,9,10
E4900333,P103,911,0642,0,00
E4900333,P021,911,0642,0,00
E4900333,P105,911,0642,5,10
E4900333,P001,911,0648,9,10
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,13,10
E4900333,P103,911,0648,0,00
E4900333,P021,911,0648,0,00
E4900333,P105,911,0648,5,10
E4900333,P001,911,0654,9,10
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,12,10
E4900333,P103,911,0654,0,00
E4900333,P021,911,0654,0,00
E4900333,P105,911,0654,5,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,118,10
E4900333,P103,922,0645,0,00
E4900333,P021,922,0645,0,00
E4900333,P105,922,0645,0,32
E4900333,P001,923,0645,67,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,90,10
E4900333,P103,923,0645,0,00
E4900333,P021,923,0645,0,00
E4900333,P105,923,0645,0,32
E4900333,P001,936,0645,11,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,8,10
E4900333,P103,936,0645,0,00
E4900333,P021,936,0645,0,00
E4900333,P105,936,0645,0,32
E4900333,P001,259,0600,79,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,93,10
E4900333,P103,259,0600,0,00
E4900333,P021,259,0600,0,00
E4900333,P105,259,0600,0,32
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,118,10
E4900333,P103,222,0600,0,00
E4900333,P021,222,0600,0,00
E4900333,P105,222,0600,0,32
E4900333,P001,223,0600,68,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,91,10
E4900333,P103,223,0600,0,00
E4900333,P021,223,0600,0,00
E4900333,P105,223,0600,0,32
E4900333,P001,236,0600,11,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,8,10
E4900333,P103,236,0600,0,00
E4900333,P021,236,0600,0,00
E4900333,P105,236,0600,0,32
E4900333,P001,248,0600,0,51
E4900333,P002,248,0600,0,
E4900333,P003,248,0600,0,68
E4900333,P103,248,0600,0,
E4900333,P021,248,0600,0,
E4900333,P105,248,0600,0,
E4900333,P001,911,0700,9,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,9,10
E4900333,P103,911,0700,0,00
E4900333,P021,911,0700,0,00
E4900333,P105,911,0700,5,10
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,9,10
E4900333,P103,911,0706,0,00
E4900333,P021,911,0706,0,00
E4900333,P105,911,0706,5,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,118,10
E4900333,P103,922,0700,0,00
E4900333,P021,922,0700,0,00
E4900333,P105,922,0700,100,10
E4900333,P001,923,0700,67,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,91,10
E4900333,P103,923,0700,0,00
E4900333,P021,923,0700,0,00
E4900333,P105,923,0700,122,10
E4900333,P001,936,0700,11,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,8,10
E4900333,P103,936,0700,0,00
E4900333,P021,936,0700,0,00
E4900333,P105,936,0700,10,10
E4900333,P001,911,0712,9,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,12,10
E4900333,P103,911,0712,0,00
E4900333,P021,911,0712,0,00
E4900333,P105,911,0712,5,10
E4900333,P001,911,0718,9,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,12,10
E4900333,P103,911,0718,0,00
E4900333,P021,911,0718,0,00
E4900333,P105,911,0718,5,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,13,10
E4900333,P103,911,0724,0,00
E4900333,P021,911,0724,0,00
E4900333,P105,911,0724,5,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,115,10
E4900333,P103,922,0715,0,32
E4900333,P021,922,0715,0,00
E4900333,P105,922,0715,99,10
E4900333,P001,923,0715,66,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,86,10
E4900333,P103,923,0715,0,32
E4900333,P021,923,0715,0,00
E4900333,P105,923,0715,120,10
E4900333,P001,936,0715,11,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,7,10
E4900333,P103,936,0715,0,32
E4900333,P021,936,0715,0,00
E4900333,P105,936,0715,10,10
E4900333,P001,911,0730,9,10
E4900333,P002,911,0730,0,00
E4900333,P003,911,0730,12,10
E4900333,P103,911,0730,0,00
E4900333,P021,911,0730,0,32
E4900333,P105,911,0730,5,10
E4900333,P001,911,0736,9,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,9,10
E4900333,P103,911,0736,0,00
E4900333,P021,911,0736,0,00
E4900333,P105,911,0736,5,10
E4900333,P001,922,0730,1,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,116,10
E4900333,P103,922,0730,0,00
E4900333,P021,922,0730,0,00
E4900333,P105,922,0730,98,10
E4900333,P001,923,0730,66,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,89,10
E4900333,P103,923,0730,0,00
E4900333,P021,923,0730,0,00
E4900333,P105,923,0730,118,10
E4900333,P001,936,0730,11,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,8,10
E4900333,P103,936,0730,0,00
E4900333,P021,936,0730,0,00
E4900333,P105,936,0730,10,10
E4900333,P001,911,0742,9,10
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,13,10
E4900333,P103,911,0742,0,00
E4900333,P021,911,0742,0,00
E4900333,P105,911,0742,5,10
E4900333,P001,911,0748,9,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,10,10
E4900333,P103,911,0748,0,00
E4900333,P021,911,0748,0,00
E4900333,P105,911,0748,5,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,7,10
E4900333,P103,911,0754,0,00
E4900333,P021,911,0754,0,00
E4900333,P105,911,0754,5,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,32
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,32
E4900333,P105,922,0745,98,10
E4900333,P001,923,0745,66,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,32
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,32
E4900333,P105,923,0745,121,10
E4900333,P001,936,0745,11,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,32
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,32
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,80,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,32
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,32
E4900333,P105,259,0700,165,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,32
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,32
E4900333,P105,222,0700,99,10
E4900333,P001,223,0700,66,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,32
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,32
E4900333,P105,223,0700,120,10
E4900333,P001,236,0700,11,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,32
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,32
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,0,49
E4900333,P002,248,0700,0,
E4900333,P003,248,0700,0,
E4900333,P103,248,0700,0,
E4900333,P021,248,0700,0,
E4900333,P105,248,0700,0,91
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,11,10
E4900333,P103,911,0800,0,00
E4900333,P021,911,0800,0,00
E4900333,P105,911,0800,5,10
E4900333,P001,911,0806,9,10
E4900333,P002,911,0806,0,00
E4900333,P003,911,0806,9,10
E4900333,P103,911,0806,0,00
E4900333,P021,911,0806,0,00
E4900333,P105,911,0806,5,10
E4900333,P001,922,0800,1,10
E4900333,P002,922,0800,0,00
E4900333,P003,922,0800,117,10
E4900333,P103,922,0800,0,00
E4900333,P021,922,0800,0,00
E4900333,P105,922,0800,98,10
E4900333,P001,923,0800,66,10
E4900333,P002,923,0800,0,00
E4900333,P003,923,0800,90,10
E4900333,P103,923,0800,0,00
E4900333,P021,923,0800,0,00
E4900333,P105,923,0800,119,10
E4900333,P001,936,0800,11,10
E4900333,P002,936,0800,0,00
E4900333,P003,936,0800,8,10
E4900333,P103,936,0800,0,00
E4900333,P021,936,0800,0,00
E4900333,P105,936,0800,10,10
E4900333,P001,911,0812,9,10
E4900333,P002,911,0812,0,00
E4900333,P003,911,0812,0,20
E4900333,P103,911,0812,0,00
E4900333,P021,911,0812,0,00
E4900333,P105,911,0812,5,10
S2300438,P001,911,0818,6,10
E4900744,P001,911,0818,0,00
E4900744,P002,911,0818,0,00
E4900744,P023,911,0818,0,00
E5600332,P001,911,0818,8,10
E5600332,P002,911,0818,4,10
E5600332,P003,911,0818,5,10
S2300429,P701,911,0818,0,00
S2300429,PF01,911,0818,3,10
E5600789,P001,911,0818,0,00
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E5600869,P001,911,0818,4,10
S1602755,P101,911,0818,0,00
S1602755,P201,911,0818,0,00
S1602755,P301,911,0818,4,10
E5600896,P004,911,0806,0,00
E5600896,P005,911,0806,0,00
E5600896,P007,911,0806,0,00
E5600896,P008,911,0806,5,10
E5400878,P010,911,0806,3,10
S2201109,P711,911,0818,13,10
S2201109,P731,911,0818,15,10
S2201109,P741,911,0818,15,10
S2201109,P751,911,0818,0,00
S1901066,P004,911,0818,9,10
E5600056,P004,911,0824,0,00
E5600056,P006,911,0824,2,10
E5600056,P007,911,0824,0,00
E5600056,P008,911,0824,2,10
E5600056,P009,911,0824,0,00
E5600056,P016,911,0824,3,10
E5600056,P017,911,0824,0,00
E5600056,P018,911,0824,2,10
E5600056,P021,911,0824,2,10
E5600056,P022,911,0824,2,10
E5600056,P023,911,0824,2,10
E5600056,P024,911,0824,3,10
E5002890,P001,911,0818,5,10
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,0,00
S1900710,P015,911,0824,0,00
S1900710,P048,911,0824,0,00
S1900710,P049,911,0824,0,00
S1900710,P050,911,0824,3,10
S1900710,P056,911,0824,7,10
S1900710,P060,911,0824,1,10
S1900685,P002,911,0818,11,10
S1900685,P421,911,0818,9,10
S1900685,P411,911,0818,4,10
S1900587,P001,911,0824,0,00
S1900587,P001,922,0815,0,00
S1900587,P001,923,0815,0,00
S1900587,P001,936,0815,0,00
S1900587,P005,911,0824,0,00
S1900587,P005,922,0815,0,00
S1900587,P005,923,0815,0,00
S1900587,P005,936,0815,0,00
S2100223,P015,911,0824,0,10
S2100223,P015,922,0815,0,10
S2100223,P015,923,0815,0,10
S2100223,P015,924,0815,0,10
S2100223,P015,936,0815,0,10
E4900333,P001,911,0818,0,20
E4900333,P002,911,0818,0,00
E4900333,P003,911,0818,0,20
E4900333,P103,911,0818,0,00
E4900333,P021,911,0818,0,00
E4900333,P105,911,0818,0,20
E5600896,P004,922,0800,0,00
E5600896,P004,923,0800,0,00
E5600896,P004,936,0800,0,00
E5600896,P005,922,0800,0,00
E5600896,P005,923,0800,0,00
E5600896,P005,936,0800,0,00
E5600896,P007,922,0800,0,00
E5600896,P007,923,0800,0,00
E5600896,P007,936,0800,0,00
E5600896,P008,922,0800,0,10
E5600896,P008,923,0800,64,10
E5600896,P008,936,0800,10,10
E5400878,P001,923,0800,26,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,25,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,16,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,20,10
E5400878,P010,936,0800,14,10
S2300438,P001,922,0815,18,10
S2300438,P001,923,0815,37,10
S2300438,P001,936,0815,5,10
S2300438,P001,911,0824,6,10
E4900744,P001,911,0824,0,00
E4900744,P002,911,0824,0,00
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,0,00
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,0,00
E4900744,P023,936,0815,0,00
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,25,10
S2300429,PF01,923,0815,26,10
S2300429,PF01,936,0815,6,10
E5600332,P001,911,0824,8,10
E5600332,P002,911,0824,4,10
E5600332,P003,911,0824,5,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,3,10
E5600789,P001,911,0824,0,00
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,140,10
E5600869,P001,923,0815,156,10
E5600869,P001,936,0815,7,10
S1602755,P101,911,0824,0,00
S1602755,P201,911,0824,0,00
S1602755,P301,911,0824,4,10
S1602755,P101,922,0815,0,00
S1602755,P201,922,0815,0,00
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,0,00
S1602755,P201,923,0815,0,00
S1602755,P301,923,0815,65,10
S1602755,P101,924,0815,0,00
S1602755,P201,924,0815,0,00
S1602755,P301,924,0815,1,10
S1602755,P101,926,0815,0,00
S1602755,P201,926,0815,0,00
S1602755,P301,926,0815,3,10
S1602755,P101,936,0815,0,00
S1602755,P201,936,0815,0,00
S1602755,P301,936,0815,13,10
S1900710,P050,923,0815,128,10
S1900710,P050,936,0815,7,10
S1900710,P050,922,0815,80,10
S1900710,P056,923,0815,40,10
S1900710,P056,936,0815,5,10
S1900710,P056,922,0815,85,10
S1900710,P060,923,0815,23,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,0,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P048,923,0815,0,00
S1900710,P048,936,0815,0,00
S1900710,P048,922,0815,0,00
S1900710,P049,923,0815,0,00
S1900710,P049,936,0815,0,00
S1900710,P049,922,0815,0,00
S2201109,P711,923,0815,25,10
S2201109,P711,936,0815,5,10
S2201109,P711,922,0815,9,10
S2201109,P731,923,0815,116,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,29,10
S2201109,P741,923,0815,110,10
S2201109,P741,936,0815,6,10
S2201109,P741,922,0815,16,10
S2201109,P751,923,0815,0,00
S2201109,P751,936,0815,0,00
S2201109,P751,922,0815,0,00
S1901066,P004,922,0815,196,10
S1901066,P004,923,0815,184,10
S1901066,P004,924,0815,8,10
S1901066,P004,936,0815,4,10
S1901066,P004,937,0815,11,10
E5600896,P004,911,0812,0,00
E5600896,P005,911,0812,0,00
E5600896,P007,911,0812,0,00
E5600896,P008,911,0812,5,10
E5400878,P010,911,0812,3,10
S2201109,P711,911,0824,13,10
S2201109,P731,911,0824,15,10
S2201109,P741,911,0824,15,10
S2201109,P751,911,0824,0,00
S1901066,P004,911,0824,7,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,2,10
E5600056,P007,911,0830,0,00
E5600056,P008,911,0830,3,10
E5600056,P009,911,0830,0,00
E5600056,P016,911,0830,3,10
E5600056,P017,911,0830,0,00
E5600056,P018,911,0830,2,10
E5600056,P021,911,0830,2,10
E5600056,P022,911,0830,2,10
E5600056,P023,911,0830,2,10
E5600056,P024,911,0830,3,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,4,10
E5600056,P006,923,0830,1,10
E5600056,P006,924,0830,3,10
E5600056,P006,936,0830,16,10
E5600056,P007,922,0830,0,00
E5600056,P007,923,0830,0,00
E5600056,P007,924,0830,0,00
E5600056,P007,936,0830,0,00
E5600056,P008,922,0830,44,10
E5600056,P008,923,0830,81,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,5,10
E5600056,P016,922,0830,1,10
E5600056,P016,923,0830,8,10
E5600056,P016,936,0830,4,10
E5600056,P017,922,0830,0,00
E5600056,P017,923,0830,0,00
E5600056,P017,924,0830,0,00
E5600056,P017,936,0830,0,00
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,10
E5600056,P021,923,0830,62,10
E5600056,P021,936,0830,5,10
E5600056,P024,922,0830,0,10
E5600056,P024,923,0830,71,10
E5600056,P024,924,0830,1,10
E5600056,P024,936,0830,6,10
E5600056,P034,923,0830,0,00
E5600056,P034,936,0830,0,00
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,0,00
E5002890,P001,922,0815,0,10
E5002890,P002,922,0815,3,10
E5002890,P003,922,0815,0,00
E5002890,P001,923,0815,104,10
E5002890,P002,923,0815,96,10
E5002890,P003,923,0815,0,00
E5002890,P001,924,0815,3,10
E5002890,P002,924,0815,2,10
E5002890,P003,924,0815,0,00
E5002890,P001,926,0815,17,10
E5002890,P002,926,0815,13,10
E5002890,P003,926,0815,0,00
E5002890,P001,936,0815,10,10
E5002890,P002,936,0815,11,10
E5002890,P003,936,0815,0,00
S1900685,P002,911,0824,11,10
S1900685,P421,911,0824,10,10
S1900685,P421,922,0815,18,10
S1900685,P421,923,0815,109,10
S1900685,P421,936,0815,7,10
S1900685,P411,911,0824,4,10
S1900685,P411,922,0815,49,10
S1900685,P411,923,0815,73,10
S1900685,P411,936,0815,12,10
S2100223,P015,911,0830,0,10
S2300401,P011,911,0842,10,10
E4900333,P001,911,0824,9,10
E4900333,P002,911,0824,0,00
E4900333,P003,911,0824,12,10
E4900333,P103,911,0824,0,00
E4900333,P021,911,0824,0,00
E4900333,P105,911,0824,0,20
E4900333,P001,922,0815,1,10
E4900333,P002,922,0815,0,00
E4900333,P003,922,0815,117,10
E4900333,P103,922,0815,0,00
E4900333,P021,922,0815,0,00
E4900333,P105,922,0815,98,10
E4900333,P001,923,0815,66,10
E4900333,P002,923,0815,0,00
E4900333,P003,923,0815,90,10
E4900333,P103,923,0815,0,00
E4900333,P021,923,0815,0,00
E4900333,P105,923,0815,120,10
E4900333,P001,936,0815,11,10
E4900333,P002,936,0815,0,00
E4900333,P003,936,0815,8,10
E4900333,P103,936,0815,0,00
E4900333,P021,936,0815,0,00
E4900333,P105,936,0815,10,10
S2300438,P001,911,0830,6,10
E4900744,P001,911,0830,0,00
E4900744,P002,911,0830,0,00
E4900744,P023,911,0830,0,00
S1900587,P001,911,0836,0,00
S1900587,P005,911,0836,0,00
E5600332,P001,911,0830,8,10
E5600332,P002,911,0830,4,10
E5600332,P003,911,0830,5,10
S2300429,P701,911,0830,0,00
S2300429,PF01,911,0830,4,10
E5600789,P001,911,0830,0,00
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5600869,P001,911,0830,4,10
S1602755,P101,911,0830,0,00
S1602755,P201,911,0830,0,00
S1602755,P301,911,0830,4,10
E5600896,P004,911,0818,0,00
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,0,00
E5600896,P008,911,0818,5,10
E5400878,P010,911,0818,3,10
S1900710,P048,911,0830,0,00
S1900710,P049,911,0830,0,00
S1900710,P056,911,0830,7,10
S1900710,P056,923,0830,41,10
S1900710,P056,936,0830,5,10
S1900710,P056,922,0830,85,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,3,10
S1900710,P060,911,0830,1,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P048,923,0830,0,00
S1900710,P048,936,0830,0,00
S1900710,P048,922,0830,0,00
S1900710,P049,923,0830,0,00
S1900710,P049,936,0830,0,00
S1900710,P049,922,0830,0,00
S1900710,P050,923,0830,132,10
S1900710,P050,936,0830,7,10
S1900710,P050,922,0830,80,10
S1900710,P060,923,0830,27,10
S1900710,P060,936,0830,5,10
S1900710,P060,922,0830,0,10
S1901066,P004,911,0830,6,10
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,2,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,3,10
E5600056,P009,911,0836,0,00
E5600056,P016,911,0836,3,10
E5600056,P017,911,0836,0,00
E5600056,P018,911,0836,2,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,13,10
E5600056,P023,911,0836,2,10
E5600056,P024,911,0836,3,10
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,0,00
S1900710,P050,911,0836,3,10
S1900710,P056,911,0836,6,10
S1900710,P060,911,0836,1,10
S1900685,P002,911,0830,11,10
S1900685,P421,911,0830,10,10
S1900685,P411,911,0830,0,20
S2100223,P015,911,0836,0,10
E4900333,P001,911,0830,9,10
E4900333,P002,911,0830,0,20
E4900333,P003,911,0830,14,10
E4900333,P103,911,0830,0,00
E4900333,P021,911,0830,0,32
E4900333,P105,911,0830,5,10
S2300438,P001,911,0836,5,10
E4900744,P001,911,0836,0,00
E4900744,P002,911,0836,0,00
E4900744,P023,911,0836,0,00
S2100223,P015,922,0830,0,10
S2100223,P015,923,0830,0,10
S2100223,P015,924,0830,0,10
