2015-10-06,1444060800,,,
E5600841,P001,223,0000,0,00
E5600841,P001,936,0045,0,00
E5600841,P001,236,0000,0,00
E5600841,P001,911,0054,0,00
E5600841,P001,922,0045,0,00
E5600841,P001,222,0000,0,00
E5600841,P001,259,0000,0,00
E5600841,P002,248,0000,278566,10
E5600841,P002,923,0045,16,10
E5600841,P002,223,0000,14,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,6,10
E5600841,P002,922,0045,16,10
E5600841,P002,222,0000,16,10
E5600841,P002,259,0000,186,10
E5600841,P003,248,0000,233670,10
E5600841,P003,923,0045,13,10
E5600841,P003,223,0000,11,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,21,10
E5600841,P003,222,0000,21,10
E5600841,P003,259,0000,179,10
E5600841,P004,248,0000,217308,10
E5600841,P004,923,0045,11,10
E5600841,P004,223,0000,11,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,18,10
E5600841,P004,222,0000,18,10
E5600841,P004,259,0000,186,10
E5600841,P005,248,0000,234086,10
E5600841,P005,923,0045,12,10
E5600841,P005,223,0000,12,10
E5600841,P005,936,0045,3,10
E5600841,P005,236,0000,3,10
E5600841,P005,911,0054,9,10
E5600841,P005,922,0045,17,10
E5600841,P005,222,0000,17,10
E5600841,P005,259,0000,206,10
E5600841,P006,248,0000,262466,10
E5600841,P006,923,0045,56,10
E5600841,P006,223,0000,68,10
E5600841,P006,936,0045,5,10
E5600841,P006,236,0000,5,10
E5600841,P006,911,0054,13,10
E5600841,P006,922,0045,63,10
E5600841,P006,222,0000,63,10
E5600841,P006,259,0000,138,10
E5600841,P007,248,0000,280531,10
E5600841,P007,923,0045,59,10
E5600841,P007,223,0000,58,10
E5600841,P007,936,0045,6,10
E5600841,P007,236,0000,6,10
E5600841,P007,911,0054,12,10
E5600841,P007,922,0045,53,10
E5600841,P007,222,0000,53,10
E5600841,P007,259,0000,150,10
E5600841,P008,248,0000,193222,10
E5600841,P008,923,0045,55,10
E5600841,P008,223,0000,53,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,10,10
E5600841,P008,911,0054,33,11
E5600841,P008,922,0045,3,10
E5600841,P008,222,0000,3,10
E5600841,P008,259,0000,55,10
E5600841,P009,248,0000,0,00
E5600841,P009,923,0045,0,00
E5600841,P009,223,0000,0,00
E5600841,P009,936,0045,0,00
E5600841,P009,236,0000,0,00
E5600841,P009,911,0054,0,00
E5600841,P009,922,0045,0,00
E5600841,P009,222,0000,0,00
E5600841,P009,259,0000,0,00
E5600841,P010,248,0000,409891,10
E5600841,P010,923,0045,33,10
E5600841,P010,223,0000,30,10
E5600841,P010,936,0045,6,10
E5600841,P010,236,0000,5,10
E5600841,P010,911,0054,8,10
E5600841,P010,922,0045,26,10
E5600841,P010,222,0000,26,10
E5600841,P010,259,0000,114,10
E5600841,PC23,248,0000,25850,10
E5600841,PC23,923,0045,62,10
E5600841,PC23,223,0000,64,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,9,10
E5600841,PC23,922,0045,27,10
E5600841,PC23,222,0000,29,10
E5600841,PC23,259,0000,156,10
E5600841,PC83,248,0000,221314,10
E5600841,PC83,923,0045,54,10
E5600841,PC83,223,0000,53,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,27,10
E5600841,PC83,222,0000,30,10
E5600841,PC83,259,0000,169,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,801580,10
E5600841,PPC1,923,0045,10,10
E5600841,PPC1,223,0000,9,10
E5600841,PPC1,936,0045,2,10
E5600841,PPC1,236,0000,2,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,22,10
E5600841,PPC1,222,0000,20,10
E5600841,PPC1,259,0000,143,10
E5600841,PR54,248,0000,32593,10
E5600841,PR54,923,0045,68,10
E5600841,PR54,223,0000,56,10
E5600841,PR54,936,0045,6,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,39,10
E5600841,PR54,222,0000,44,10
E5600841,PR54,259,0000,236,10
E5600841,PR61,248,0000,126096,10
E5600841,PR61,923,0045,51,10
E5600841,PR61,223,0000,48,10
E5600841,PR61,936,0045,5,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,36,10
E5600841,PR61,222,0000,40,10
E5600841,PR61,259,0000,309,10
E5600841,PR62,248,0000,93475,10
E5600841,PR62,923,0045,40,10
E5600841,PR62,223,0000,40,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,5,10
E5600841,PR62,922,0045,22,10
E5600841,PR62,222,0000,22,10
E5600841,PR62,259,0000,308,10
E5600841,PS11,248,0000,734194,10
E5600841,PS11,923,0045,11,10
E5600841,PS11,223,0000,11,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,11,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,62,10
E5600841,PS11,222,0000,60,10
E5600841,PS11,259,0000,170,10
E5600841,PS12,911,0054,12,10
E5600841,PS31,248,0000,905855,10
E5600841,PS31,923,0045,82,10
E5600841,PS31,223,0000,84,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,69,10
E5600841,PS31,222,0000,66,10
E5600841,PS31,259,0000,130,10
E5600841,PS32,911,0054,8,10
E5600841,PS51,248,0000,554597,10
E5600841,PS51,923,0045,51,10
E5600841,PS51,223,0000,51,10
E5600841,PS51,936,0045,12,10
E5600841,PS51,236,0000,12,10
E5600841,PS51,911,0054,10,10
E5600841,PS51,922,0045,14,10
E5600841,PS51,222,0000,14,10
E5600841,PS51,259,0000,133,10
E5600841,PS52,911,0054,10,10
E5600841,PS71,248,0000,1176982,10
E5600841,PS71,923,0045,58,10
E5600841,PS71,223,0000,59,10
E5600841,PS71,936,0045,13,10
E5600841,PS71,236,0000,13,10
E5600841,PS71,911,0054,8,10
E5600841,PS71,922,0045,59,10
E5600841,PS71,222,0000,59,10
E5600841,PS71,259,0000,186,10
E5600841,PS72,911,0054,8,10
E5600841,P001,911,0100,0,00
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,8,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,9,10
E5600841,P006,911,0100,13,10
E5600841,P007,911,0100,12,10
E5600841,P008,911,0100,42,11
E5600841,P009,911,0100,0,00
E5600841,P010,911,0100,8,10
E5600841,PC23,911,0100,9,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,5,10
E5600841,PS11,911,0100,11,10
E5600841,PS12,911,0100,11,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,8,10
E5600841,PS51,911,0100,11,10
E5600841,PS52,911,0100,10,10
E5600841,PS71,911,0100,8,10
E5600841,PS72,911,0100,8,10
E5600841,P001,911,0106,0,00
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,8,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,9,10
E5600841,P006,911,0106,14,10
E5600841,P007,911,0106,12,10
E5600841,P008,911,0106,38,11
E5600841,P009,911,0106,0,00
E5600841,P010,911,0106,8,10
E5600841,PC23,911,0106,8,10
E5600841,PC83,911,0106,13,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,5,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,5,10
E5600841,PS11,911,0106,11,10
E5600841,PS12,911,0106,11,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,8,10
E5600841,PS51,911,0106,11,10
E5600841,PS52,911,0106,10,10
E5600841,PS71,911,0106,8,10
E5600841,PS72,911,0106,8,10
E5600841,P001,923,0100,0,00
E5600841,P001,936,0100,0,00
E5600841,P001,922,0100,0,00
E5600841,P002,923,0100,36,10
E5600841,P002,936,0100,4,10
E5600841,P002,922,0100,18,10
E5600841,P003,923,0100,33,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,24,10
E5600841,P004,923,0100,11,10
E5600841,P004,936,0100,5,10
E5600841,P004,922,0100,19,10
E5600841,P005,923,0100,12,10
E5600841,P005,936,0100,3,10
E5600841,P005,922,0100,18,10
E5600841,P006,923,0100,53,10
E5600841,P006,936,0100,5,10
E5600841,P006,922,0100,64,10
E5600841,P007,923,0100,49,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,53,10
E5600841,P008,923,0100,58,10
E5600841,P008,936,0100,10,10
E5600841,P008,922,0100,3,10
E5600841,P009,923,0100,0,00
E5600841,P009,936,0100,0,00
E5600841,P009,922,0100,0,00
E5600841,P010,923,0100,26,10
E5600841,P010,936,0100,5,10
E5600841,P010,922,0100,26,10
E5600841,PC23,923,0100,82,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,26,10
E5600841,PC83,923,0100,55,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,27,10
E5600841,PPB1,923,0100,0,00
E5600841,PPB1,936,0100,0,00
E5600841,PPB1,922,0100,0,00
E5600841,PPC1,923,0100,14,10
E5600841,PPC1,936,0100,2,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,68,10
E5600841,PR54,936,0100,5,10
E5600841,PR54,922,0100,45,10
E5600841,PR61,923,0100,48,10
E5600841,PR61,936,0100,4,10
E5600841,PR61,922,0100,42,10
E5600841,PR62,923,0100,43,10
E5600841,PR62,936,0100,4,10
E5600841,PR62,922,0100,25,10
E5600841,PS11,923,0100,11,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,59,10
E5600841,PS31,923,0100,81,10
E5600841,PS31,936,0100,11,10
E5600841,PS31,922,0100,66,10
E5600841,PS51,923,0100,51,10
E5600841,PS51,936,0100,12,10
E5600841,PS51,922,0100,14,10
E5600841,PS71,923,0100,58,10
E5600841,PS71,936,0100,13,10
E5600841,PS71,922,0100,52,10
E5600841,P001,911,0112,0,00
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,8,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,9,10
E5600841,P006,911,0112,14,10
E5600841,P007,911,0112,12,10
E5600841,P008,911,0112,22,11
E5600841,P009,911,0112,0,00
E5600841,P010,911,0112,8,10
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,0,00
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,5,10
E5600841,PS11,911,0112,11,10
E5600841,PS12,911,0112,11,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,8,10
E5600841,PS51,911,0112,11,10
E5600841,PS52,911,0112,10,10
E5600841,PS71,911,0112,8,10
E5600841,PS72,911,0112,8,10
E5600841,P001,911,0118,0,00
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,8,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,9,10
E5600841,P006,911,0118,14,10
E5600841,P007,911,0118,12,10
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,0,00
E5600841,P010,911,0118,8,10
E5600841,PC23,911,0118,9,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,0,00
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,5,10
E5600841,PS11,911,0118,11,10
E5600841,PS12,911,0118,12,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,8,10
E5600841,PS51,911,0118,11,10
E5600841,PS52,911,0118,10,10
E5600841,PS71,911,0118,8,10
E5600841,PS72,911,0118,8,10
E5600841,P001,923,0115,0,00
E5600841,P001,936,0115,0,00
E5600841,P001,911,0124,0,00
E5600841,P001,922,0115,0,00
E5600841,P002,923,0115,33,10
E5600841,P002,936,0115,4,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,17,10
E5600841,P003,923,0115,30,10
E5600841,P003,936,0115,5,10
E5600841,P003,911,0124,8,10
E5600841,P003,922,0115,24,10
E5600841,P004,923,0115,13,10
E5600841,P004,936,0115,5,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,18,10
E5600841,P005,923,0115,12,10
E5600841,P005,936,0115,3,10
E5600841,P005,911,0124,9,10
E5600841,P005,922,0115,17,10
E5600841,P006,923,0115,54,10
E5600841,P006,936,0115,5,10
E5600841,P006,911,0124,14,10
E5600841,P006,922,0115,66,10
E5600841,P007,923,0115,45,10
E5600841,P007,936,0115,6,10
E5600841,P007,911,0124,12,10
E5600841,P007,922,0115,53,10
E5600841,P008,923,0115,45,10
E5600841,P008,936,0115,9,10
E5600841,P008,911,0124,7,10
E5600841,P008,922,0115,3,10
E5600841,P009,923,0115,0,00
E5600841,P009,936,0115,0,00
E5600841,P009,911,0124,0,00
E5600841,P009,922,0115,0,00
E5600841,P010,923,0115,27,10
E5600841,P010,936,0115,5,10
E5600841,P010,911,0124,8,10
E5600841,P010,922,0115,28,10
E5600841,PC23,923,0115,50,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,9,10
E5600841,PC23,922,0115,28,10
E5600841,PC83,923,0115,51,10
E5600841,PC83,936,0115,7,10
E5600841,PC83,911,0124,13,10
E5600841,PC83,922,0115,27,10
E5600841,PPB1,923,0115,0,00
E5600841,PPB1,936,0115,0,00
E5600841,PPB1,911,0124,0,00
E5600841,PPB1,922,0115,0,00
E5600841,PPC1,923,0115,13,10
E5600841,PPC1,936,0115,2,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,18,10
E5600841,PR54,923,0115,109,10
E5600841,PR54,936,0115,7,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,49,10
E5600841,PR61,923,0115,47,10
E5600841,PR61,936,0115,4,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,40,10
E5600841,PR62,923,0115,42,10
E5600841,PR62,936,0115,5,10
E5600841,PR62,911,0124,5,10
E5600841,PR62,922,0115,24,10
E5600841,PS11,923,0115,11,10
E5600841,PS11,936,0115,12,10
E5600841,PS11,911,0124,11,10
E5600841,PS11,922,0115,58,10
E5600841,PS12,911,0124,11,10
E5600841,PS31,923,0115,81,10
E5600841,PS31,936,0115,11,10
E5600841,PS31,911,0124,8,10
E5600841,PS31,922,0115,64,10
E5600841,PS32,911,0124,8,10
E5600841,PS51,923,0115,51,10
E5600841,PS51,936,0115,12,10
E5600841,PS51,911,0124,11,10
E5600841,PS51,922,0115,14,10
E5600841,PS52,911,0124,10,10
E5600841,PS71,923,0115,61,10
E5600841,PS71,936,0115,13,10
E5600841,PS71,911,0124,8,10
E5600841,PS71,922,0115,60,10
E5600841,PS72,911,0124,8,10
E5600841,P001,911,0130,0,00
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,8,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,9,10
E5600841,P006,911,0130,14,10
E5600841,P007,911,0130,12,10
E5600841,P008,911,0130,8,10
E5600841,P009,911,0130,0,00
E5600841,P010,911,0130,8,10
E5600841,PC23,911,0130,9,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,0,00
E5600841,PPC1,911,0130,5,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,5,10
E5600841,PS11,911,0130,11,10
E5600841,PS12,911,0130,10,10
E5600841,PS31,911,0130,8,10
E5600841,PS32,911,0130,8,10
E5600841,PS51,911,0130,11,10
E5600841,PS52,911,0130,10,10
E5600841,PS71,911,0130,8,10
E5600841,PS72,911,0130,8,10
E5600841,P001,911,0136,0,00
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,8,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,9,10
E5600841,P006,911,0136,14,10
E5600841,P007,911,0136,12,10
E5600841,P008,911,0136,7,10
E5600841,P009,911,0136,0,00
E5600841,P010,911,0136,8,10
E5600841,PC23,911,0136,9,10
E5600841,PC83,911,0136,13,10
E5600841,PPB1,911,0136,0,00
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,5,10
E5600841,PS11,911,0136,11,10
E5600841,PS12,911,0136,10,10
E5600841,PS31,911,0136,8,10
E5600841,PS32,911,0136,7,10
E5600841,PS51,911,0136,11,10
E5600841,PS52,911,0136,10,10
E5600841,PS71,911,0136,8,10
E5600841,PS72,911,0136,8,10
E5600841,P001,923,0130,0,00
E5600841,P001,936,0130,0,00
E5600841,P001,922,0130,0,00
E5600841,P002,923,0130,39,10
E5600841,P002,936,0130,4,10
E5600841,P002,922,0130,19,10
E5600841,P003,923,0130,35,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,26,10
E5600841,P004,923,0130,10,10
E5600841,P004,936,0130,5,10
E5600841,P004,922,0130,20,10
E5600841,P005,923,0130,11,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,18,10
E5600841,P006,923,0130,52,10
E5600841,P006,936,0130,5,10
E5600841,P006,922,0130,65,10
E5600841,P007,923,0130,43,10
E5600841,P007,936,0130,6,10
E5600841,P007,922,0130,52,10
E5600841,P008,923,0130,36,10
E5600841,P008,936,0130,9,10
E5600841,P008,922,0130,3,10
E5600841,P009,923,0130,0,00
E5600841,P009,936,0130,0,00
E5600841,P009,922,0130,0,00
E5600841,P010,923,0130,34,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,28,10
E5600841,PC23,923,0130,62,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,28,10
E5600841,PC83,923,0130,49,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,28,10
E5600841,PPB1,923,0130,0,00
E5600841,PPB1,936,0130,0,00
E5600841,PPB1,922,0130,0,00
E5600841,PPC1,923,0130,11,10
E5600841,PPC1,936,0130,2,10
E5600841,PPC1,922,0130,20,10
E5600841,PR54,923,0130,117,10
E5600841,PR54,936,0130,9,10
E5600841,PR54,922,0130,40,10
E5600841,PR61,923,0130,56,10
E5600841,PR61,936,0130,5,10
E5600841,PR61,922,0130,38,10
E5600841,PR62,923,0130,47,10
E5600841,PR62,936,0130,5,10
E5600841,PR62,922,0130,23,10
E5600841,PS11,923,0130,11,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,59,10
E5600841,PS31,923,0130,83,10
E5600841,PS31,936,0130,11,10
E5600841,PS31,922,0130,68,10
E5600841,PS51,923,0130,50,10
E5600841,PS51,936,0130,12,10
E5600841,PS51,922,0130,13,10
E5600841,PS71,923,0130,61,10
E5600841,PS71,936,0130,13,10
E5600841,PS71,922,0130,52,10
E5600841,P001,911,0142,0,00
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,8,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,9,10
E5600841,P006,911,0142,14,10
E5600841,P007,911,0142,12,10
E5600841,P008,911,0142,7,10
E5600841,P009,911,0142,0,00
E5600841,P010,911,0142,8,10
E5600841,PC23,911,0142,9,10
E5600841,PC83,911,0142,13,10
E5600841,PPB1,911,0142,0,00
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,11,10
E5600841,PS12,911,0142,11,10
E5600841,PS31,911,0142,8,10
E5600841,PS32,911,0142,8,10
E5600841,PS51,911,0142,11,10
E5600841,PS52,911,0142,11,10
E5600841,PS71,911,0142,8,10
E5600841,PS72,911,0142,8,10
E5600841,P001,911,0148,0,00
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,8,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,9,10
E5600841,P006,911,0148,12,10
E5600841,P007,911,0148,12,10
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,0,00
E5600841,P010,911,0148,8,10
E5600841,PC23,911,0148,8,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,0,00
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,11,10
E5600841,PS12,911,0148,11,10
E5600841,PS31,911,0148,8,10
E5600841,PS32,911,0148,8,10
E5600841,PS51,911,0148,11,10
E5600841,PS52,911,0148,11,10
E5600841,PS71,911,0148,8,10
E5600841,PS72,911,0148,8,10
E5600841,P001,248,0100,0,00
E5600841,P001,923,0145,0,00
E5600841,P001,223,0100,0,00
E5600841,P001,936,0145,0,00
E5600841,P001,236,0100,0,00
E5600841,P001,911,0154,0,00
E5600841,P001,922,0145,0,00
E5600841,P001,222,0100,0,00
E5600841,P001,259,0100,0,00
E5600841,P002,248,0100,264370,10
E5600841,P002,923,0145,36,10
E5600841,P002,223,0100,36,10
E5600841,P002,936,0145,4,10
E5600841,P002,236,0100,4,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,19,10
E5600841,P002,222,0100,18,10
E5600841,P002,259,0100,178,10
E5600841,P003,248,0100,212718,10
E5600841,P003,923,0145,33,10
E5600841,P003,223,0100,33,10
E5600841,P003,936,0145,5,10
E5600841,P003,236,0100,5,10
E5600841,P003,911,0154,8,10
E5600841,P003,922,0145,25,10
E5600841,P003,222,0100,25,10
E5600841,P003,259,0100,169,10
E5600841,P004,248,0100,216192,10
E5600841,P004,923,0145,13,10
E5600841,P004,223,0100,12,10
E5600841,P004,936,0145,5,10
E5600841,P004,236,0100,5,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,20,10
E5600841,P004,222,0100,19,10
E5600841,P004,259,0100,186,10
E5600841,P005,248,0100,229441,10
E5600841,P005,923,0145,12,10
E5600841,P005,223,0100,12,10
E5600841,P005,936,0145,3,10
E5600841,P005,236,0100,3,10
E5600841,P005,911,0154,9,10
E5600841,P005,922,0145,19,10
E5600841,P005,222,0100,18,10
E5600841,P005,259,0100,205,10
E5600841,P006,248,0100,259837,10
E5600841,P006,923,0145,40,10
E5600841,P006,223,0100,50,10
E5600841,P006,936,0145,6,10
E5600841,P006,236,0100,5,10
E5600841,P006,911,0154,11,10
E5600841,P006,922,0145,55,10
E5600841,P006,222,0100,62,10
E5600841,P006,259,0100,140,10
E5600841,P007,248,0100,279583,10
E5600841,P007,923,0145,41,10
E5600841,P007,223,0100,45,10
E5600841,P007,936,0145,6,10
E5600841,P007,236,0100,6,10
E5600841,P007,911,0154,12,10
E5600841,P007,922,0145,52,10
E5600841,P007,222,0100,53,10
E5600841,P007,259,0100,152,10
E5600841,P008,248,0100,180463,10
E5600841,P008,923,0145,37,10
E5600841,P008,223,0100,44,10
E5600841,P008,936,0145,9,10
E5600841,P008,236,0100,9,10
E5600841,P008,911,0154,10,10
E5600841,P008,922,0145,3,10
E5600841,P008,222,0100,3,10
E5600841,P008,259,0100,55,10
E5600841,P009,248,0100,0,00
E5600841,P009,923,0145,0,00
E5600841,P009,223,0100,0,00
E5600841,P009,936,0145,0,00
E5600841,P009,236,0100,0,00
E5600841,P009,911,0154,0,00
E5600841,P009,922,0145,0,00
E5600841,P009,222,0100,0,00
E5600841,P009,259,0100,0,00
E5600841,P010,248,0100,435551,10
E5600841,P010,923,0145,27,10
E5600841,P010,223,0100,29,10
E5600841,P010,936,0145,5,10
E5600841,P010,236,0100,5,10
E5600841,P010,911,0154,8,10
E5600841,P010,922,0145,26,10
E5600841,P010,222,0100,27,10
E5600841,P010,259,0100,116,10
E5600841,PC23,248,0100,26262,10
E5600841,PC23,923,0145,73,10
E5600841,PC23,223,0100,67,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,9,10
E5600841,PC23,922,0145,27,10
E5600841,PC23,222,0100,27,10
E5600841,PC23,259,0100,156,10
E5600841,PC83,248,0100,213212,10
E5600841,PC83,923,0145,51,10
E5600841,PC83,223,0100,52,10
E5600841,PC83,936,0145,6,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,13,10
E5600841,PC83,922,0145,26,10
E5600841,PC83,222,0100,27,10
E5600841,PC83,259,0100,168,10
E5600841,PPB1,248,0100,0,00
E5600841,PPB1,923,0145,0,00
E5600841,PPB1,223,0100,0,00
E5600841,PPB1,936,0145,0,00
E5600841,PPB1,236,0100,0,00
E5600841,PPB1,911,0154,0,00
