2015-10-20,1445270400,,,
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,57,10
E5600896,P008,936,0915,3,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,0,00
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,8,10
E5400878,P001,923,0915,24,10
E5400878,P001,936,0915,15,10
E5400878,P002,923,0915,21,10
E5400878,P002,936,0915,15,10
E5400878,P003,923,0915,0,00
E5400878,P003,936,0915,0,00
E5400878,P010,923,0915,17,10
E5400878,P010,936,0915,13,10
E5400878,P010,911,0924,1,10
E5600850,PC01,911,0936,0,00
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,0,00
E5600056,P007,911,0942,3,10
E5600056,P008,911,0942,0,00
E5600056,P009,911,0942,2,10
E5600056,P016,911,0942,5,10
E5600056,P017,911,0942,2,10
E5600056,P018,911,0942,3,10
E5600056,P021,911,0942,2,10
E5600056,P022,911,0942,4,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,0,00
E5002890,P001,911,0936,5,10
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,0,00
E5602998,P001,911,0936,0,10
E5602998,P002,911,0936,5,10
E5602998,P003,911,0936,0,00
E5602998,P004,911,0936,0,00
E5600869,P001,911,0936,4,10
S1900685,P002,911,0936,11,10
S1900685,P421,911,0936,10,10
S1900685,P411,911,0936,6,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,0,00
S2100223,P015,911,0942,0,10
S2300401,P011,911,0936,0,00
E5600332,P001,911,0936,0,00
E5600332,P002,911,0936,0,00
E5600332,P003,911,0936,0,00
S2005081,P401,911,0942,16,10
S1602755,P101,922,0930,2,10
S1602755,P201,922,0930,2,10
S1602755,P301,922,0930,2,10
S1602755,P101,923,0930,80,10
S1602755,P201,923,0930,81,10
S1602755,P301,923,0930,73,10
S1602755,P101,924,0930,2,10
S1602755,P201,924,0930,2,10
S1602755,P301,924,0930,2,10
S1602755,P101,926,0930,6,10
S1602755,P201,926,0930,3,10
S1602755,P301,926,0930,5,10
S1602755,P101,936,0930,9,10
S1602755,P201,936,0930,9,10
S1602755,P301,936,0930,10,10
S1901066,P004,911,0936,5,10
S1900685,P421,922,0930,18,10
S1900685,P421,923,0930,67,10
S1900685,P421,936,0930,5,10
S1900685,P411,922,0930,43,10
S1900685,P411,923,0930,77,10
S1900685,P411,936,0930,11,10
S2300401,P011,911,0930,0,00
S2300401,P011,923,0930,0,00
S2300401,P011,936,0930,0,00
S2300401,P011,922,0930,0,00
S2300438,P001,922,0930,0,10
S2300438,P001,923,0930,42,10
S2300438,P001,936,0930,9,10
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,5,10
E5002890,P001,922,0930,2,10
E5002890,P002,922,0930,2,10
E5002890,P003,922,0930,0,20
E5002890,P001,923,0930,106,10
E5002890,P002,923,0930,51,10
E5002890,P003,923,0930,0,20
E5002890,P001,924,0930,2,10
E5002890,P002,924,0930,10,10
E5002890,P003,924,0930,0,20
E5002890,P001,926,0930,69,11
E5002890,P002,926,0930,30,10
E5002890,P003,926,0930,0,20
E5002890,P001,936,0930,10,10
E5002890,P002,936,0930,14,10
E5002890,P003,936,0930,0,20
E5600869,P001,922,0930,145,10
E5600869,P001,923,0930,115,10
E5600869,P001,936,0930,7,10
S1601990,P001,911,0942,5,10
S1601990,P004,911,0942,3,10
S1601990,P049,911,0942,2,10
E5600850,PC01,923,0930,0,00
E5600850,PC01,924,0930,0,00
E5600850,PC01,936,0930,0,00
E5600850,PC01,926,0930,0,00
S1901066,P004,922,0930,187,10
S1901066,P004,923,0930,179,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,12,10
S1901066,P004,937,0930,11,10
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,0,00
E5600056,P006,923,0945,0,00
E5600056,P006,924,0945,0,00
E5600056,P006,936,0945,0,00
E5600056,P007,922,0945,3,10
E5600056,P007,923,0945,29,10
E5600056,P007,924,0945,0,10
E5600056,P007,936,0945,3,10
E5600056,P008,922,0945,0,00
E5600056,P008,923,0945,0,00
E5600056,P008,924,0945,0,00
E5600056,P008,936,0945,0,00
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,31,10
E5600056,P016,936,0945,16,10
E5600056,P017,922,0945,1,10
E5600056,P017,923,0945,24,10
E5600056,P017,924,0945,0,10
E5600056,P017,936,0945,4,10
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,15,10
E5600056,P018,924,0945,0,10
E5600056,P018,936,0945,4,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,37,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,0,00
E5600056,P024,923,0945,0,00
E5600056,P024,924,0945,0,00
E5600056,P024,936,0945,0,00
E5600056,P034,922,0945,0,00
E5600056,P034,923,0945,0,00
E5600056,P034,936,0945,0,00
E5602998,P001,922,0930,10,10
E5602998,P001,923,0930,93,10
E5602998,P001,924,0930,29,10
E5602998,P001,926,0930,51,11
E5602998,P001,937,0930,8,10
E5602998,P001,936,0930,8,10
E5602998,P002,922,0930,1,10
E5602998,P002,923,0930,70,10
E5602998,P002,924,0930,4,10
E5602998,P002,926,0930,27,10
E5602998,P002,937,0930,7,10
E5602998,P002,936,0930,10,10
E5602998,P003,922,0930,0,00
E5602998,P003,923,0930,0,00
E5602998,P003,924,0930,0,00
E5602998,P003,926,0930,0,00
E5602998,P003,937,0930,0,00
E5602998,P003,936,0930,0,00
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
S2202553,P001,922,0930,12,10
S2202553,P002,922,0930,21,10
S2202553,P003,922,0930,0,00
S2202553,P001,923,0930,95,10
S2202553,P002,923,0930,78,10
S2202553,P003,923,0930,0,00
S2202553,P001,924,0930,2,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,0,00
S2202553,P001,926,0930,15,10
S2202553,P002,926,0930,27,10
S2202553,P003,926,0930,0,00
S2202553,P001,936,0930,10,10
S2202553,P002,936,0930,10,10
S2202553,P003,936,0930,0,00
S1602755,P101,911,0942,5,10
S1602755,P201,911,0942,5,10
S1602755,P301,911,0942,6,10
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,5,10
S2300429,PF01,922,0930,26,10
S2300429,PF01,923,0930,32,10
S2300429,PF01,936,0930,5,10
E4900333,P001,911,0936,10,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,32
E4900333,P103,911,0936,0,32
E4900333,P021,911,0936,7,10
E4900333,P105,911,0936,4,10
S1900710,P070,911,0942,6,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,8,10
S1900710,P056,911,0942,0,00
S1900710,P060,911,0942,4,10
E5600332,P001,911,0942,0,00
E5600332,P002,911,0942,0,00
E5600332,P003,911,0942,0,00
S2300438,P001,911,0942,5,10
E5601197,P002,911,0942,4,10
E5601197,P003,911,0942,4,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,8,10
E5400878,P010,911,0930,1,10
E5600850,PC01,911,0942,0,00
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,0,00
E5600056,P007,911,0948,3,10
E5600056,P008,911,0948,0,00
E5600056,P009,911,0948,2,10
E5600056,P016,911,0948,5,10
E5600056,P017,911,0948,2,10
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,2,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,0,00
E5002890,P001,911,0942,5,10
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,0,00
E5602998,P001,911,0942,0,10
E5602998,P002,911,0942,5,10
E5602998,P003,911,0942,0,00
E5602998,P004,911,0942,0,00
E5600869,P001,911,0942,4,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,0,00
S2100223,P015,911,0948,0,10
S2201109,P711,911,0930,15,10
S2201109,P731,911,0930,15,10
S2201109,P741,911,0930,0,00
S2201109,P751,911,0930,15,10
S2201109,P711,923,0930,22,10
S2201109,P711,936,0930,6,10
S2201109,P711,922,0930,8,10
S2201109,P731,923,0930,38,10
S2201109,P731,936,0930,7,10
S2201109,P731,922,0930,28,10
S2201109,P741,923,0930,0,00
S2201109,P741,936,0930,0,00
S2201109,P741,922,0930,0,00
S2201109,P751,923,0930,59,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,15,10
S2300401,P011,911,0942,0,00
E4900333,P001,922,0930,2,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,32
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,62,10
E4900333,P001,923,0930,61,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,32
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,48,10
E4900333,P105,923,0930,60,10
E4900333,P001,936,0930,13,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,32
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,8,10
E4900333,P105,936,0930,10,10
S1900685,P002,911,0942,11,10
S1900685,P421,911,0942,10,10
S1900685,P411,911,0942,6,10
S2201109,P711,911,0936,15,10
S2201109,P731,911,0936,15,10
S2201109,P741,911,0936,0,00
S2201109,P751,911,0936,15,10
S1901066,P004,911,0942,5,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,5,10
S2201109,P711,911,0942,15,10
S2201109,P731,911,0942,16,10
S2201109,P741,911,0942,0,00
S2201109,P751,911,0942,15,10
S1602755,P101,911,0948,5,10
S1602755,P201,911,0948,5,10
S1602755,P301,911,0948,6,10
E4900333,P001,911,0942,10,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,0,32
E4900333,P103,911,0942,0,32
E4900333,P021,911,0942,7,10
E4900333,P105,911,0942,4,10
E5600332,P001,911,0948,0,00
E5600332,P002,911,0948,0,00
E5600332,P003,911,0948,0,00
S2300438,P001,911,0948,5,10
E5601197,P002,911,0948,4,10
E5601197,P003,911,0948,3,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,0,00
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,8,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,8,10
S1900710,P056,911,0948,0,00
S1900710,P060,911,0948,4,10
E5600850,PC01,911,0948,0,00
E5002890,P001,911,0948,5,10
E5002890,P002,911,0948,6,10
E5002890,P003,911,0948,0,00
E5602998,P001,911,0948,0,10
E5602998,P002,911,0948,5,10
E5602998,P003,911,0948,0,00
E5602998,P004,911,0948,0,00
E5600869,P001,911,0948,4,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,0,00
S2100223,P015,911,0954,0,10
S2100223,P015,922,0945,0,10
S2100223,P015,923,0945,0,10
S2100223,P015,924,0945,0,10
S2100223,P015,936,0945,0,10
S2100223,P015,222,0900,0,
S2100223,P015,223,0900,0,
S2100223,P015,224,0900,0,
S2100223,P015,236,0900,0,
S2100223,P015,248,0900,0,
S2100223,P015,259,0900,0,
S3200688,P001,911,0930,9,10
S3200688,P002,911,0930,0,00
S3200688,P003,911,0930,7,10
S3200688,P004,911,0930,9,10
S1900685,P002,911,0948,11,10
S1900685,P421,911,0948,14,10
S1900685,P411,911,0948,5,10
S2300401,P011,911,0948,0,00
S1901066,P004,911,0948,5,10
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,0,00
E5600896,P005,923,0930,0,00
E5600896,P005,936,0930,0,00
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,46,10
E5600896,P007,936,0930,6,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,57,10
E5600896,P008,936,0930,3,10
E5400878,P001,923,0930,23,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,21,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,0,00
E5400878,P003,936,0930,0,00
E5400878,P010,923,0930,17,10
E5400878,P010,936,0930,13,10
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,6,10
E4900333,P001,911,0948,10,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,0,32
E4900333,P103,911,0948,0,32
E4900333,P021,911,0948,7,10
E4900333,P105,911,0948,4,10
S1602755,P101,911,0954,5,10
S1602755,P201,911,0954,5,10
S1602755,P301,911,0954,6,10
S1602755,P101,922,0945,1,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,2,10
S1602755,P101,923,0945,70,10
S1602755,P201,923,0945,87,10
S1602755,P301,923,0945,70,10
S1602755,P101,924,0945,2,10
S1602755,P201,924,0945,2,10
S1602755,P301,924,0945,2,10
S1602755,P101,926,0945,7,10
S1602755,P201,926,0945,4,10
S1602755,P301,926,0945,5,10
S1602755,P101,936,0945,8,10
S1602755,P201,936,0945,10,10
S1602755,P301,936,0945,9,10
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,2,10
S1602755,P101,223,0900,76,10
S1602755,P201,223,0900,84,10
S1602755,P301,223,0900,77,10
S1602755,P101,224,0900,2,10
S1602755,P201,224,0900,2,10
S1602755,P301,224,0900,2,10
S1602755,P101,226,0900,5,10
S1602755,P201,226,0900,4,10
S1602755,P301,226,0900,5,10
S1602755,P101,236,0900,9,10
S1602755,P201,236,0900,11,10
S1602755,P301,236,0900,9,10
S1602755,P101,248,0900,103944,10
S1602755,P201,248,0900,77602,10
S1602755,P301,248,0900,94263,10
S1602755,P101,259,0900,136,10
S1602755,P201,259,0900,120,10
S1602755,P301,259,0900,134,10
S2300438,P001,922,0945,0,10
S2300438,P001,923,0945,43,10
S2300438,P001,936,0945,9,10
E5600332,P001,911,0954,0,00
E5600332,P002,911,0954,0,00
E5600332,P003,911,0954,0,00
S2300438,P001,911,0954,5,10
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
S1901066,P004,922,0945,186,10
S1901066,P004,923,0945,177,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,12,10
S1901066,P004,937,0945,11,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,0,00
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,7,10
E5400878,P010,911,0942,2,10
E5600850,PC01,911,0954,0,00
E5002890,P001,911,0954,5,10
E5002890,P002,911,0954,0,00
E5002890,P003,911,0954,0,00
E5002890,P001,922,0945,2,10
E5002890,P002,922,0945,10,10
E5002890,P003,922,0945,0,00
E5002890,P001,923,0945,94,10
E5002890,P002,923,0945,0,00
E5002890,P003,923,0945,0,00
E5002890,P001,924,0945,2,10
E5002890,P002,924,0945,0,00
E5002890,P003,924,0945,0,00
E5002890,P001,926,0945,0,32
E5002890,P002,926,0945,56,11
E5002890,P003,926,0945,0,00
E5002890,P001,936,0945,11,10
E5002890,P002,936,0945,17,10
E5002890,P003,936,0945,0,00
E5002890,P001,222,0900,2,10
E5002890,P002,222,0900,4,10
E5002890,P003,222,0900,0,00
E5002890,P001,223,0900,88,10
E5002890,P002,223,0900,60,10
E5002890,P003,223,0900,0,00
E5002890,P001,224,0900,2,10
E5002890,P002,224,0900,4,10
E5002890,P003,224,0900,0,00
E5002890,P001,226,0900,35,10
E5002890,P002,226,0900,24,10
E5002890,P003,226,0900,0,00
E5002890,P001,236,0900,11,10
E5002890,P002,236,0900,13,10
E5002890,P003,236,0900,0,00
E5002890,P001,248,0900,60037,10
E5002890,P002,248,0900,38752,10
E5002890,P003,248,0900,0,00
E5002890,P001,259,0900,171,10
E5002890,P002,259,0900,159,10
E5002890,P003,259,0900,0,00
E5602998,P001,911,0954,0,10
E5602998,P001,222,0900,13,10
E5602998,P001,922,0945,6,10
E5602998,P001,223,0900,93,10
E5602998,P001,923,0945,92,10
E5602998,P001,224,0900,61,10
E5602998,P001,924,0945,24,10
E5602998,P001,226,0900,49,11
E5602998,P001,926,0945,39,10
E5602998,P001,237,0900,8,10
E5602998,P001,937,0945,8,10
E5602998,P001,236,0900,8,10
E5602998,P001,936,0945,9,10
E5602998,P001,248,0900,95583,10
E5602998,P001,259,0900,155,10
E5602998,P002,911,0954,5,10
E5602998,P002,222,0900,1,10
E5602998,P002,922,0945,1,10
E5602998,P002,223,0900,82,10
E5602998,P002,923,0945,89,10
E5602998,P002,224,0900,4,10
E5602998,P002,924,0945,2,10
E5602998,P002,226,0900,28,10
E5602998,P002,926,0945,21,10
E5602998,P002,237,0900,7,10
E5602998,P002,937,0945,7,10
E5602998,P002,236,0900,10,10
E5602998,P002,936,0945,10,10
E5602998,P002,248,0900,100156,10
E5602998,P002,259,0900,156,10
E5602998,P003,911,0954,0,00
E5602998,P003,222,0900,0,00
E5602998,P003,922,0945,0,00
E5602998,P003,223,0900,0,00
E5602998,P003,923,0945,0,00
E5602998,P003,224,0900,0,00
E5602998,P003,924,0945,0,00
E5602998,P003,226,0900,0,00
E5602998,P003,926,0945,0,00
E5602998,P003,237,0900,0,00
E5602998,P003,937,0945,0,00
E5602998,P003,236,0900,0,00
E5602998,P003,936,0945,0,00
E5602998,P003,248,0900,0,00
E5602998,P003,259,0900,0,00
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,148,10
E5600869,P001,923,0945,114,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,148,10
E5600869,P001,223,0900,115,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,63826,10
E5600869,P001,259,0900,108,10
S2100223,P015,911,1000,0,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,26,10
S2300429,PF01,923,0945,33,10
S2300429,PF01,936,0945,5,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,5,10
S1901066,P004,911,0954,5,10
S1900685,P002,911,0954,11,10
S1900685,P421,911,0954,11,10
S1900685,P421,922,0945,21,10
S1900685,P421,923,0945,65,10
S1900685,P421,936,0945,5,10
S1900685,P421,222,0900,19,10
S1900685,P421,223,0900,68,10
S1900685,P421,236,0900,5,10
S1900685,P421,248,0900,313112,10
S1900685,P421,259,0900,53,10
S1900685,P411,911,0954,5,10
S1900685,P411,222,0900,45,10
S1900685,P411,922,0945,44,10
S1900685,P411,223,0900,76,10
S1900685,P411,923,0945,75,10
S1900685,P411,236,0900,11,10
S1900685,P411,936,0945,11,10
S1900685,P411,248,0900,25540,10
S1900685,P411,259,0900,139,10
S2202553,P001,911,0954,0,20
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,0,00
S2202553,P001,922,0945,14,10
S2202553,P002,922,0945,12,10
S2202553,P003,922,0945,0,00
S2202553,P001,923,0945,82,10
S2202553,P002,923,0945,93,10
S2202553,P003,923,0945,0,00
S2202553,P001,924,0945,2,10
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,0,00
S2202553,P001,926,0945,18,10
S2202553,P002,926,0945,21,10
S2202553,P003,926,0945,0,00
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,12,10
S2202553,P003,936,0945,0,00
S2202553,P001,222,0900,11,10
S2202553,P002,222,0900,14,10
S2202553,P003,222,0900,0,00
S2202553,P001,223,0900,92,10
S2202553,P002,223,0900,84,10
S2202553,P003,223,0900,0,00
S2202553,P001,224,0900,3,10
S2202553,P002,224,0900,1,10
S2202553,P003,224,0900,0,00
S2202553,P001,226,0900,15,10
S2202553,P002,226,0900,21,10
S2202553,P003,226,0900,0,00
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,0,00
S2202553,P001,248,0900,103725,10
S2202553,P002,248,0900,97755,10
S2202553,P003,248,0900,0,00
S2202553,P001,259,0900,141,10
S2202553,P002,259,0900,135,10
S2202553,P003,259,0900,0,00
S2300401,P011,911,0900,0,00
S2300401,P011,923,0900,0,00
S2300401,P011,936,0900,0,00
S2300401,P011,922,0900,0,00
S2300401,P011,248,0900,0,00
S2300401,P011,223,0900,0,00
S2300401,P011,236,0900,0,00
S2300401,P011,222,0900,0,00
S2300401,P011,259,0900,0,00
S2300401,P011,923,0945,0,00
S2300401,P011,936,0945,0,00
S2300401,P011,922,0945,0,00
S2201109,P711,911,0948,15,10
S2201109,P731,911,0948,15,10
S2201109,P741,911,0948,0,00
S2201109,P751,911,0948,15,10
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,8,10
S1900710,P060,911,0954,3,10
S1900710,P070,911,0954,6,10
S1900710,P056,911,0954,0,00
S2300401,P011,911,0954,0,00
E4900333,P001,911,0954,9,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,32
E4900333,P103,911,0954,0,32
E4900333,P021,911,0954,7,10
E4900333,P105,911,0954,4,10
E4900333,P001,922,0945,1,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,0,32
E4900333,P103,922,0945,0,32
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,62,10
E4900333,P001,923,0945,61,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,0,32
E4900333,P103,923,0945,0,32
E4900333,P021,923,0945,48,10
E4900333,P105,923,0945,60,10
E4900333,P001,936,0945,13,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,0,32
E4900333,P103,936,0945,0,32
E4900333,P021,936,0945,8,10
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,91,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,0,32
E4900333,P103,259,0900,0,32
E4900333,P021,259,0900,125,10
E4900333,P105,259,0900,164,10
E4900333,P001,222,0900,3,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,0,32
E4900333,P103,222,0900,0,32
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,62,10
E4900333,P001,223,0900,62,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,0,32
E4900333,P103,223,0900,0,32
E4900333,P021,223,0900,46,10
E4900333,P105,223,0900,60,10
E4900333,P001,236,0900,13,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,0,32
E4900333,P103,236,0900,0,32
E4900333,P021,236,0900,8,10
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,39923,10
E4900333,P002,248,0900,0,00
E4900333,P003,248,0900,0,32
E4900333,P103,248,0900,0,32
E4900333,P021,248,0900,103464,10
E4900333,P105,248,0900,132066,10
S1602755,P101,911,1000,5,10
S1602755,P201,911,1000,5,10
S1602755,P301,911,1000,6,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
S2300438,P001,911,1000,5,10
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
S2201109,P711,923,0945,27,10
S2201109,P711,936,0945,6,10
S2201109,P711,922,0945,7,10
S2201109,P731,923,0945,0,30
S2201109,P731,936,0945,0,30
S2201109,P731,922,0945,0,30
S2201109,P741,923,0945,0,00
S2201109,P741,936,0945,0,00
S2201109,P741,922,0945,0,00
S2201109,P751,923,0945,59,10
S2201109,P751,936,0945,6,10
S2201109,P751,922,0945,12,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,0,00
