2014-04-25,1398355200,,,
E5600841,PR54,936,0930,6,10
E5600841,PR54,922,0930,33,10
E5600841,PR61,923,0930,62,10
E5600841,PR61,936,0930,5,10
E5600841,PR61,922,0930,20,10
E5600841,PR62,923,0930,54,10
E5600841,PR62,936,0930,5,10
E5600841,PR62,922,0930,25,10
E5600841,PS11,923,0930,0,00
E5600841,PS11,936,0930,0,00
E5600841,PS11,922,0930,0,00
E5600841,PS31,923,0930,90,10
E5600841,PS31,936,0930,13,10
E5600841,PS31,922,0930,24,10
E5600841,PS51,923,0930,65,10
E5600841,PS51,936,0930,11,10
E5600841,PS51,922,0930,28,10
E5600841,PS71,923,0930,63,10
E5600841,PS71,936,0930,11,10
E5600841,PS71,922,0930,30,10
E5600896,P004,911,0930,17,10
E5600896,P005,911,0930,17,10
E5600896,P007,911,0930,4,10
E5600896,P008,911,0930,8,10
E5400878,P010,911,0930,2,10
S2300429,P701,911,0942,6,10
S2300429,PF01,911,0942,0,00
S1900685,P421,922,0930,11,10
S1900685,P421,923,0930,105,10
S1900685,P421,936,0930,5,10
S1900685,P411,922,0930,27,10
S1900685,P411,923,0930,88,10
S1900685,P411,936,0930,13,10
E5600789,P001,911,0942,0,00
S1602755,P101,911,0942,3,10
S1602755,P201,911,0942,4,10
S1602755,P301,911,0942,0,00
S2100223,P015,911,0948,0,10
E4900333,P001,922,0930,1,10
E4900333,P002,922,0930,0,32
E4900333,P003,922,0930,129,10
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,97,10
E4900333,P001,923,0930,18,10
E4900333,P002,923,0930,0,32
E4900333,P003,923,0930,103,10
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,30,10
E4900333,P105,923,0930,110,10
E4900333,P001,936,0930,8,10
E4900333,P002,936,0930,0,32
E4900333,P003,936,0930,8,10
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,7,10
E4900333,P105,936,0930,11,10
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,2,10
E5600056,P007,911,0948,0,00
E5600056,P008,911,0948,3,10
E5600056,P009,911,0948,0,00
E5600056,P016,911,0948,4,10
E5600056,P017,911,0948,0,00
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,4,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,3,10
E5600056,P024,911,0948,3,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,6,10
S2005081,P401,911,0948,11,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,0,10
S2202553,P003,911,0942,0,10
S2001314,P004,911,0948,9,10
S1901066,P004,911,0942,6,10
S1900685,P002,911,0942,11,10
S1900685,P421,911,0942,0,00
S1900685,P411,911,0942,6,10
E5600841,P001,911,0942,6,10
E5600841,P002,911,0942,0,00
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,5,10
E5600841,P005,911,0942,7,10
E5600841,P006,911,0942,12,10
E5600841,P007,911,0942,18,10
E5600841,P008,911,0942,4,10
E5600841,P009,911,0942,7,10
E5600841,P010,911,0942,7,10
E5600841,PC23,911,0942,8,10
E5600841,PC83,911,0942,13,10
E5600841,PPB1,911,0942,0,00
E5600841,PPC1,911,0942,5,10
E5600841,PR54,911,0942,0,31
E5600841,PR61,911,0942,4,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,0,00
E5600841,PS12,911,0942,0,00
E5600841,PS31,911,0942,7,10
E5600841,PS32,911,0942,5,10
E5600841,PS51,911,0942,11,10
E5600841,PS52,911,0942,14,10
E5600841,PS71,911,0942,8,10
E5600841,PS72,911,0942,7,10
E4900333,P001,911,0942,10,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,7,10
E4900333,P103,911,0942,0,32
E4900333,P021,911,0942,4,10
E4900333,P105,911,0942,5,10
S2300438,P001,911,0948,5,10
S1900587,P001,911,0954,0,00
S1900587,P001,922,0945,0,00
S1900587,P001,923,0945,0,00
S1900587,P001,936,0945,0,00
S1900587,P005,911,0954,0,00
S1900587,P005,922,0945,0,00
S1900587,P005,923,0945,0,00
S1900587,P005,936,0945,0,00
S1900587,P001,222,0900,0,00
S1900587,P001,223,0900,0,00
S1900587,P001,236,0900,0,00
S1900587,P001,248,0900,0,
S1900587,P001,259,0900,0,00
S1900587,P005,222,0900,0,00
S1900587,P005,223,0900,0,00
S1900587,P005,236,0900,0,00
S1900587,P005,248,0900,0,
S1900587,P005,259,0900,0,00
S2201109,P711,911,0942,13,10
S2201109,P731,911,0942,16,10
S2201109,P741,911,0942,15,10
S2201109,P751,911,0942,15,10
E5600332,P001,911,0948,7,10
E5600332,P002,911,0948,4,10
E5600332,P003,911,0948,4,10
E4900744,P001,911,0948,9,10
E4900744,P002,911,0948,2,10
E4900744,P023,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E5600869,P001,911,0948,5,10
E5600896,P004,911,0936,17,10
E5600896,P005,911,0936,17,10
E5600896,P007,911,0936,4,10
E5600896,P008,911,0936,10,10
E5400878,P010,911,0936,2,10
S2300429,P701,911,0948,6,10
S2300429,PF01,911,0948,0,00
E5600789,P001,911,0948,0,00
S1602755,P101,911,0948,3,10
S1602755,P201,911,0948,4,10
S1602755,P301,911,0948,0,00
S2100223,P015,911,0954,0,10
S2100223,P015,922,0945,0,10
S2100223,P015,923,0945,0,10
S2100223,P015,924,0945,0,10
S2100223,P015,936,0945,0,10
S2100223,P015,222,0900,0,
S2100223,P015,223,0900,0,
S2100223,P015,224,0900,0,
S2100223,P015,236,0900,0,
S2100223,P015,248,0900,0,
S2100223,P015,259,0900,0,
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,2,10
E5600056,P007,911,0954,0,00
E5600056,P008,911,0954,3,10
E5600056,P009,911,0954,0,00
E5600056,P016,911,0954,4,10
E5600056,P017,911,0954,0,00
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,4,10
E5600056,P022,911,0954,3,10
E5600056,P023,911,0954,3,10
E5600056,P024,911,0954,3,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,6,10
S1901066,P004,911,0948,6,10
S1900685,P002,911,0948,13,10
S1900685,P421,911,0948,0,00
S1900685,P411,911,0948,10,10
E5600841,P001,911,0948,6,10
E5600841,P002,911,0948,0,00
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,5,10
E5600841,P005,911,0948,7,10
E5600841,P006,911,0948,12,10
E5600841,P007,911,0948,18,10
E5600841,P008,911,0948,5,10
E5600841,P009,911,0948,7,10
E5600841,P010,911,0948,7,10
E5600841,PC23,911,0948,8,10
E5600841,PC83,911,0948,13,10
E5600841,PPB1,911,0948,0,00
E5600841,PPC1,911,0948,5,10
E5600841,PR54,911,0948,0,31
E5600841,PR61,911,0948,4,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,0,00
E5600841,PS12,911,0948,0,00
E5600841,PS31,911,0948,7,10
E5600841,PS32,911,0948,5,10
E5600841,PS51,911,0948,10,10
E5600841,PS52,911,0948,13,10
E5600841,PS71,911,0948,8,10
E5600841,PS72,911,0948,7,10
E5600896,P004,922,0930,247,11
E5600896,P004,923,0930,92,10
E5600896,P004,936,0930,10,10
E5600896,P005,922,0930,235,11
E5600896,P005,923,0930,82,10
E5600896,P005,936,0930,8,10
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,52,10
E5600896,P007,936,0930,6,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,68,10
E5600896,P008,936,0930,2,10
E5400878,P001,923,0930,25,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,22,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,14,10
E5400878,P003,936,0930,15,10
E5400878,P010,923,0930,16,10
E5400878,P010,936,0930,13,10
E4900333,P001,911,0948,10,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,7,10
E4900333,P103,911,0948,0,32
E4900333,P021,911,0948,4,10
E4900333,P105,911,0948,5,10
S2300438,P001,922,0945,235,10
S2300438,P001,923,0945,197,10
S2300438,P001,936,0945,7,10
S2300438,P001,911,0954,5,10
S2201109,P711,911,0948,13,10
S2201109,P731,911,0948,16,10
S2201109,P741,911,0948,16,10
S2201109,P751,911,0948,15,10
E5600332,P001,911,0954,6,10
E5600332,P002,911,0954,4,10
E5600332,P003,911,0954,4,10
E4900744,P001,911,0954,8,10
E4900744,P002,911,0954,2,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,327,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,12,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,308,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,12,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,0,9
E4900744,P023,248,0900,0,
E4900744,P001,259,0900,108,10
E4900744,P023,259,0900,0,00
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
E5600869,P001,911,0954,5,10
E5600869,P001,922,0945,134,10
E5600869,P001,923,0945,150,10
E5600869,P001,936,0945,8,10
E5600869,P001,222,0900,133,10
E5600869,P001,223,0900,148,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,0,
E5600869,P001,259,0900,101,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,0,10
S2202553,P003,911,0900,0,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,0,10
S2202553,P003,911,0906,0,10
S2202553,P001,922,0900,6,10
S2202553,P002,922,0900,0,10
S2202553,P003,922,0900,17,10
S2202553,P001,923,0900,93,10
S2202553,P002,923,0900,86,10
S2202553,P003,923,0900,83,10
S2202553,P001,924,0900,7,10
S2202553,P002,924,0900,13,10
S2202553,P003,924,0900,9,10
S2202553,P001,926,0900,14,10
S2202553,P002,926,0900,12,10
S2202553,P003,926,0900,26,10
S2202553,P001,936,0900,10,10
S2202553,P002,936,0900,11,10
S2202553,P003,936,0900,9,10
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,0,10
S2202553,P003,911,0912,0,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,0,10
S2202553,P003,911,0918,0,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,0,10
S2202553,P003,911,0924,0,10
S2202553,P001,922,0915,6,10
S2202553,P002,922,0915,0,10
S2202553,P003,922,0915,2,10
S2202553,P001,923,0915,90,10
S2202553,P002,923,0915,103,10
S2202553,P003,923,0915,85,10
S2202553,P001,924,0915,17,10
S2202553,P002,924,0915,13,10
S2202553,P003,924,0915,10,10
S2202553,P001,926,0915,15,10
S2202553,P002,926,0915,8,10
S2202553,P003,926,0915,24,10
S2202553,P001,936,0915,11,10
S2202553,P002,936,0915,10,10
S2202553,P003,936,0915,9,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,0,10
S2202553,P003,911,0930,0,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,0,10
S2202553,P001,922,0930,6,10
S2202553,P002,922,0930,0,10
S2202553,P003,922,0930,11,10
S2202553,P001,923,0930,89,10
S2202553,P002,923,0930,98,10
S2202553,P003,923,0930,97,10
S2202553,P001,924,0930,7,10
S2202553,P002,924,0930,18,10
S2202553,P003,924,0930,10,10
S2202553,P001,926,0930,11,10
S2202553,P002,926,0930,9,10
S2202553,P003,926,0930,23,10
S2202553,P001,936,0930,9,10
S2202553,P002,936,0930,11,10
S2202553,P003,936,0930,11,10
S2300429,P701,922,0945,230,10
S2300429,P701,923,0945,222,10
S2300429,P701,936,0945,9,10
S2300429,PF01,922,0945,0,00
S2300429,PF01,923,0945,0,00
S2300429,PF01,936,0945,0,00
E5600896,P004,911,0942,17,10
E5600896,P005,911,0942,17,10
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,8,10
E5400878,P010,911,0942,2,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,0,10
S2300429,P701,911,0954,6,10
S2300429,PF01,911,0954,0,00
E5600789,P001,911,0954,0,00
S1602755,P101,911,0954,3,10
S1602755,P201,911,0954,4,10
S1602755,P301,911,0954,0,00
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,0,00
S1602755,P101,923,0945,63,10
S1602755,P201,923,0945,77,10
S1602755,P301,923,0945,0,00
S1602755,P101,924,0945,18,10
S1602755,P201,924,0945,5,10
S1602755,P301,924,0945,0,00
S1602755,P101,926,0945,13,10
S1602755,P201,926,0945,6,10
S1602755,P301,926,0945,0,00
S1602755,P101,936,0945,11,10
S1602755,P201,936,0945,11,10
S1602755,P301,936,0945,0,00
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,0,00
S1602755,P101,223,0900,72,10
S1602755,P201,223,0900,75,10
S1602755,P301,223,0900,0,00
S1602755,P101,224,0900,9,10
S1602755,P201,224,0900,6,10
S1602755,P301,224,0900,0,00
S1602755,P101,226,0900,13,10
S1602755,P201,226,0900,6,10
S1602755,P301,226,0900,0,00
S1602755,P101,236,0900,11,10
S1602755,P201,236,0900,11,10
S1602755,P301,236,0900,0,00
S1602755,P101,248,0900,0,
S1602755,P201,248,0900,0,
S1602755,P301,248,0900,0,
S1602755,P101,259,0900,130,10
S1602755,P201,259,0900,124,10
S1602755,P301,259,0900,0,00
S2100223,P015,911,1000,0,10
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,1,10
E5600056,P007,911,1000,0,00
E5600056,P008,911,1000,3,10
E5600056,P009,911,1000,0,00
E5600056,P016,911,1000,4,10
E5600056,P017,911,1000,0,00
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,4,10
E5600056,P022,911,1000,3,10
E5600056,P023,911,1000,3,10
E5600056,P024,911,1000,3,10
E5600056,P004,922,1000,0,00
E5600056,P004,923,1000,0,00
E5600056,P004,924,1000,0,00
E5600056,P004,936,1000,0,00
E5600056,P006,922,1000,9,10
E5600056,P006,923,1000,3,10
E5600056,P006,924,1000,8,10
E5600056,P006,936,1000,19,10
E5600056,P007,922,1000,0,00
E5600056,P007,923,1000,0,00
E5600056,P007,924,1000,0,00
E5600056,P007,936,1000,0,00
E5600056,P008,922,1000,38,10
E5600056,P008,923,1000,89,10
E5600056,P008,924,1000,0,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,45,10
E5600056,P016,936,1000,9,10
E5600056,P017,922,1000,0,00
E5600056,P017,923,1000,0,00
E5600056,P017,924,1000,0,00
E5600056,P017,936,1000,0,00
E5600056,P018,922,1000,2,10
E5600056,P018,923,1000,18,10
E5600056,P018,936,1000,3,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,42,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,1,10
E5600056,P024,923,1000,59,10
E5600056,P024,924,1000,1,10
E5600056,P024,936,1000,6,10
E5600056,P034,923,1000,0,00
E5600056,P034,936,1000,0,00
E5600056,P004,222,1000,0,00
E5600056,P004,223,1000,0,00
E5600056,P004,224,1000,0,00
E5600056,P004,236,1000,0,00
E5600056,P004,248,1000,0,
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,8,10
E5600056,P006,223,1000,3,10
E5600056,P006,224,1000,7,10
E5600056,P006,236,1000,19,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,6,10
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,3,10
E5002890,P003,922,0945,4,10
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,120,10
E5002890,P003,923,0945,93,10
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,2,10
E5002890,P003,924,0945,3,10
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,14,10
E5002890,P003,926,0945,20,10
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,11,10
E5002890,P003,936,0945,10,10
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,5,10
E5002890,P003,222,0900,2,10
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,127,10
E5002890,P003,223,0900,93,10
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,2,10
E5002890,P003,224,0900,2,10
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,16,10
E5002890,P003,226,0900,17,10
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,11,10
E5002890,P003,236,0900,11,10
E5002890,P001,248,0900,0,
E5002890,P002,248,0900,0,
E5002890,P003,248,0900,0,
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,165,10
E5002890,P003,259,0900,151,10
S1901066,P004,922,0945,210,10
S1901066,P004,923,0945,179,10
S1901066,P004,924,0945,3,10
S1901066,P004,936,0945,4,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0954,6,10
S1900685,P002,911,0954,13,10
S1900685,P421,911,0954,0,00
S1900685,P421,922,0945,11,10
S1900685,P421,923,0945,106,10
S1900685,P421,936,0945,5,10
S1900685,P421,222,0900,11,10
S1900685,P421,223,0900,107,10
S1900685,P421,236,0900,5,10
S1900685,P421,248,0900,0,3
S1900685,P421,259,0900,52,10
S1900685,P411,911,0954,7,10
S1900685,P411,222,0900,29,10
S1900685,P411,922,0945,28,10
S1900685,P411,223,0900,85,10
S1900685,P411,923,0945,84,10
S1900685,P411,236,0900,13,10
S1900685,P411,936,0945,13,10
S1900685,P411,248,0900,0,
S1900685,P411,259,0900,138,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,0,10
S2202553,P001,922,0945,7,10
S2202553,P002,922,0945,0,10
S2202553,P003,922,0945,13,10
S2202553,P001,923,0945,90,10
S2202553,P002,923,0945,156,11
S2202553,P003,923,0945,89,10
S2202553,P001,924,0945,11,10
S2202553,P002,924,0945,59,10
S2202553,P003,924,0945,7,10
S2202553,P001,926,0945,14,10
S2202553,P002,926,0945,11,10
S2202553,P003,926,0945,14,10
S2202553,P001,936,0945,11,10
S2202553,P002,936,0945,13,10
S2202553,P003,936,0945,7,10
S2202553,P001,222,0900,6,10
S2202553,P002,222,0900,0,10
S2202553,P003,222,0900,11,10
S2202553,P001,223,0900,90,10
S2202553,P002,223,0900,111,10
S2202553,P003,223,0900,89,10
S2202553,P001,224,0900,11,10
S2202553,P002,224,0900,26,10
S2202553,P003,224,0900,9,10
S2202553,P001,226,0900,13,10
S2202553,P002,226,0900,10,10
S2202553,P003,226,0900,22,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,9,10
S2202553,P001,248,0900,0,7
S2202553,P002,248,0900,0,2
S2202553,P003,248,0900,0,
S2202553,P001,259,0900,145,10
S2202553,P002,259,0900,144,10
S2202553,P003,259,0900,150,10
S1900587,P001,911,1006,0,00
S1900587,P005,911,1006,0,00
S2201109,P711,923,0945,17,10
S2201109,P711,936,0945,4,10
S2201109,P711,922,0945,4,10
S2201109,P731,923,0945,86,10
S2201109,P731,936,0945,5,10
S2201109,P731,922,0945,35,10
S2201109,P741,923,0945,108,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,19,10
S2201109,P751,923,0945,96,10
S2201109,P751,936,0945,5,10
S2201109,P751,922,0945,9,10
S3200688,P001,911,0942,9,10
S3200688,P002,911,0942,9,10
S3200688,P003,911,0942,10,10
S3200688,P004,911,0942,14,10
S2201109,P711,911,0954,13,10
S2201109,P731,911,0954,16,10
S2201109,P741,911,0954,15,10
S2201109,P751,911,0954,15,10
E4900333,P001,911,0954,10,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,7,10
E4900333,P103,911,0954,0,32
E4900333,P021,911,0954,4,10
E4900333,P105,911,0954,5,10
E4900333,P001,922,0945,1,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,129,10
E4900333,P103,922,0945,0,32
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,100,10
E4900333,P001,923,0945,19,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,102,10
E4900333,P103,923,0945,0,32
E4900333,P021,923,0945,31,10
E4900333,P105,923,0945,109,10
E4900333,P001,936,0945,8,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,8,10
E4900333,P103,936,0945,0,32
E4900333,P021,936,0945,7,10
E4900333,P105,936,0945,11,10
E4900333,P001,259,0900,113,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,98,10
E4900333,P103,259,0900,0,32
E4900333,P021,259,0900,125,10
E4900333,P105,259,0900,165,10
E4900333,P001,222,0900,1,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,129,10
E4900333,P103,222,0900,0,32
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,99,10
E4900333,P001,223,0900,18,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,104,10
E4900333,P103,223,0900,0,32
E4900333,P021,223,0900,30,10
E4900333,P105,223,0900,110,10
E4900333,P001,236,0900,8,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,8,10
E4900333,P103,236,0900,0,32
E4900333,P021,236,0900,7,10
E4900333,P105,236,0900,11,10
E4900333,P001,248,0900,0,57
E4900333,P002,248,0900,0,
E4900333,P003,248,0900,0,38
E4900333,P103,248,0900,0,
E4900333,P021,248,0900,0,02
E4900333,P105,248,0900,0,72
S2300438,P001,911,1000,5,10
E5600332,P001,911,1000,7,10
E5600332,P002,911,1000,4,10
E5600332,P003,911,1000,4,10
E4900744,P001,911,1000,9,10
E4900744,P002,911,1000,3,10
E4900744,P023,911,1000,0,00
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
E5600869,P001,911,1000,5,10
E5600841,P001,248,0900,0,99
E5600841,P001,923,0945,25,10
E5600841,P001,223,0900,24,10
E5600841,P001,936,0945,6,10
E5600841,P001,236,0900,6,10
E5600841,P001,911,0954,6,10
E5600841,P001,922,0945,19,10
E5600841,P001,222,0900,19,10
E5600841,P001,259,0900,161,10
E5600841,P002,248,0900,0,
E5600841,P002,923,0945,0,00
E5600841,P002,223,0900,0,00
E5600841,P002,936,0945,0,00
E5600841,P002,236,0900,0,00
E5600841,P002,911,0954,0,00
E5600841,P002,922,0945,0,00
E5600841,P002,222,0900,0,00
E5600841,P002,259,0900,0,00
E5600841,P003,248,0900,0,86
E5600841,P003,923,0945,13,10
E5600841,P003,223,0900,15,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,24,10
E5600841,P003,222,0900,24,10
E5600841,P003,259,0900,166,10
E5600841,P004,248,0900,0,88
E5600841,P004,923,0945,15,10
E5600841,P004,223,0900,15,10
E5600841,P004,936,0945,4,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,5,10
E5600841,P004,922,0945,20,10
E5600841,P004,222,0900,20,10
E5600841,P004,259,0900,185,10
E5600841,P005,248,0900,0,90
E5600841,P005,923,0945,23,10
E5600841,P005,223,0900,24,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,3,10
E5600841,P005,911,0954,7,10
E5600841,P005,922,0945,19,10
E5600841,P005,222,0900,19,10
E5600841,P005,259,0900,190,10
E5600841,P006,248,0900,0,38
E5600841,P006,923,0945,81,10
E5600841,P006,223,0900,80,10
E5600841,P006,936,0945,5,10
E5600841,P006,236,0900,5,10
E5600841,P006,911,0954,12,10
E5600841,P006,922,0945,64,10
E5600841,P006,222,0900,63,10
E5600841,P006,259,0900,105,10
E5600841,P007,248,0900,0,19
E5600841,P007,923,0945,60,10
E5600841,P007,223,0900,65,10
E5600841,P007,936,0945,7,10
E5600841,P007,236,0900,7,10
E5600841,P007,911,0954,19,10
E5600841,P007,922,0945,78,10
E5600841,P007,222,0900,86,10
E5600841,P007,259,0900,113,10
E5600841,P008,248,0900,0,27
E5600841,P008,923,0945,136,10
E5600841,P008,223,0900,143,10
E5600841,P008,936,0945,8,10
E5600841,P008,236,0900,8,10
E5600841,P008,911,0954,4,10
E5600841,P008,922,0945,3,10
E5600841,P008,222,0900,29,10
E5600841,P008,259,0900,47,10
E5600841,P009,248,0900,0,99
E5600841,P009,923,0945,33,10
E5600841,P009,223,0900,24,10
E5600841,P009,936,0945,5,10
E5600841,P009,236,0900,6,10
E5600841,P009,911,0954,7,10
E5600841,P009,922,0945,27,10
E5600841,P009,222,0900,24,10
