2016-06-15,1465920000,,,
S2100223,P015,922,0245,61,10
S2100223,P015,923,0245,69,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,54,10
S2100223,P015,223,0200,69,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,244031,10
S2100223,P015,259,0200,151,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,4,10
S1901066,P004,911,0248,6,10
S2300438,P001,911,0254,5,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
E5600332,P001,911,0254,2,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,3,10
E5600850,PC01,911,0254,0,00
E4900744,P001,911,0254,0,00
E4900744,P002,911,0254,0,00
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,0,00
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,0,00
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,0,00
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,0,00
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,0,00
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,0,00
E4900744,P023,259,0200,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5600056,P004,911,0300,2,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,6,10
E5600056,P009,911,0300,4,10
E5600056,P016,911,0300,2,10
E5600056,P017,911,0300,3,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,3,10
E5600056,P022,911,0300,5,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,5,10
E5600056,P004,922,0300,6,10
E5600056,P004,923,0300,38,10
E5600056,P004,924,0300,54,10
E5600056,P004,936,0300,6,10
E5600056,P006,922,0300,0,00
E5600056,P006,923,0300,0,00
E5600056,P006,924,0300,0,00
E5600056,P006,936,0300,0,00
E5600056,P007,922,0300,3,10
E5600056,P007,923,0300,17,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,11,10
E5600056,P008,923,0300,50,10
E5600056,P008,924,0300,334,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,49,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,21,10
E5600056,P017,924,0300,12,10
E5600056,P017,936,0300,4,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,16,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,32,10
E5600056,P021,936,0300,5,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,26,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,35,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,6,10
E5600056,P004,223,0300,38,10
E5600056,P004,224,0300,42,10
E5600056,P004,236,0300,6,10
E5600056,P004,248,0300,65058,10
E5600056,P004,259,0300,113,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,1,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,103,10
E5002890,P003,923,0245,91,10
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,2,10
E5002890,P003,924,0245,3,10
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,11,10
E5002890,P003,926,0245,12,10
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,11,10
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,1,10
E5002890,P003,222,0200,1,10
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,104,10
E5002890,P003,223,0200,93,10
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,2,10
E5002890,P003,224,0200,3,10
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,14,10
E5002890,P003,226,0200,13,10
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,10,10
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,87128,10
E5002890,P003,248,0200,69575,10
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,167,10
E5002890,P003,259,0200,163,10
E5602998,P001,911,0254,2,10
E5602998,P001,222,0200,1,10
E5602998,P001,922,0245,1,10
E5602998,P001,223,0200,81,10
E5602998,P001,923,0245,78,10
E5602998,P001,224,0200,1,10
E5602998,P001,924,0245,4,10
E5602998,P001,226,0200,21,10
E5602998,P001,926,0245,20,10
E5602998,P001,237,0200,9,10
E5602998,P001,937,0245,9,10
E5602998,P001,236,0200,7,10
E5602998,P001,936,0245,7,10
E5602998,P001,248,0200,94835,10
E5602998,P001,259,0200,162,10
E5602998,P002,911,0254,0,00
E5602998,P002,222,0200,0,00
E5602998,P002,922,0245,0,00
E5602998,P002,223,0200,0,00
E5602998,P002,923,0245,0,00
E5602998,P002,224,0200,0,00
E5602998,P002,924,0245,0,00
E5602998,P002,226,0200,0,00
E5602998,P002,926,0245,0,00
E5602998,P002,237,0200,0,00
E5602998,P002,937,0245,0,00
E5602998,P002,236,0200,0,00
E5602998,P002,936,0245,0,00
E5602998,P002,248,0200,0,00
E5602998,P002,259,0200,0,00
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,1,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,96,10
E5602998,P003,923,0245,96,10
E5602998,P003,224,0200,20,10
E5602998,P003,924,0245,26,10
E5602998,P003,226,0200,16,10
E5602998,P003,926,0245,19,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,7,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,10,10
E5602998,P003,248,0200,103257,10
E5602998,P003,259,0200,158,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,105,10
E5602998,P004,923,0245,111,10
E5602998,P004,224,0200,16,10
E5602998,P004,924,0245,14,10
E5602998,P004,226,0200,4,10
E5602998,P004,926,0245,4,10
E5602998,P004,237,0200,6,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,12,10
E5602998,P004,936,0245,11,10
E5602998,P004,248,0200,82319,10
E5602998,P004,259,0200,159,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,98,10
E5600869,P001,923,0245,132,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,99,10
E5600869,P001,223,0200,132,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,59165,10
E5600869,P001,259,0200,99,10
S1900685,P002,911,0254,6,10
S1900685,P421,911,0254,7,10
S1900685,P421,922,0245,18,10
S1900685,P421,923,0245,63,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,14,10
S1900685,P421,223,0200,65,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,284933,10
S1900685,P421,259,0200,51,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,56,10
S1900685,P411,922,0245,59,10
S1900685,P411,223,0200,57,10
S1900685,P411,923,0245,58,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,17706,10
S1900685,P411,259,0200,120,10
S2005081,P401,911,0300,14,10
S2005081,P401,923,0300,64,10
S2005081,P401,922,0300,9,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,186906,10
S2005081,P401,259,0200,54,10
S2005081,P401,223,0200,64,10
S2005081,P401,222,0200,9,10
S2005081,P401,236,0200,7,10
S2001314,P004,911,0300,17,10
S2001314,P004,923,0300,63,10
S2001314,P004,922,0300,11,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,282856,10
S2001314,P004,259,0200,56,10
S2001314,P004,223,0200,63,10
S2001314,P004,222,0200,10,10
S2001314,P004,236,0200,6,10
S2201109,P711,923,0245,19,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,8,10
S2201109,P731,923,0245,62,10
S2201109,P731,936,0245,8,10
S2201109,P731,922,0245,48,10
S2201109,P741,923,0245,41,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,31,10
S2201109,P751,923,0245,65,10
S2201109,P751,936,0245,8,10
S2201109,P751,922,0245,35,10
S2201109,P711,911,0254,16,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,18,10
S2201109,P751,911,0254,17,10
E2000554,P003,911,0300,12,10
E2000554,P003,923,0300,30,10
E2000554,P003,922,0300,16,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,274824,10
E2000554,P003,259,0200,55,10
E2000554,P003,223,0200,30,10
E2000554,P003,222,0200,15,10
E2000554,P003,236,0200,6,10
S1602755,P101,911,0254,3,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,2,10
S1602755,P101,922,0245,3,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,54,10
S1602755,P201,923,0245,57,10
S1602755,P301,923,0245,61,10
S1602755,P101,924,0245,6,10
S1602755,P201,924,0245,12,10
S1602755,P301,924,0245,64,10
S1602755,P101,926,0245,3,10
S1602755,P201,926,0245,3,10
S1602755,P301,926,0245,5,10
S1602755,P101,936,0245,14,10
S1602755,P201,936,0245,9,10
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,70,10
S1602755,P201,223,0200,69,10
S1602755,P301,223,0200,65,10
S1602755,P101,224,0200,5,10
S1602755,P201,224,0200,18,10
S1602755,P301,224,0200,43,10
S1602755,P101,226,0200,3,10
S1602755,P201,226,0200,3,10
S1602755,P301,226,0200,6,10
S1602755,P101,236,0200,13,10
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,12,10
S1602755,P101,248,0200,70725,10
S1602755,P201,248,0200,77552,10
S1602755,P301,248,0200,72080,10
S1602755,P101,259,0200,130,10
S1602755,P201,259,0200,123,10
S1602755,P301,259,0200,133,10
S1900658,P014,911,0300,2,10
S1900658,P014,923,0300,5,10
S1900658,P014,922,0300,0,10
S1900658,P014,936,0300,6,10
S1900658,P014,248,0200,121159,10
S1900658,P014,259,0200,98,10
S1900658,P014,223,0200,6,10
S1900658,P014,222,0200,0,10
S1900658,P014,236,0200,6,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,58,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,27,10
S2300401,P011,248,0200,180648,10
S2300401,P011,223,0200,58,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,28,10
S2300401,P011,259,0200,52,10
S2300401,P011,923,0245,56,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,29,10
S2300401,P011,911,0254,10,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,0,10
S2202553,P003,911,0254,2,10
S2202553,P001,922,0245,9,10
S2202553,P002,922,0245,22,10
S2202553,P003,922,0245,14,10
S2202553,P001,923,0245,85,10
S2202553,P002,923,0245,88,10
S2202553,P003,923,0245,86,10
S2202553,P001,924,0245,2,10
S2202553,P002,924,0245,9,10
S2202553,P003,924,0245,2,10
S2202553,P001,926,0245,25,10
S2202553,P002,926,0245,19,10
S2202553,P003,926,0245,18,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,9,10
S2202553,P001,222,0200,6,10
S2202553,P002,222,0200,19,10
S2202553,P003,222,0200,9,10
S2202553,P001,223,0200,89,10
S2202553,P002,223,0200,84,10
S2202553,P003,223,0200,96,10
S2202553,P001,224,0200,3,10
S2202553,P002,224,0200,9,10
S2202553,P003,224,0200,5,10
S2202553,P001,226,0200,19,10
S2202553,P002,226,0200,14,10
S2202553,P003,226,0200,15,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,10,10
S2202553,P003,236,0200,9,10
S2202553,P001,248,0200,101631,10
S2202553,P002,248,0200,116342,10
S2202553,P003,248,0200,117197,10
S2202553,P001,259,0200,145,10
S2202553,P002,259,0200,142,10
S2202553,P003,259,0200,151,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,42,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,75,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,42,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,74,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,152217,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,82,10
S2300438,P001,911,0300,5,10
S2100223,P015,911,0300,10,10
S1901066,P004,922,0245,193,10
S1901066,P004,923,0245,151,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,6,10
S1901066,P004,937,0245,11,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
S1901066,P004,911,0254,6,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,27,10
S2300429,PF01,923,0245,27,10
S2300429,PF01,936,0245,6,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,4,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,3,10
E5600850,PC01,911,0300,0,00
E4900744,P001,911,0300,0,00
E4900744,P002,911,0300,0,00
E4900744,P023,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5600056,P004,911,0306,2,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,6,10
E5600056,P009,911,0306,4,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,3,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,3,10
E5600056,P022,911,0306,5,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,5,10
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,5,10
E5002890,P003,911,0300,6,10
E5602998,P001,911,0300,2,10
E5602998,P002,911,0300,0,00
E5602998,P003,911,0300,3,10
E5602998,P004,911,0300,3,10
E5600869,P001,911,0300,4,10
S1900685,P002,911,0300,7,10
S1900685,P421,911,0300,7,10
S1900685,P411,911,0300,5,10
S2005081,P401,911,0306,13,10
S2001314,P004,911,0306,17,10
E2000554,P003,911,0306,15,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,0,10
S2202553,P003,911,0300,2,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,2,10
S1900658,P014,911,0306,2,10
S1901066,P004,911,0300,7,10
S2300438,P001,911,0306,5,10
S2100223,P015,911,0306,10,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,223,0200,25,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,525113,10
E5600896,P007,259,0200,103,10
E5600896,P008,223,0200,49,10
E5600896,P008,236,0200,8,10
E5600896,P008,248,0200,778090,10
E5600896,P008,259,0200,94,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,923,0245,24,10
E5600896,P007,936,0245,11,10
E5600896,P008,923,0245,48,10
E5600896,P008,936,0245,8,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,3,10
E5600850,PC01,911,0306,0,00
E4900744,P001,911,0306,0,00
E4900744,P002,911,0306,0,00
E4900744,P023,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,5,10
E5002890,P003,911,0306,6,10
E5602998,P001,911,0306,2,10
E5602998,P002,911,0306,0,00
E5602998,P003,911,0306,3,10
E5602998,P004,911,0306,3,10
E5600869,P001,911,0306,4,10
S2005081,P401,911,0312,15,10
S2001314,P004,911,0312,17,10
S2100223,P015,922,0300,37,10
S2100223,P015,923,0300,73,10
S2100223,P015,936,0300,3,10
S2300401,P011,911,0306,10,10
E5600056,P004,911,0312,2,10
E5600056,P006,911,0312,0,00
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,4,10
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,3,10
E5600056,P018,911,0312,4,10
E5600056,P021,911,0312,3,10
E5600056,P022,911,0312,6,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,5,10
E2000554,P003,911,0312,10,10
S1900685,P002,911,0306,6,10
S1900685,P421,911,0306,7,10
S1900685,P411,911,0306,5,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,0,10
S2202553,P003,911,0306,2,10
S1602755,P101,911,0306,3,10
S1602755,P201,911,0306,4,10
S1602755,P301,911,0306,2,10
S1900658,P014,911,0312,2,10
S2300438,P001,922,0300,3,10
S2300438,P001,923,0300,32,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,2,10
S2300438,P001,223,0200,32,10
S2300438,P001,236,0200,4,10
S2300438,P001,248,0200,40212,10
S2300438,P001,259,0200,130,10
S2201109,P711,911,0306,16,10
S2201109,P731,911,0306,17,10
S2201109,P741,911,0306,17,10
S2201109,P751,911,0306,17,10
S1901066,P004,911,0306,7,10
E4900744,P001,923,0300,0,00
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,0,00
E4900744,P023,936,0300,0,00
E5002890,P001,922,0300,0,00
E5002890,P002,922,0300,1,10
E5002890,P003,922,0300,1,10
E5002890,P001,923,0300,0,00
E5002890,P002,923,0300,111,10
E5002890,P003,923,0300,106,10
E5002890,P001,924,0300,0,00
E5002890,P002,924,0300,2,10
E5002890,P003,924,0300,3,10
E5002890,P001,926,0300,0,00
E5002890,P002,926,0300,9,10
E5002890,P003,926,0300,11,10
E5002890,P001,936,0300,0,00
E5002890,P002,936,0300,10,10
E5002890,P003,936,0300,11,10
E5600869,P001,922,0300,103,10
E5600869,P001,923,0300,132,10
E5600869,P001,936,0300,7,10
E2000554,P003,923,0315,30,10
E2000554,P003,922,0315,15,10
E2000554,P003,936,0315,6,10
S1900685,P421,922,0300,10,10
S1900685,P421,923,0300,60,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,56,10
S1900685,P411,923,0300,54,10
S1900685,P411,936,0300,12,10
S2100223,P015,911,0312,10,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
S2300438,P001,911,0312,5,10
E5602998,P001,922,0300,2,10
E5602998,P001,923,0300,65,10
E5602998,P001,924,0300,9,10
E5602998,P001,926,0300,23,10
E5602998,P001,937,0300,9,10
E5602998,P001,936,0300,7,10
E5602998,P002,922,0300,0,00
E5602998,P002,923,0300,0,00
E5602998,P002,924,0300,0,00
E5602998,P002,926,0300,0,00
E5602998,P002,937,0300,0,00
E5602998,P002,936,0300,0,00
E5602998,P003,922,0300,1,10
E5602998,P003,923,0300,102,10
E5602998,P003,924,0300,20,10
E5602998,P003,926,0300,15,10
E5602998,P003,937,0300,7,10
E5602998,P003,936,0300,10,10
E5602998,P004,922,0300,0,10
E5602998,P004,923,0300,101,10
E5602998,P004,924,0300,19,10
E5602998,P004,926,0300,3,10
E5602998,P004,937,0300,6,10
E5602998,P004,936,0300,12,10
S2005081,P401,923,0315,64,10
S2005081,P401,922,0315,9,10
S2005081,P401,936,0315,7,10
S1602755,P101,922,0300,3,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,75,10
S1602755,P201,923,0300,68,10
S1602755,P301,923,0300,59,10
S1602755,P101,924,0300,5,10
S1602755,P201,924,0300,18,10
S1602755,P301,924,0300,101,11
S1602755,P101,926,0300,3,10
S1602755,P201,926,0300,3,10
S1602755,P301,926,0300,6,10
S1602755,P101,936,0300,13,10
S1602755,P201,936,0300,9,10
S1602755,P301,936,0300,10,10
S2001314,P004,923,0315,65,10
S2001314,P004,922,0315,11,10
S2001314,P004,936,0315,6,10
S2201109,P711,911,0200,16,10
S2201109,P731,911,0200,16,10
S2201109,P741,911,0200,17,10
S2201109,P751,911,0200,17,10
S2201109,P711,923,0200,22,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,7,10
S2201109,P731,923,0200,60,10
S2201109,P731,936,0200,8,10
S2201109,P731,922,0200,49,10
S2201109,P741,923,0200,42,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,31,10
S2201109,P751,923,0200,60,10
S2201109,P751,936,0200,8,10
S2201109,P751,922,0200,37,10
S2201109,P711,248,0200,7762,10
S2201109,P711,223,0200,20,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,7,10
S2201109,P711,259,0200,54,10
S2201109,P731,248,0200,4069,10
S2201109,P731,223,0200,61,10
S2201109,P731,236,0200,8,10
S2201109,P731,222,0200,48,10
S2201109,P731,259,0200,53,10
S2201109,P741,248,0200,4757,10
S2201109,P741,223,0200,42,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,31,10
S2201109,P741,259,0200,54,10
S2201109,P751,248,0200,4594,10
S2201109,P751,223,0200,60,10
S2201109,P751,236,0200,8,10
S2201109,P751,222,0200,36,10
S2201109,P751,259,0200,51,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,4,10
E5600056,P004,922,0315,7,10
E5600056,P004,923,0315,38,10
E5600056,P004,924,0315,31,10
E5600056,P004,936,0315,6,10
E5600056,P006,922,0315,0,00
E5600056,P006,923,0315,0,00
E5600056,P006,924,0315,0,00
E5600056,P006,936,0315,0,00
E5600056,P007,922,0315,3,10
E5600056,P007,923,0315,19,10
E5600056,P007,924,0315,0,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,11,10
E5600056,P008,923,0315,51,10
E5600056,P008,924,0315,220,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,51,10
E5600056,P016,936,0315,16,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,21,10
E5600056,P017,924,0315,11,10
E5600056,P017,936,0315,3,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,17,10
E5600056,P018,924,0315,335,10
E5600056,P018,936,0315,2,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,38,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,26,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,5,10
E5600056,P034,922,0315,0,10
E5600056,P034,923,0315,35,10
E5600056,P034,936,0315,1,10
S2202553,P001,922,0300,8,10
S2202553,P002,922,0300,25,10
S2202553,P003,922,0300,13,10
S2202553,P001,923,0300,97,10
S2202553,P002,923,0300,101,10
S2202553,P003,923,0300,87,10
